Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475564400.0 4.61 NA 32 216 0 NA NA NA NA NA 96 289 0 NA NA NA NA NA 165 7237 482 NA NA NA NA NA 265 7465 507 NA NA NA NA
1475564400.0 4.62 NA 38 210 0 NA NA NA NA NA 97 284 0 NA NA NA NA NA 162 7003 489 NA NA NA NA NA 223 7253 508 NA NA NA NA
1475564400.0 4.63 NA 39 210 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 158 7428 406 NA NA NA NA NA 353 7568 435 NA NA NA NA
1475564400.0 4.64 NA 34 211 0 NA NA NA NA NA 96 286 0 NA NA NA NA NA 150 6830 404 NA NA NA NA NA 189 6960 453 NA NA NA NA
1475564400.0 4.65 NA 33 210 0 NA NA NA NA NA 96 295 0 NA NA NA NA NA 257 13676 724 NA NA NA NA NA 311 26621 1372 NA NA NA NA
1475564400.0 4.67 NA 58 218 0 NA NA NA NA NA 112 293 0 NA NA NA NA NA 135 8046 468 NA NA NA NA NA 281 8206 496 NA NA NA NA
1475564400.0 4.68 NA 42 208 0 NA NA NA NA NA 105 285 0 NA NA NA NA NA 137 5951 393 NA NA NA NA NA 198 6949 584 NA NA NA NA
1475564400.0 4.71 NA 32 208 0 NA NA NA NA NA 97 282 0 NA NA NA NA NA 153 5035 461 NA NA NA NA NA 184 5223 486 NA NA NA NA
1475564400.0 4.72 NA 38 211 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 180 5174 398 NA NA NA NA NA 234 5266 405 NA NA NA NA
1475564400.0 4.73 NA 42 214 0 NA NA NA NA NA 101 289 0 NA NA NA NA NA 152 7118 454 NA NA NA NA NA 352 7290 482 NA NA NA NA
1475564400.0 4.74 NA 37 208 0 NA NA NA NA NA 97 283 0 NA NA NA NA NA 165 6387 480 NA NA NA NA NA 244 6636 505 NA NA NA NA
1475564400.0 4.75 NA 40 209 0 NA NA NA NA NA 97 284 0 NA NA NA NA NA 147 6833 455 NA NA NA NA NA 355 7018 494 NA NA NA NA
1475564400.0 4.76 NA 64 217 0 NA NA NA NA NA 116 292 0 NA NA NA NA NA 137 7850 461 NA NA NA NA NA 267 8000 492 NA NA NA NA
1475564400.0 4.77 NA 52 210 0 NA NA NA NA NA 111 295 0 NA NA NA NA NA 228 11821 472 NA NA NA NA NA 366 16625 595 NA NA NA NA
1475564400.0 4000.0 NA 88 194 NA NA NA NA NA NA 169 272 NA NA NA NA NA NA 2065 2751 NA NA NA NA NA NA 2118 2812 NA NA NA NA NA
1475564400.0 4001.0 NA 92 208 NA NA NA NA NA NA 170 297 NA NA NA NA NA NA 732 1188 NA NA NA NA NA NA 3486 11895 NA NA NA NA NA
1475564400.0 4002.0 NA 86 190 NA NA NA NA NA NA 169 266 NA NA NA NA NA NA 1761 1090 NA NA NA NA NA NA 2294 1259 NA NA NA NA NA
1475564400.0 4003.0 NA 86 189 NA NA NA NA NA NA 169 265 NA NA NA NA NA NA 1793 1240 NA NA NA NA NA NA 2291 1683 NA NA NA NA NA
1475564400.0 4006.0 42 85 195 NA NA NA NA NA 103 167 283 NA NA NA NA NA 1243 491 608 NA NA NA NA NA 1434 888 1112 NA NA NA NA NA
1475564400.0 4007.0 43 79 191 NA NA NA NA NA 105 167 276 NA NA NA NA NA 550 191 338 NA NA NA NA NA 876 239 434 NA NA NA NA NA
1475564400.0 4008.0 45 79 189 NA NA NA NA NA 106 167 271 NA NA NA NA NA 741 171 316 NA NA NA NA NA 954 211 417 NA NA NA NA NA
1475564400.0 43.0 NA 86 189 0 NA NA NA NA NA 169 266 0 NA NA NA NA NA 2295 2363 654 NA NA NA NA NA 2391 2499 686 NA NA NA NA
1475564400.0 44.0 NA 86 189 0 NA NA NA NA NA 169 266 0 NA NA NA NA NA 2052 1516 488 NA NA NA NA NA 2122 1546 496 NA NA NA NA
1475564400.0 45.0 NA 86 191 0 NA NA NA NA NA 169 266 0 NA NA NA NA NA 2303 1985 637 NA NA NA NA NA 2394 2106 665 NA NA NA NA
1475564400.0 5.1 179 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 1256 450 NA NA NA NA NA NA 2558 678 NA NA NA NA NA NA
1475564400.0 5.2 165 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 408 242 NA NA NA NA NA NA 524 272 NA NA NA NA NA NA
1475564400.0 5.3 165 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 376 247 NA NA NA NA NA NA 1034 266 NA NA NA NA NA NA
1475564400.0 5.4 176 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1103 417 NA NA NA NA NA NA 1766 472 NA NA NA NA NA NA
1475564400.0 5.5 177 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1052 412 NA NA NA NA NA NA 1557 488 NA NA NA NA NA NA
1475564400.0 5.6 179 0 NA NA NA NA NA NA 261 0 NA NA NA NA NA NA 1247 439 NA NA NA NA NA NA 2534 664 NA NA NA NA NA NA
1475564400.0 5.7 174 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 953 281 NA NA NA NA NA NA 1276 287 NA NA NA NA NA NA
1475564400.0 500199.0 111 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA 3896 NA NA NA NA NA NA NA 7167 NA NA NA NA NA NA NA
1475564400.0 500200.0 NA 124 233 0 NA NA NA NA NA 215 323 0 NA NA NA NA NA 5513 2287 596 NA NA NA NA NA 6468 2416 626 NA NA NA NA
1475564400.0 500200.1 56 102 156 NA NA NA NA NA 115 179 232 NA NA NA NA NA 3594 737 1367 NA NA NA NA NA 3857 1169 2004 NA NA NA NA NA
1475564400.0 500202.0 NA 124 233 0 NA NA NA NA NA 219 320 0 NA NA NA NA NA 7818 3031 850 NA NA NA NA NA 8878 4060 896 NA NA NA NA
1475564400.0 500203.0 NA 121 229 0 NA NA NA NA NA 222 324 0 NA NA NA NA NA 5545 2216 595 NA NA NA NA NA 6627 2389 629 NA NA NA NA
1475564400.0 500204.0 NA 125 227 0 NA NA NA NA NA 214 323 0 NA NA NA NA NA 5580 2140 597 NA NA NA NA NA 6466 2256 624 NA NA NA NA
1475564400.0 500205.0 NA 123 231 0 NA NA NA NA NA 212 322 0 NA NA NA NA NA 5461 2121 586 NA NA NA NA NA 6634 2243 613 NA NA NA NA
1475564400.0 500206.0 NA 149 232 0 NA NA NA NA NA 255 338 0 NA NA NA NA NA 5489 2208 602 NA NA NA NA NA 6509 2360 632 NA NA NA NA
1475564400.0 500207.0 NA 117 226 0 NA NA NA NA NA 208 315 0 NA NA NA NA NA 4903 1830 569 NA NA NA NA NA 5770 1966 606 NA NA NA NA
1475564400.0 50200.0 NA 111 255 0 NA NA NA NA NA 187 348 0 NA NA NA NA NA 1354 2262 525 NA NA NA NA NA 1801 2653 549 NA NA NA NA
1475564400.0 50202.0 NA 112 256 0 NA NA NA NA NA 189 356 0 NA NA NA NA NA 1616 2274 454 NA NA NA NA NA 1835 2407 462 NA NA NA NA
1475564400.0 50203.0 NA 110 254 0 NA NA NA NA NA 185 351 0 NA NA NA NA NA 1337 2285 501 NA NA NA NA NA 2808 3814 528 NA NA NA NA
1475564400.0 50204.0 NA 110 253 0 NA NA NA NA NA 186 354 0 NA NA NA NA NA 1416 2523 595 NA NA NA NA NA 2664 3604 617 NA NA NA NA
1475564400.0 50205.0 NA 111 252 0 NA NA NA NA NA 186 351 0 NA NA NA NA NA 1437 2422 576 NA NA NA NA NA 1592 2655 591 NA NA NA NA
1475564400.0 50206.0 NA 109 253 0 NA NA NA NA NA 186 349 0 NA NA NA NA NA 1256 2045 351 NA NA NA NA NA 1425 2169 359 NA NA NA NA
1475564400.0 50207.0 NA 111 250 0 NA NA NA NA NA 182 346 0 NA NA NA NA NA 1368 2157 578 NA NA NA NA NA 2637 3202 600 NA NA NA NA
1475564400.0 50208.0 NA 114 259 0 NA NA NA NA NA 189 361 0 NA NA NA NA NA 1531 3852 633 NA NA NA NA NA 2792 5275 659 NA NA NA NA
1475564400.0 503.0 28 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 65 14 NA NA NA NA NA NA 113 26 NA NA NA NA NA NA
1475564400.0 504.0 31 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 33 10 NA NA NA NA NA NA 85 18 NA NA NA NA NA NA
1475564400.0 505.0 30 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 45 20 NA NA NA NA NA NA
1475564400.0 506.0 29 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA 41 19 NA NA NA NA NA NA
1475564400.0 507.0 28 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 66 11 NA NA NA NA NA NA 77 19 NA NA NA NA NA NA
1475564400.0 508.0 28 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 27 13 NA NA NA NA NA NA 54 31 NA NA NA NA NA NA
1475564400.0 509.0 27 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 21 10 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1475564400.0 510.0 28 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 115 15 NA NA NA NA NA NA 152 29 NA NA NA NA NA NA
1475564400.0 512.0 15 34 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 8 25 10 NA NA NA NA NA 8976 106 29 NA NA NA NA NA
1475564400.0 513.0 15 37 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 8 18 13 NA NA NA NA NA 4570 29 19 NA NA NA NA NA
1475564400.0 514.0 15 31 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 615 106 48 NA NA NA NA NA
1475564400.0 515.0 15 37 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 6 24 13 NA NA NA NA NA 7130 30 20 NA NA NA NA NA
1475564400.0 516.0 14 30 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 11 50 12 NA NA NA NA NA 9696 75 35 NA NA NA NA NA
1475564400.0 517.0 14 31 0 NA NA NA NA NA 148 83 0 NA NA NA NA NA 8 33 15 NA NA NA NA NA 3072 83 28 NA NA NA NA NA
1475564400.0 518.0 14 36 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 9 30 14 NA NA NA NA NA 4648 74 31 NA NA NA NA NA
1475564400.0 519.0 14 30 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 11 46 12 NA NA NA NA NA 9825 71 34 NA NA NA NA NA
1475564400.0 520.0 15 31 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 8 37 15 NA NA NA NA NA 2198 46 35 NA NA NA NA NA
1475564400.0 521.0 14 31 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 13 49 20 NA NA NA NA NA 3951 60 31 NA NA NA NA NA
1475564400.0 522.0 15 29 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 8 33 12 NA NA NA NA NA 7390 102 50 NA NA NA NA NA
1475564400.0 523.0 14 43 0 NA NA NA NA NA 148 95 0 NA NA NA NA NA 8 62 15 NA NA NA NA NA 2194 72 57 NA NA NA NA NA
1475564400.0 524.0 14 30 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 10 57 12 NA NA NA NA NA 7414 83 34 NA NA NA NA NA
1475564400.0 525.0 14 29 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 9 31 11 NA NA NA NA NA 5194 118 53 NA NA NA NA NA
1475564400.0 526.0 14 33 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 21 35 15 NA NA NA NA NA 4874 148 30 NA NA NA NA NA
1475564400.0 527.0 15 32 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 26 64 18 NA NA NA NA NA 5717 98 31 NA NA NA NA NA
1475564400.0 528.0 15 36 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 8 23 9 NA NA NA NA NA 5826 114 14 NA NA NA NA NA
1475564400.0 529.0 14 30 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 8 27 9 NA NA NA NA NA 9652 116 37 NA NA NA NA NA
1475564400.0 530.0 14 30 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 8 59 19 NA NA NA NA NA 14998 77 49 NA NA NA NA NA
1475564400.0 531.0 56 0 NA NA NA NA NA NA 192 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 100 17 NA NA NA NA NA NA
1475564400.0 534.0 31 0 NA NA NA NA NA NA 192 0 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA 124 33 NA NA NA NA NA NA
1475564400.0 541.0 39 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA 61 23 NA NA NA NA NA NA
1475564400.0 545.0 39 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 47 13 NA NA NA NA NA NA 55 23 NA NA NA NA NA NA
1475564400.0 551.0 14 29 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 10 42 14 NA NA NA NA NA 2374 67 26 NA NA NA NA NA
1475564400.0 552.0 15 32 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 8 52 19 NA NA NA NA NA 16226 68 45 NA NA NA NA NA
1475564400.0 554.0 15 29 0 NA NA NA NA NA 148 83 0 NA NA NA NA NA 11 54 18 NA NA NA NA NA 6431 63 31 NA NA NA NA NA
1475564400.0 555.0 14 33 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 8 31 15 NA NA NA NA NA 996 50 44 NA NA NA NA NA
1475564400.0 556.0 14 29 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 8 39 13 NA NA NA NA NA 788 76 39 NA NA NA NA NA
1475564400.0 560.0 28 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 45 20 NA NA NA NA NA NA
1475564400.0 561.0 28 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 34 12 NA NA NA NA NA NA 48 20 NA NA NA NA NA NA
1475564400.0 562.0 14 30 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 9 31 15 NA NA NA NA NA 397 94 26 NA NA NA NA NA
1475564400.0 6.0 NA 85 187 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 2750 1049 775 NA NA NA NA NA 2936 1352 1384 NA NA NA NA
1475564400.0 7.0 33 0 0 0 0 NA NA NA 88 0 0 0 0 NA NA NA 309 52 117 19 122 NA NA NA 394 62 137 44 155 NA NA NA
1475564400.0 7.1 33 0 0 0 0 NA NA NA 88 0 0 0 0 NA NA NA 321 49 115 19 123 NA NA NA 383 61 174 192 145 NA NA NA
1475564400.0 8.0 NA 75 104 45 0 NA NA NA NA 165 193 93 0 NA NA NA NA 1868 458 18 247 NA NA NA NA 2085 2444 41 478 NA NA NA
1475564400.0 9.0 NA 85 191 0 NA NA NA NA NA 173 271 0 NA NA NA NA NA 2526 2941 635 NA NA NA NA NA 2580 3088 645 NA NA NA NA
