Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475571600.0 4.6 NA 214 0 NA NA NA NA NA NA 294 0 NA NA NA NA NA NA 1746 417 NA NA NA NA NA NA 3047 563 NA NA NA NA NA
1475571600.0 4.61 NA 32 212 0 NA NA NA NA NA 96 289 0 NA NA NA NA NA 166 7263 497 NA NA NA NA NA 230 7507 520 NA NA NA NA
1475571600.0 4.62 NA 33 208 0 NA NA NA NA NA 97 285 0 NA NA NA NA NA 161 7072 516 NA NA NA NA NA 225 7246 549 NA NA NA NA
1475571600.0 4.63 NA 41 215 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 290 11707 661 NA NA NA NA NA 366 12062 703 NA NA NA NA
1475571600.0 4.64 NA 32 211 0 NA NA NA NA NA 96 286 0 NA NA NA NA NA 170 7724 481 NA NA NA NA NA 241 8009 496 NA NA NA NA
1475571600.0 4.65 NA 35 219 0 NA NA NA NA NA 95 295 0 NA NA NA NA NA 151 8617 388 NA NA NA NA NA 260 14330 401 NA NA NA NA
1475571600.0 4.67 NA 51 218 0 NA NA NA NA NA 110 292 0 NA NA NA NA NA 255 12842 644 NA NA NA NA NA 303 13604 664 NA NA NA NA
1475571600.0 4.68 NA 51 209 0 NA NA NA NA NA 104 284 0 NA NA NA NA NA 224 9666 660 NA NA NA NA NA 241 14267 761 NA NA NA NA
1475571600.0 4.71 NA 34 206 0 NA NA NA NA NA 97 281 0 NA NA NA NA NA 150 5036 473 NA NA NA NA NA 171 5254 493 NA NA NA NA
1475571600.0 4.72 NA 32 209 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 164 4769 298 NA NA NA NA NA 200 4825 306 NA NA NA NA
1475571600.0 4.73 NA 36 213 0 NA NA NA NA NA 98 288 0 NA NA NA NA NA 270 11318 623 NA NA NA NA NA 351 11533 666 NA NA NA NA
1475571600.0 4.74 NA 32 208 0 NA NA NA NA NA 97 283 0 NA NA NA NA NA 176 6382 512 NA NA NA NA NA 241 6588 533 NA NA NA NA
1475571600.0 4.75 NA 40 213 0 NA NA NA NA NA 95 283 0 NA NA NA NA NA 262 10745 615 NA NA NA NA NA 328 11303 675 NA NA NA NA
1475571600.0 4.76 NA 66 215 0 NA NA NA NA NA 115 292 0 NA NA NA NA NA 262 12419 688 NA NA NA NA NA 294 13310 735 NA NA NA NA
1475571600.0 4.77 NA 56 211 0 NA NA NA NA NA 110 295 0 NA NA NA NA NA 168 10128 501 NA NA NA NA NA 236 10893 551 NA NA NA NA
1475571600.0 4000.0 NA 86 194 NA NA NA NA NA NA 168 271 NA NA NA NA NA NA 4033 4465 NA NA NA NA NA NA 4710 4623 NA NA NA NA NA
1475571600.0 4001.0 NA 95 209 NA NA NA NA NA NA 168 295 NA NA NA NA NA NA 777 1471 NA NA NA NA NA NA 1662 3529 NA NA NA NA NA
1475571600.0 4002.0 NA 86 193 NA NA NA NA NA NA 168 264 NA NA NA NA NA NA 1545 1134 NA NA NA NA NA NA 1578 1180 NA NA NA NA NA
1475571600.0 4003.0 NA 86 187 NA NA NA NA NA NA 168 264 NA NA NA NA NA NA 1604 1284 NA NA NA NA NA NA 1837 1440 NA NA NA NA NA
1475571600.0 4006.0 48 89 196 NA NA NA NA NA 102 165 281 NA NA NA NA NA 1099 453 596 NA NA NA NA NA 1129 746 1201 NA NA NA NA NA
1475571600.0 4007.0 43 80 190 NA NA NA NA NA 105 167 276 NA NA NA NA NA 939 312 603 NA NA NA NA NA 1028 433 722 NA NA NA NA NA
1475571600.0 4008.0 44 78 188 NA NA NA NA NA 106 167 271 NA NA NA NA NA 1256 297 555 NA NA NA NA NA 1393 375 698 NA NA NA NA NA
1475571600.0 43.0 NA 85 188 0 NA NA NA NA NA 169 266 0 NA NA NA NA NA 2324 2018 556 NA NA NA NA NA 2421 2051 566 NA NA NA NA
1475571600.0 44.0 NA 85 190 0 NA NA NA NA NA 169 267 0 NA NA NA NA NA 1892 1587 398 NA NA NA NA NA 1962 1623 405 NA NA NA NA
1475571600.0 45.0 NA 86 188 0 NA NA NA NA NA 169 266 0 NA NA NA NA NA 2059 1697 470 NA NA NA NA NA 2115 1718 478 NA NA NA NA
1475571600.0 5.1 180 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 620 231 NA NA NA NA NA NA 741 247 NA NA NA NA NA NA
1475571600.0 5.2 166 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 706 374 NA NA NA NA NA NA 838 434 NA NA NA NA NA NA
1475571600.0 5.3 166 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 697 376 NA NA NA NA NA NA 788 415 NA NA NA NA NA NA
1475571600.0 5.4 177 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 553 233 NA NA NA NA NA NA 613 257 NA NA NA NA NA NA
1475571600.0 5.5 177 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 518 218 NA NA NA NA NA NA 552 233 NA NA NA NA NA NA
1475571600.0 5.6 179 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 592 244 NA NA NA NA NA NA 678 272 NA NA NA NA NA NA
1475571600.0 5.7 181 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 457 214 NA NA NA NA NA NA 478 223 NA NA NA NA NA NA
1475571600.0 500199.0 113 NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA 3248 NA NA NA NA NA NA NA 4961 NA NA NA NA NA NA NA
1475571600.0 500200.0 NA 122 236 0 NA NA NA NA NA 215 324 0 NA NA NA NA NA 5024 2245 651 NA NA NA NA NA 5410 2341 683 NA NA NA NA
1475571600.0 500200.1 56 107 159 NA NA NA NA NA 115 178 231 NA NA NA NA NA 5687 1146 2000 NA NA NA NA NA 6522 1448 2340 NA NA NA NA NA
1475571600.0 500202.0 NA 123 235 0 NA NA NA NA NA 219 319 0 NA NA NA NA NA 4378 1687 459 NA NA NA NA NA 5192 1781 481 NA NA NA NA
1475571600.0 500203.0 NA 117 235 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 5166 2203 663 NA NA NA NA NA 6602 2868 688 NA NA NA NA
1475571600.0 500204.0 NA 125 236 0 NA NA NA NA NA 218 321 0 NA NA NA NA NA 5160 2110 640 NA NA NA NA NA 5488 2223 676 NA NA NA NA
1475571600.0 500205.0 NA 120 234 0 NA NA NA NA NA 216 322 0 NA NA NA NA NA 5199 2197 637 NA NA NA NA NA 6701 2651 684 NA NA NA NA
1475571600.0 500206.0 NA 136 234 0 NA NA NA NA NA 249 336 0 NA NA NA NA NA 5004 2216 638 NA NA NA NA NA 11207 2521 672 NA NA NA NA
1475571600.0 500207.0 NA 113 230 0 NA NA NA NA NA 201 315 0 NA NA NA NA NA 4637 1863 592 NA NA NA NA NA 5831 2760 635 NA NA NA NA
1475571600.0 50200.0 NA 110 254 0 NA NA NA NA NA 183 348 0 NA NA NA NA NA 2055 3428 903 NA NA NA NA NA 2324 3707 932 NA NA NA NA
1475571600.0 50202.0 NA 112 261 0 NA NA NA NA NA 186 356 0 NA NA NA NA NA 1455 2131 392 NA NA NA NA NA 1596 2247 399 NA NA NA NA
1475571600.0 50203.0 NA 108 254 0 NA NA NA NA NA 182 348 0 NA NA NA NA NA 2117 3370 891 NA NA NA NA NA 2390 5506 1243 NA NA NA NA
1475571600.0 50204.0 NA 111 255 0 NA NA NA NA NA 188 352 0 NA NA NA NA NA 1525 2537 589 NA NA NA NA NA 3125 3832 624 NA NA NA NA
1475571600.0 50205.0 NA 110 251 0 NA NA NA NA NA 185 351 0 NA NA NA NA NA 1493 2109 501 NA NA NA NA NA 1702 2224 511 NA NA NA NA
1475571600.0 50206.0 NA 112 253 0 NA NA NA NA NA 185 345 0 NA NA NA NA NA 2116 3294 885 NA NA NA NA NA 2501 3622 917 NA NA NA NA
1475571600.0 50207.0 NA 108 251 0 NA NA NA NA NA 182 346 0 NA NA NA NA NA 1360 2221 582 NA NA NA NA NA 2902 3371 612 NA NA NA NA
1475571600.0 50208.0 NA 114 254 0 NA NA NA NA NA 186 360 0 NA NA NA NA NA 1650 3897 647 NA NA NA NA NA 3229 12166 746 NA NA NA NA
1475571600.0 503.0 28 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 121 17 NA NA NA NA NA NA 132 27 NA NA NA NA NA NA
1475571600.0 504.0 28 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 57 13 NA NA NA NA NA NA 69 18 NA NA NA NA NA NA
1475571600.0 505.0 28 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 59 16 NA NA NA NA NA NA 73 24 NA NA NA NA NA NA
1475571600.0 506.0 29 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 50 13 NA NA NA NA NA NA 60 18 NA NA NA NA NA NA
1475571600.0 507.0 27 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 119 15 NA NA NA NA NA NA 141 21 NA NA NA NA NA NA
1475571600.0 508.0 28 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 48 17 NA NA NA NA NA NA 67 26 NA NA NA NA NA NA
1475571600.0 509.0 27 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA
1475571600.0 510.0 28 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 228 17 NA NA NA NA NA NA 242 27 NA NA NA NA NA NA
1475571600.0 512.0 14 37 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 12 35 14 NA NA NA NA NA 8325 51 29 NA NA NA NA NA
1475571600.0 513.0 15 36 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 8 21 11 NA NA NA NA NA 4969 81 23 NA NA NA NA NA
1475571600.0 514.0 14 29 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 11 55 17 NA NA NA NA NA 755 71 32 NA NA NA NA NA
1475571600.0 515.0 14 34 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 12 34 16 NA NA NA NA NA 7578 39 25 NA NA NA NA NA
1475571600.0 516.0 14 37 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 11 36 18 NA NA NA NA NA 5788 307 32 NA NA NA NA NA
1475571600.0 517.0 14 36 0 NA NA NA NA NA 148 83 0 NA NA NA NA NA 11 51 18 NA NA NA NA NA 3531 66 31 NA NA NA NA NA
1475571600.0 518.0 14 34 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 11 35 14 NA NA NA NA NA 6894 47 34 NA NA NA NA NA
1475571600.0 519.0 15 29 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 11 42 16 NA NA NA NA NA 9245 49 91 NA NA NA NA NA
1475571600.0 520.0 14 29 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 11 60 17 NA NA NA NA NA 3123 69 31 NA NA NA NA NA
1475571600.0 521.0 14 37 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 9 24 11 NA NA NA NA NA 4076 31 33 NA NA NA NA NA
1475571600.0 522.0 2 35 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 14 38 19 NA NA NA NA NA 17667 87 38 NA NA NA NA NA
1475571600.0 523.0 14 40 0 NA NA NA NA NA 148 95 0 NA NA NA NA NA 10 103 18 NA NA NA NA NA 2742 128 36 NA NA NA NA NA
1475571600.0 524.0 14 37 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 8 34 11 NA NA NA NA NA 2608 76 18 NA NA NA NA NA
1475571600.0 525.0 15 37 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 13 43 16 NA NA NA NA NA 8513 66 28 NA NA NA NA NA
1475571600.0 526.0 14 37 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 12 56 22 NA NA NA NA NA 6070 73 38 NA NA NA NA NA
1475571600.0 527.0 15 37 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 7 30 11 NA NA NA NA NA 2373 34 26 NA NA NA NA NA
1475571600.0 528.0 14 37 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 9 24 12 NA NA NA NA NA 3984 28 22 NA NA NA NA NA
1475571600.0 529.0 3 33 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 15 38 14 NA NA NA NA NA 19408 45 28 NA NA NA NA NA
1475571600.0 530.0 14 32 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 8 33 10 NA NA NA NA NA 2934 114 23 NA NA NA NA NA
1475571600.0 531.0 62 0 NA NA NA NA NA NA 192 0 NA NA NA NA NA NA 45 11 NA NA NA NA NA NA 53 17 NA NA NA NA NA NA
1475571600.0 534.0 31 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 74 18 NA NA NA NA NA NA 109 32 NA NA NA NA NA NA
1475571600.0 541.0 43 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 85 18 NA NA NA NA NA NA 93 32 NA NA NA NA NA NA
1475571600.0 545.0 38 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 80 15 NA NA NA NA NA NA 103 22 NA NA NA NA NA NA
1475571600.0 551.0 14 34 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 10 73 18 NA NA NA NA NA 2835 88 31 NA NA NA NA NA
1475571600.0 552.0 15 37 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 7 30 11 NA NA NA NA NA 2832 38 38 NA NA NA NA NA
1475571600.0 554.0 15 37 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 7 29 12 NA NA NA NA NA 2974 43 22 NA NA NA NA NA
1475571600.0 555.0 14 29 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 10 51 17 NA NA NA NA NA 1704 78 31 NA NA NA NA NA
1475571600.0 556.0 14 31 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 12 59 17 NA NA NA NA NA 815 72 36 NA NA NA NA NA
1475571600.0 560.0 27 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 54 17 NA NA NA NA NA NA 69 24 NA NA NA NA NA NA
1475571600.0 561.0 28 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 55 16 NA NA NA NA NA NA 69 25 NA NA NA NA NA NA
1475571600.0 562.0 15 34 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 13 56 17 NA NA NA NA NA 523 63 30 NA NA NA NA NA
1475571600.0 6.0 NA 85 191 0 NA NA NA NA NA 168 264 0 NA NA NA NA NA 1330 574 398 NA NA NA NA NA 1354 607 422 NA NA NA NA
1475571600.0 7.0 33 0 0 0 0 NA NA NA 88 0 0 0 0 NA NA NA 553 95 188 30 203 NA NA NA 599 116 223 46 254 NA NA NA
1475571600.0 7.1 33 0 0 0 0 NA NA NA 88 0 0 0 0 NA NA NA 560 98 188 30 215 NA NA NA 594 116 235 41 270 NA NA NA
1475571600.0 8.0 NA 82 105 46 0 NA NA NA NA 163 179 92 0 NA NA NA NA 1339 332 10 119 NA NA NA NA 1361 346 13 133 NA NA NA
1475571600.0 9.0 NA 85 193 0 NA NA NA NA NA 169 271 0 NA NA NA NA NA 2512 2494 443 NA NA NA NA NA 2630 2525 451 NA NA NA NA
