Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475442000.0 4.42 NA 40 210 0 NA NA NA NA NA 97 286 0 NA NA NA NA NA 196 8912 675 NA NA NA NA NA 279 9155 703 NA NA NA NA
1475442000.0 4.43 NA 37 202 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 169 4377 674 NA NA NA NA NA 228 4884 738 NA NA NA NA
1475442000.0 4.44 NA 37 203 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 143 3371 282 NA NA NA NA NA 196 3424 290 NA NA NA NA
1475442000.0 4.45 NA 35 209 0 NA NA NA NA NA 96 284 0 NA NA NA NA NA 172 7255 504 NA NA NA NA NA 330 7604 547 NA NA NA NA
1475442000.0 4.51 NA 36 210 0 NA NA NA NA NA 97 286 0 NA NA NA NA NA 154 5944 507 NA NA NA NA NA 323 6199 529 NA NA NA NA
1475442000.0 4.52 NA 32 209 0 NA NA NA NA NA 96 287 0 NA NA NA NA NA 157 7790 476 NA NA NA NA NA 239 8119 495 NA NA NA NA
1475442000.0 4.53 NA 33 208 0 NA NA NA NA NA 97 283 0 NA NA NA NA NA 162 7134 470 NA NA NA NA NA 212 7325 484 NA NA NA NA
1475442000.0 4.54 NA 33 213 0 NA NA NA NA NA 97 288 0 NA NA NA NA NA 176 7311 517 NA NA NA NA NA 346 7602 539 NA NA NA NA
1475442000.0 4.55 NA 32 212 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 222 12171 652 NA NA NA NA NA 246 12625 677 NA NA NA NA
1475442000.0 4.57 NA 59 218 0 NA NA NA NA NA 109 292 0 NA NA NA NA NA 197 12245 661 NA NA NA NA NA 249 12603 682 NA NA NA NA
1475442000.0 4.58 NA 41 205 0 NA NA NA NA NA 106 280 0 NA NA NA NA NA 129 4200 393 NA NA NA NA NA 168 4292 402 NA NA NA NA
1475442000.0 4.6 NA 214 0 NA NA NA NA NA NA 294 0 NA NA NA NA NA NA 1631 350 NA NA NA NA NA NA 1754 387 NA NA NA NA NA
1475442000.0 4.61 NA 32 212 0 NA NA NA NA NA 96 289 0 NA NA NA NA NA 162 7171 500 NA NA NA NA NA 222 7395 514 NA NA NA NA
1475442000.0 4.62 NA 35 208 0 NA NA NA NA NA 97 284 0 NA NA NA NA NA 167 6966 496 NA NA NA NA NA 212 7174 509 NA NA NA NA
1475442000.0 4.63 NA 35 209 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 218 11027 638 NA NA NA NA NA 317 11392 670 NA NA NA NA
1475442000.0 4.64 NA 32 210 0 NA NA NA NA NA 96 286 0 NA NA NA NA NA 154 7768 476 NA NA NA NA NA 240 8062 496 NA NA NA NA
1475442000.0 4.65 NA 37 225 0 NA NA NA NA NA 95 295 0 NA NA NA NA NA 249 16224 700 NA NA NA NA NA 320 17296 754 NA NA NA NA
1475442000.0 4.67 NA 53 218 0 NA NA NA NA NA 111 292 0 NA NA NA NA NA 147 8942 532 NA NA NA NA NA 260 9266 550 NA NA NA NA
1475442000.0 4.68 NA 44 209 0 NA NA NA NA NA 105 284 0 NA NA NA NA NA 165 8738 665 NA NA NA NA NA 240 8999 716 NA NA NA NA
1475442000.0 4.71 NA 34 210 0 NA NA NA NA NA 97 281 0 NA NA NA NA NA 162 4735 422 NA NA NA NA NA 186 4849 432 NA NA NA NA
1475442000.0 4.72 NA 31 209 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 157 4723 269 NA NA NA NA NA 196 4775 277 NA NA NA NA
1475442000.0 4.73 NA 38 213 0 NA NA NA NA NA 100 288 0 NA NA NA NA NA 174 7735 491 NA NA NA NA NA 328 7990 518 NA NA NA NA
1475442000.0 4.74 NA 32 208 0 NA NA NA NA NA 97 283 0 NA NA NA NA NA 162 6443 468 NA NA NA NA NA 210 6625 483 NA NA NA NA
1475442000.0 4.75 NA 37 209 0 NA NA NA NA NA 97 284 0 NA NA NA NA NA 204 10057 633 NA NA NA NA NA 283 10348 655 NA NA NA NA
1475442000.0 4.76 NA 62 214 0 NA NA NA NA NA 116 292 0 NA NA NA NA NA 158 8673 512 NA NA NA NA NA 222 8932 540 NA NA NA NA
1475442000.0 4.77 NA 56 226 0 NA NA NA NA NA 109 294 0 NA NA NA NA NA 165 9725 485 NA NA NA NA NA 218 10047 538 NA NA NA NA
1475442000.0 4000.0 NA 86 193 NA NA NA NA NA NA 169 272 NA NA NA NA NA NA 3433 3730 NA NA NA NA NA NA 3542 3814 NA NA NA NA NA
1475442000.0 4001.0 NA 99 211 NA NA NA NA NA NA 168 295 NA NA NA NA NA NA 706 1334 NA NA NA NA NA NA 1216 1773 NA NA NA NA NA
1475442000.0 4002.0 NA 86 190 NA NA NA NA NA NA 179 266 NA NA NA NA NA NA 2840 1547 NA NA NA NA NA NA 3022 1566 NA NA NA NA NA
1475442000.0 4003.0 NA 86 188 NA NA NA NA NA NA 169 265 NA NA NA NA NA NA 3135 2037 NA NA NA NA NA NA 3367 2090 NA NA NA NA NA
1475442000.0 4006.0 41 90 205 NA NA NA NA NA 102 167 294 NA NA NA NA NA 2162 903 1455 NA NA NA NA NA 2324 1373 1908 NA NA NA NA NA
1475442000.0 4007.0 42 79 191 NA NA NA NA NA 105 167 275 NA NA NA NA NA 591 184 363 NA NA NA NA NA 617 302 573 NA NA NA NA NA
1475442000.0 4008.0 45 80 190 NA NA NA NA NA 106 167 272 NA NA NA NA NA 805 203 351 NA NA NA NA NA 928 245 407 NA NA NA NA NA
1475442000.0 43.0 NA 86 190 0 NA NA NA NA NA 169 266 0 NA NA NA NA NA 2290 2329 652 NA NA NA NA NA 2382 2402 671 NA NA NA NA
1475442000.0 44.0 NA 85 190 0 NA NA NA NA NA 169 266 0 NA NA NA NA NA 2194 1580 452 NA NA NA NA NA 2291 1609 462 NA NA NA NA
1475442000.0 45.0 NA 87 191 0 NA NA NA NA NA 169 266 0 NA NA NA NA NA 2309 1962 625 NA NA NA NA NA 2398 2043 650 NA NA NA NA
1475442000.0 5.1 182 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 878 309 NA NA NA NA NA NA 998 351 NA NA NA NA NA NA
1475442000.0 5.2 165 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 471 242 NA NA NA NA NA NA 540 258 NA NA NA NA NA NA
1475442000.0 5.3 163 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 435 248 NA NA NA NA NA NA 635 270 NA NA NA NA NA NA
1475442000.0 5.4 181 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 736 302 NA NA NA NA NA NA 802 321 NA NA NA NA NA NA
1475442000.0 5.5 184 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 719 296 NA NA NA NA NA NA 785 325 NA NA NA NA NA NA
1475442000.0 5.6 183 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 872 302 NA NA NA NA NA NA 987 321 NA NA NA NA NA NA
1475442000.0 5.7 172 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 699 259 NA NA NA NA NA NA 813 380 NA NA NA NA NA NA
1475442000.0 500199.0 113 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 3621 NA NA NA NA NA NA NA 5363 NA NA NA NA NA NA NA
1475442000.0 500200.0 NA 124 233 0 NA NA NA NA NA 212 323 0 NA NA NA NA NA 7398 3297 841 NA NA NA NA NA 9147 3651 921 NA NA NA NA
1475442000.0 500200.1 55 104 158 NA NA NA NA NA 115 182 235 NA NA NA NA NA 5556 975 2190 NA NA NA NA NA 5912 1248 2397 NA NA NA NA NA
1475442000.0 500202.0 NA 125 233 0 NA NA NA NA NA 218 322 0 NA NA NA NA NA 5213 2216 639 NA NA NA NA NA 5668 3078 13867 NA NA NA NA
1475442000.0 500203.0 NA 121 228 0 NA NA NA NA NA 222 322 0 NA NA NA NA NA 7412 3123 829 NA NA NA NA NA 9270 3443 908 NA NA NA NA
1475442000.0 500204.0 NA 124 227 0 NA NA NA NA NA 220 321 0 NA NA NA NA NA 7459 3029 856 NA NA NA NA NA 8344 3375 940 NA NA NA NA
1475442000.0 500205.0 NA 122 231 0 NA NA NA NA NA 211 325 0 NA NA NA NA NA 7308 2851 815 NA NA NA NA NA 8885 3138 916 NA NA NA NA
1475442000.0 500206.0 NA 150 232 0 NA NA NA NA NA 254 338 0 NA NA NA NA NA 7247 3096 851 NA NA NA NA NA 7940 3444 902 NA NA NA NA
1475442000.0 500207.0 NA 118 224 0 NA NA NA NA NA 205 314 0 NA NA NA NA NA 6506 2535 816 NA NA NA NA NA 7360 2892 902 NA NA NA NA
1475442000.0 50200.0 NA 110 256 0 NA NA NA NA NA 188 348 0 NA NA NA NA NA 1767 2036 466 NA NA NA NA NA 1961 2242 474 NA NA NA NA
1475442000.0 50202.0 NA 112 257 0 NA NA NA NA NA 187 355 0 NA NA NA NA NA 1475 2838 634 NA NA NA NA NA 1653 3025 675 NA NA NA NA
1475442000.0 50203.0 NA 110 254 0 NA NA NA NA NA 184 349 0 NA NA NA NA NA 1859 3312 841 NA NA NA NA NA 3682 4883 888 NA NA NA NA
1475442000.0 50204.0 NA 111 253 0 NA NA NA NA NA 188 349 0 NA NA NA NA NA 1537 2544 604 NA NA NA NA NA 2978 3701 633 NA NA NA NA
1475442000.0 50205.0 NA 111 251 0 NA NA NA NA NA 188 355 0 NA NA NA NA NA 1407 2446 605 NA NA NA NA NA 1579 2912 633 NA NA NA NA
1475442000.0 50206.0 NA 108 254 0 NA NA NA NA NA 185 347 0 NA NA NA NA NA 1447 2374 617 NA NA NA NA NA 1649 2886 631 NA NA NA NA
1475442000.0 50207.0 NA 108 251 0 NA NA NA NA NA 185 347 0 NA NA NA NA NA 1346 2190 566 NA NA NA NA NA 2571 3559 591 NA NA NA NA
1475442000.0 50208.0 NA 116 259 0 NA NA NA NA NA 189 356 0 NA NA NA NA NA 2169 5255 895 NA NA NA NA NA 4556 7193 940 NA NA NA NA
1475442000.0 503.0 32 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 70 15 NA NA NA NA NA NA 77 28 NA NA NA NA NA NA
1475442000.0 504.0 28 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA 59 17 NA NA NA NA NA NA
1475442000.0 505.0 28 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 87 30 NA NA NA NA NA NA
1475442000.0 506.0 27 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 61 18 NA NA NA NA NA NA
1475442000.0 507.0 27 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 61 12 NA NA NA NA NA NA 124 25 NA NA NA NA NA NA
1475442000.0 508.0 28 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 26 14 NA NA NA NA NA NA 44 24 NA NA NA NA NA NA
1475442000.0 509.0 27 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 21 10 NA NA NA NA NA NA 44 17 NA NA NA NA NA NA
1475442000.0 510.0 30 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 124 15 NA NA NA NA NA NA 133 26 NA NA NA NA NA NA
1475442000.0 512.0 14 29 0 NA NA NA NA NA 148 83 0 NA NA NA NA NA 10 42 16 NA NA NA NA NA 6972 55 23 NA NA NA NA NA
1475442000.0 513.0 15 30 0 NA NA NA NA NA 147 82 0 NA NA NA NA NA 10 41 15 NA NA NA NA NA 3172 73 46 NA NA NA NA NA
1475442000.0 514.0 14 30 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 9 33 16 NA NA NA NA NA 623 59 40 NA NA NA NA NA
1475442000.0 515.0 14 33 0 NA NA NA NA NA 148 83 0 NA NA NA NA NA 10 45 17 NA NA NA NA NA 6265 53 27 NA NA NA NA NA
1475442000.0 516.0 14 37 0 NA NA NA NA NA 148 83 0 NA NA NA NA NA 11 36 15 NA NA NA NA NA 2703 42 19 NA NA NA NA NA
1475442000.0 517.0 14 32 0 NA NA NA NA NA 148 83 0 NA NA NA NA NA 11 35 16 NA NA NA NA NA 2399 48 42 NA NA NA NA NA
1475442000.0 518.0 14 30 0 NA NA NA NA NA 148 83 0 NA NA NA NA NA 11 45 17 NA NA NA NA NA 4164 53 26 NA NA NA NA NA
1475442000.0 519.0 14 32 0 NA NA NA NA NA 147 82 0 NA NA NA NA NA 12 32 14 NA NA NA NA NA 4334 64 25 NA NA NA NA NA
1475442000.0 520.0 14 30 0 NA NA NA NA NA 148 83 0 NA NA NA NA NA 15 36 14 NA NA NA NA NA 2212 69 30 NA NA NA NA NA
1475442000.0 521.0 15 32 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 11 34 14 NA NA NA NA NA 4760 63 25 NA NA NA NA NA
1475442000.0 522.0 14 29 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 11 47 14 NA NA NA NA NA 6875 61 19 NA NA NA NA NA
1475442000.0 523.0 14 46 0 NA NA NA NA NA 148 95 0 NA NA NA NA NA 21 67 15 NA NA NA NA NA 2008 99 29 NA NA NA NA NA
1475442000.0 524.0 14 37 0 NA NA NA NA NA 147 82 0 NA NA NA NA NA 9 41 14 NA NA NA NA NA 2068 52 38 NA NA NA NA NA
1475442000.0 525.0 14 36 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 18 72 17 NA NA NA NA NA 5293 94 26 NA NA NA NA NA
1475442000.0 526.0 14 36 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 13 74 17 NA NA NA NA NA 4295 91 29 NA NA NA NA NA
1475442000.0 527.0 14 36 0 NA NA NA NA NA 148 83 0 NA NA NA NA NA 9 41 17 NA NA NA NA NA 4514 54 38 NA NA NA NA NA
1475442000.0 528.0 14 32 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 13 49 17 NA NA NA NA NA 4621 59 42 NA NA NA NA NA
1475442000.0 529.0 14 34 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 22 51 17 NA NA NA NA NA 4073 65 25 NA NA NA NA NA
1475442000.0 530.0 14 35 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 10 38 16 NA NA NA NA NA 4712 47 27 NA NA NA NA NA
1475442000.0 531.0 55 0 NA NA NA NA NA NA 192 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 54 18 NA NA NA NA NA NA
1475442000.0 534.0 36 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA 154 26 NA NA NA NA NA NA
1475442000.0 541.0 43 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA 127 30 NA NA NA NA NA NA
1475442000.0 545.0 39 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 45 13 NA NA NA NA NA NA 56 21 NA NA NA NA NA NA
1475442000.0 551.0 14 31 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 12 47 16 NA NA NA NA NA 1592 57 29 NA NA NA NA NA
1475442000.0 552.0 14 33 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 9 41 15 NA NA NA NA NA 1856 51 43 NA NA NA NA NA
1475442000.0 554.0 14 37 0 NA NA NA NA NA 148 83 0 NA NA NA NA NA 10 34 10 NA NA NA NA NA 4893 40 15 NA NA NA NA NA
1475442000.0 555.0 14 32 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 8 29 14 NA NA NA NA NA 1641 37 31 NA NA NA NA NA
1475442000.0 556.0 14 31 0 NA NA NA NA NA 148 83 0 NA NA NA NA NA 9 34 15 NA NA NA NA NA 815 43 26 NA NA NA NA NA
1475442000.0 560.0 31 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 32 13 NA NA NA NA NA NA 38 25 NA NA NA NA NA NA
1475442000.0 561.0 28 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 61 18 NA NA NA NA NA NA
1475442000.0 562.0 15 31 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 8 37 15 NA NA NA NA NA 617 44 27 NA NA NA NA NA
1475442000.0 6.0 NA 85 185 0 NA NA NA NA NA 167 264 0 NA NA NA NA NA 1753 746 540 NA NA NA NA NA 1905 828 633 NA NA NA NA
1475442000.0 7.0 32 0 0 0 0 NA NA NA 88 0 0 0 0 NA NA NA 343 48 117 21 120 NA NA NA 364 54 132 44 138 NA NA NA
1475442000.0 7.1 32 0 0 0 0 NA NA NA 88 0 0 0 0 NA NA NA 342 51 111 21 127 NA NA NA 365 78 192 55 148 NA NA NA
1475442000.0 8.0 NA 76 106 42 0 NA NA NA NA 163 179 91 0 NA NA NA NA 1702 422 14 159 NA NA NA NA 1764 457 22 172 NA NA NA
1475442000.0 9.0 NA 86 191 0 NA NA NA NA NA 169 270 0 NA NA NA NA NA 3343 3381 609 NA NA NA NA NA 3428 3460 617 NA NA NA NA
