Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475787600.0 250403.0 284 0 117 NA NA NA NA NA 369 0 154 NA NA NA NA NA 1769 477 848 NA NA NA NA NA 5253 498 992 NA NA NA NA NA
1475787600.0 250405.0 290 0 107 NA NA NA NA NA 370 0 156 NA NA NA NA NA 1996 466 777 NA NA NA NA NA 2495 484 1435 NA NA NA NA NA
1475787600.0 250406.0 272 0 117 NA NA NA NA NA 373 0 156 NA NA NA NA NA 1144 316 1062 NA NA NA NA NA 19864 485 1447 NA NA NA NA NA
1475787600.0 250407.0 225 0 121 NA NA NA NA NA 351 0 158 NA NA NA NA NA 995 273 979 NA NA NA NA NA 38325 396 1952 NA NA NA NA NA
1475787600.0 250408.0 236 0 121 NA NA NA NA NA 372 0 161 NA NA NA NA NA 1376 310 1058 NA NA NA NA NA 40595 493 2033 NA NA NA NA NA
1475787600.0 250409.0 291 0 119 NA NA NA NA NA 377 0 160 NA NA NA NA NA 2746 512 1164 NA NA NA NA NA 5647 536 1316 NA NA NA NA NA
1475787600.0 25202.0 NA 262 312 0 NA NA NA NA NA 334 412 0 NA NA NA NA NA 5328 6723 2284 NA NA NA NA NA 5754 24161 2342 NA NA NA NA
1475787600.0 25210.0 67 264 324 0 NA NA NA NA 159 338 411 0 NA NA NA NA 5006 2465 2825 1052 NA NA NA NA 6653 4303 4151 1060 NA NA NA NA
1475787600.0 25211.0 64 269 324 0 NA NA NA NA 159 341 411 0 NA NA NA NA 4663 3005 3136 993 NA NA NA NA 6617 5545 5402 1004 NA NA NA NA
1475787600.0 25212.0 63 264 326 0 NA NA NA NA 159 338 409 0 NA NA NA NA 5520 2983 2829 953 NA NA NA NA 8272 5474 5005 961 NA NA NA NA
1475787600.0 25213.0 65 266 319 0 NA NA NA NA 159 338 411 0 NA NA NA NA 7218 2811 2838 970 NA NA NA NA 9988 4354 4776 978 NA NA NA NA
1475787600.0 25400.0 319 0 112 NA NA NA NA NA 420 0 156 NA NA NA NA NA 5065 546 827 NA NA NA NA NA 7929 1559 1329 NA NA NA NA NA
1475787600.0 25402.0 297 0 109 NA NA NA NA NA 421 0 155 NA NA NA NA NA 5626 544 904 NA NA NA NA NA 24151 574 1423 NA NA NA NA NA
1475787600.0 25403.0 314 0 118 NA NA NA NA NA 413 0 157 NA NA NA NA NA 4678 519 840 NA NA NA NA NA 16186 541 930 NA NA NA NA NA
1475787600.0 25405.0 319 0 120 NA NA NA NA NA 422 0 153 NA NA NA NA NA 3147 299 519 NA NA NA NA NA 4203 311 549 NA NA NA NA NA
1475787600.0 25406.0 322 0 111 NA NA NA NA NA 414 0 157 NA NA NA NA NA 2464 275 626 NA NA NA NA NA 3809 284 674 NA NA NA NA NA
1475787600.0 25407.0 307 0 119 NA NA NA NA NA 399 0 155 NA NA NA NA NA 2672 302 764 NA NA NA NA NA 4496 310 800 NA NA NA NA NA
1475787600.0 25408.0 321 0 112 NA NA NA NA NA 431 0 160 NA NA NA NA NA 6655 542 1090 NA NA NA NA NA 20084 1430 1373 NA NA NA NA NA
1475787600.0 25409.0 313 0 110 NA NA NA NA NA 414 0 161 NA NA NA NA NA 5149 536 789 NA NA NA NA NA 14715 568 855 NA NA NA NA NA
1475787600.0 26.0 NA 80 207 0 NA NA NA NA NA 150 263 0 NA NA NA NA NA 1810 1355 539 NA NA NA NA NA 1873 1393 552 NA NA NA NA
1475787600.0 27.0 NA 80 190 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1834 1378 592 NA NA NA NA NA 1867 1420 622 NA NA NA NA
1475787600.0 28.0 NA 81 193 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1978 2000 596 NA NA NA NA NA 2078 2058 618 NA NA NA NA
1475787600.0 280.0 86 79 201 0 NA NA NA NA 170 148 252 0 NA NA NA NA 8576 381 500 528 NA NA NA NA 19423 673 635 603 NA NA NA NA
1475787600.0 29.0 NA 80 200 0 NA NA NA NA NA 150 264 0 NA NA NA NA NA 1837 1519 573 NA NA NA NA NA 1860 1594 599 NA NA NA NA
1475787600.0 3.0 58 76 141 NA NA NA NA NA 101 146 191 NA NA NA NA NA 12024 495 1585 NA NA NA NA NA 14114 691 1652 NA NA NA NA NA
1475787600.0 30.0 NA 82 194 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1836 1700 603 NA NA NA NA NA 1884 1907 620 NA NA NA NA
1475787600.0 300.0 73 238 246 0 NA NA NA NA 120 304 332 0 NA NA NA NA 3820 928 1239 247 NA NA NA NA 4104 1588 1707 267 NA NA NA NA
1475787600.0 301.0 71 238 245 0 NA NA NA NA 122 300 332 0 NA NA NA NA 4868 837 1185 244 NA NA NA NA 5149 1064 1510 277 NA NA NA NA
1475787600.0 302.0 72 237 244 0 NA NA NA NA 122 304 332 0 NA NA NA NA 3373 941 1222 248 NA NA NA NA 3551 1695 1666 271 NA NA NA NA
1475787600.0 31.0 NA 77 194 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1786 1285 574 NA NA NA NA NA 1889 1318 611 NA NA NA NA
1475787600.0 32.0 NA 81 195 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1843 1541 585 NA NA NA NA NA 2014 1623 1325 NA NA NA NA
1475787600.0 33.0 NA 77 197 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1777 1242 547 NA NA NA NA NA 3076 1298 575 NA NA NA NA
1475787600.0 34.0 53 88 192 0 NA NA NA NA 98 148 252 0 NA NA NA NA 6339 454 529 545 NA NA NA NA 6479 475 566 567 NA NA NA NA
1475787600.0 35.0 NA 82 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1908 1772 622 NA NA NA NA NA 2059 1813 957 NA NA NA NA
1475787600.0 36.0 NA 81 200 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 3429 13674 855 NA NA NA NA NA 3545 14617 2241 NA NA NA NA
1475787600.0 37.0 NA 85 198 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 2123 2988 671 NA NA NA NA NA 2248 3509 701 NA NA NA NA
1475787600.0 38.0 NA 81 203 0 NA NA NA NA NA 150 264 0 NA NA NA NA NA 2010 2386 596 NA NA NA NA NA 2134 2526 1294 NA NA NA NA
1475787600.0 39.0 NA 82 193 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2119 4890 616 NA NA NA NA NA 2320 6224 636 NA NA NA NA
1475787600.0 4.17 NA 37 216 0 125 NA NA NA NA 76 274 0 183 NA NA NA NA 111 2708 408 443 NA NA NA NA 135 2748 419 491 NA NA NA
1475787600.0 4.22 NA 124 55 64 0 NA NA NA NA 203 94 105 0 NA NA NA NA 768 83 96 155 NA NA NA NA 824 113 128 177 NA NA NA
1475787600.0 4.23 NA 70 222 0 NA NA NA NA NA 109 281 0 NA NA NA NA NA 123 2741 543 NA NA NA NA NA 317 3472 580 NA NA NA NA
1475787600.0 4.24 NA 54 221 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 94 2851 491 NA NA NA NA NA 236 3416 525 NA NA NA NA
1475787600.0 4.25 NA 59 215 0 NA NA NA NA NA 97 275 0 NA NA NA NA NA 92 2640 491 NA NA NA NA NA 173 2939 531 NA NA NA NA
1475787600.0 4.26 NA 53 219 0 NA NA NA NA NA 94 278 0 NA NA NA NA NA 94 3181 489 NA NA NA NA NA 141 3358 510 NA NA NA NA
1475787600.0 4.27 NA 54 221 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 104 3407 518 NA NA NA NA NA 156 4204 544 NA NA NA NA
1475787600.0 4.28 NA 64 222 0 NA NA NA NA NA 114 279 0 NA NA NA NA NA 112 2015 1044 NA NA NA NA NA 315 2175 1067 NA NA NA NA
1475787600.0 4.29 NA 42 213 0 126 NA NA NA NA 77 280 0 186 NA NA NA NA 115 2947 448 486 NA NA NA NA 156 4512 473 575 NA NA NA
1475787600.0 4.34 NA 59 225 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 125 3204 501 NA NA NA NA NA 217 3340 524 NA NA NA NA
1475787600.0 4.36 NA 52 221 0 NA NA NA NA NA 94 276 0 NA NA NA NA NA 104 3453 458 NA NA NA NA NA 146 3528 476 NA NA NA NA
1475787600.0 4.37 NA 56 221 0 NA NA NA NA NA 94 286 0 NA NA NA NA NA 113 4136 464 NA NA NA NA NA 167 4186 493 NA NA NA NA
1475787600.0 4.4 NA 33 221 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 119 4053 487 NA NA NA NA NA 163 4208 533 NA NA NA NA
1475787600.0 4.41 NA 34 221 0 NA NA NA NA NA 77 289 0 NA NA NA NA NA 142 5783 488 NA NA NA NA NA 206 5863 506 NA NA NA NA
1475787600.0 4.42 NA 35 219 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 150 7273 470 NA NA NA NA NA 191 8021 496 NA NA NA NA
1475787600.0 4.43 NA 36 222 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 117 3540 453 NA NA NA NA NA 147 3622 467 NA NA NA NA
1475787600.0 4.44 NA 38 216 0 NA NA NA NA NA 78 281 0 NA NA NA NA NA 140 5109 472 NA NA NA NA NA 185 5779 541 NA NA NA NA
1475787600.0 4.45 NA 32 220 0 NA NA NA NA NA 77 290 0 NA NA NA NA NA 148 7452 475 NA NA NA NA NA 205 15183 494 NA NA NA NA
1475787600.0 4.51 NA 41 223 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 142 6376 472 NA NA NA NA NA 227 6750 498 NA NA NA NA
1475787600.0 4.52 NA 33 225 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 154 7884 477 NA NA NA NA NA 209 8119 492 NA NA NA NA
1475787600.0 4.53 NA 41 220 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 147 7218 466 NA NA NA NA NA 173 7599 527 NA NA NA NA
1475787600.0 4.54 NA 33 225 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 153 7336 459 NA NA NA NA NA 223 8303 484 NA NA NA NA
1475787600.0 4.55 NA 37 237 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 261 13715 664 NA NA NA NA NA 354 22018 695 NA NA NA NA
1475787600.0 4.57 NA 54 220 0 NA NA NA NA NA 91 299 0 NA NA NA NA NA 239 13450 633 NA NA NA NA NA 299 29688 663 NA NA NA NA
1475787600.0 4.58 NA 44 221 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 121 4988 527 NA NA NA NA NA 137 5194 570 NA NA NA NA
1475787600.0 4.6 NA 218 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 2064 322 NA NA NA NA NA NA 2262 371 NA NA NA NA NA
1475787600.0 4.61 NA 31 225 0 NA NA NA NA NA 77 301 0 NA NA NA NA NA 158 7602 495 NA NA NA NA NA 227 8024 521 NA NA NA NA
1475787600.0 4.62 NA 41 224 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 159 7460 513 NA NA NA NA NA 237 7670 538 NA NA NA NA
1475787600.0 4.63 NA 31 225 0 NA NA NA NA NA 77 295 0 NA NA NA NA NA 160 8407 459 NA NA NA NA NA 355 8696 481 NA NA NA NA
1475787600.0 4.64 NA 39 217 0 NA NA NA NA NA 77 303 0 NA NA NA NA NA 151 7678 475 NA NA NA NA NA 203 25827 494 NA NA NA NA
1475787600.0 4.65 NA 40 228 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 282 16988 618 NA NA NA NA NA 321 18780 652 NA NA NA NA
1475787600.0 4.67 NA 50 223 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 241 13164 649 NA NA NA NA NA 309 15298 688 NA NA NA NA
1475787600.0 4.68 NA 42 224 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 124 6789 489 NA NA NA NA NA 165 7278 682 NA NA NA NA
1475787600.0 4.71 NA 36 218 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 144 5439 482 NA NA NA NA NA 199 6064 550 NA NA NA NA
1475787600.0 4.72 NA 36 217 0 NA NA NA NA NA 77 290 0 NA NA NA NA NA 145 6566 501 NA NA NA NA NA 178 7328 536 NA NA NA NA
1475787600.0 4.73 NA 42 240 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 156 7741 486 NA NA NA NA NA 246 50038 511 NA NA NA NA
1475787600.0 4.74 NA 39 221 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 145 6867 472 NA NA NA NA NA 186 7303 494 NA NA NA NA
1475787600.0 4.75 NA 31 209 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 151 7582 457 NA NA NA NA NA 209 25450 477 NA NA NA NA
1475787600.0 4.76 NA 53 225 0 NA NA NA NA NA 90 301 0 NA NA NA NA NA 128 7320 476 NA NA NA NA NA 191 7972 533 NA NA NA NA
1475787600.0 4.77 NA 50 225 0 NA NA NA NA NA 92 311 0 NA NA NA NA NA 267 15323 644 NA NA NA NA NA 322 17103 674 NA NA NA NA
1475787600.0 4.78 NA 41 221 0 NA NA NA NA NA 86 289 0 NA NA NA NA NA 127 5731 478 NA NA NA NA NA 188 6366 538 NA NA NA NA
1475787600.0 4000.0 NA 83 198 NA NA NA NA NA NA 150 260 NA NA NA NA NA NA 2140 2899 NA NA NA NA NA NA 2355 3089 NA NA NA NA NA
1475787600.0 4001.0 NA 84 204 NA NA NA NA NA NA 151 271 NA NA NA NA NA NA 598 1130 NA NA NA NA NA NA 1013 1477 NA NA NA NA NA
1475787600.0 4002.0 NA 81 196 NA NA NA NA NA NA 150 253 NA NA NA NA NA NA 1849 1489 NA NA NA NA NA NA 1964 1542 NA NA NA NA NA
1475787600.0 4003.0 NA 79 194 NA NA NA NA NA NA 150 252 NA NA NA NA NA NA 1918 1701 NA NA NA NA NA NA 2113 1999 NA NA NA NA NA
1475787600.0 4006.0 46 89 206 NA NA NA NA NA 89 155 273 NA NA NA NA NA 1476 667 1040 NA NA NA NA NA 1528 1116 1382 NA NA NA NA NA
1475787600.0 4007.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 616 109 237 NA NA NA NA NA 637 127 276 NA NA NA NA NA
1475787600.0 4008.0 52 85 205 NA NA NA NA NA 97 155 269 NA NA NA NA NA 1543 251 478 NA NA NA NA NA 1624 356 592 NA NA NA NA NA
1475787600.0 43.0 NA 81 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1918 2289 632 NA NA NA NA NA 2058 2362 1199 NA NA NA NA
1475787600.0 44.0 NA 86 203 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1863 1821 585 NA NA NA NA NA 2160 2282 620 NA NA NA NA
1475787600.0 45.0 NA 90 195 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1863 1751 593 NA NA NA NA NA 2063 1840 616 NA NA NA NA
1475787600.0 5.1 179 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 713 273 NA NA NA NA NA NA 795 299 NA NA NA NA NA NA
1475787600.0 5.2 162 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 577 375 NA NA NA NA NA NA 611 395 NA NA NA NA NA NA
1475787600.0 5.3 164 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 578 389 NA NA NA NA NA NA 641 409 NA NA NA NA NA NA
1475787600.0 5.4 175 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 793 415 NA NA NA NA NA NA 832 446 NA NA NA NA NA NA
1475787600.0 5.5 177 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 746 409 NA NA NA NA NA NA 786 444 NA NA NA NA NA NA
1475787600.0 5.6 176 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 901 441 NA NA NA NA NA NA 1035 463 NA NA NA NA NA NA
1475787600.0 5.7 176 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 855 431 NA NA NA NA NA NA 963 449 NA NA NA NA NA NA
1475787600.0 500199.0 116 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 3726 NA NA NA NA NA NA NA 4605 NA NA NA NA NA NA NA
1475787600.0 500200.1 63 110 182 NA NA NA NA NA 109 168 239 NA NA NA NA NA 6546 570 2829 NA NA NA NA NA 7020 878 2902 NA NA NA NA NA
1475787600.0 500202.0 NA 117 246 0 NA NA NA NA NA 203 319 0 NA NA NA NA NA 4410 2872 583 NA NA NA NA NA 6433 3384 656 NA NA NA NA
1475787600.0 50202.0 NA 104 282 0 NA NA NA NA NA 159 348 0 NA NA NA NA NA 1451 3180 586 NA NA NA NA NA 3561 4537 601 NA NA NA NA
1475787600.0 503.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 126 22 NA NA NA NA NA NA 137 56 NA NA NA NA NA NA
1475787600.0 504.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 64 22 NA NA NA NA NA NA 72 36 NA NA NA NA NA NA
1475787600.0 505.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 58 21 NA NA NA NA NA NA 66 41 NA NA NA NA NA NA
1475787600.0 506.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 56 22 NA NA NA NA NA NA 69 33 NA NA NA NA NA NA
1475787600.0 507.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 124 21 NA NA NA NA NA NA 130 32 NA NA NA NA NA NA
1475787600.0 508.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 53 21 NA NA NA NA NA NA 58 38 NA NA NA NA NA NA
1475787600.0 509.0 26 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 42 21 NA NA NA NA NA NA 71 30 NA NA NA NA NA NA
1475787600.0 510.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 237 21 NA NA NA NA NA NA 249 37 NA NA NA NA NA NA
1475787600.0 512.0 15 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 29 15 NA NA NA NA NA 4159 38 33 NA NA NA NA NA
1475787600.0 513.0 15 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 10 30 16 NA NA NA NA NA 6593 58 31 NA NA NA NA NA
1475787600.0 514.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 58 20 NA NA NA NA NA 814 70 35 NA NA NA NA NA
1475787600.0 515.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 34 15 NA NA NA NA NA 14060 45 28 NA NA NA NA NA
1475787600.0 516.0 15 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 32 14 NA NA NA NA NA 4104 151 33 NA NA NA NA NA
1475787600.0 517.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 67 22 NA NA NA NA NA 2650 121 49 NA NA NA NA NA
1475787600.0 518.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 36 17 NA NA NA NA NA 4871 67 66 NA NA NA NA NA
1475787600.0 519.0 15 35 0 NA NA NA NA NA 132 64 0 NA NA NA NA NA 11 31 14 NA NA NA NA NA 5948 157 43 NA NA NA NA NA
1475787600.0 520.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 64 21 NA NA NA NA NA 2787 71 42 NA NA NA NA NA
1475787600.0 521.0 15 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 37 15 NA NA NA NA NA 4093 68 29 NA NA NA NA NA
1475787600.0 522.0 15 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 38 15 NA NA NA NA NA 14004 168 24 NA NA NA NA NA
1475787600.0 523.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 124 22 NA NA NA NA NA 2307 144 36 NA NA NA NA NA
1475787600.0 524.0 15 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 66 20 NA NA NA NA NA 2851 72 36 NA NA NA NA NA
1475787600.0 525.0 15 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 32 15 NA NA NA NA NA 5428 54 26 NA NA NA NA NA
1475787600.0 526.0 15 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 37 15 NA NA NA NA NA 4940 69 52 NA NA NA NA NA
1475787600.0 527.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 17 44 17 NA NA NA NA NA 2393 53 28 NA NA NA NA NA
1475787600.0 528.0 15 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 14 33 15 NA NA NA NA NA 3070 48 39 NA NA NA NA NA
1475787600.0 529.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 35 15 NA NA NA NA NA 9964 450 28 NA NA NA NA NA
1475787600.0 530.0 15 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 65 19 NA NA NA NA NA 2578 70 41 NA NA NA NA NA
1475787600.0 531.0 58 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 57 22 NA NA NA NA NA NA 64 37 NA NA NA NA NA NA
1475787600.0 534.0 29 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 95 21 NA NA NA NA NA NA 119 39 NA NA NA NA NA NA
1475787600.0 541.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 97 21 NA NA NA NA NA NA 109 31 NA NA NA NA NA NA
1475787600.0 545.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 90 22 NA NA NA NA NA NA 98 29 NA NA NA NA NA NA
1475787600.0 551.0 14 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 65 19 NA NA NA NA NA 2452 70 44 NA NA NA NA NA
1475787600.0 552.0 15 28 0 NA NA NA NA NA 132 64 0 NA NA NA NA NA 12 64 21 NA NA NA NA NA 2725 69 34 NA NA NA NA NA
1475787600.0 554.0 14 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 35 15 NA NA NA NA NA 5809 61 42 NA NA NA NA NA
1475787600.0 555.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 59 19 NA NA NA NA NA 1678 63 34 NA NA NA NA NA
1475787600.0 556.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 74 21 NA NA NA NA NA 762 86 36 NA NA NA NA NA
1475787600.0 560.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 59 22 NA NA NA NA NA NA 64 36 NA NA NA NA NA NA
1475787600.0 561.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 57 24 NA NA NA NA NA NA 63 31 NA NA NA NA NA NA
1475787600.0 562.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 63 22 NA NA NA NA NA 606 70 52 NA NA NA NA NA
1475787600.0 6.0 NA 83 192 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1573 742 506 NA NA NA NA NA 1753 847 559 NA NA NA NA
1475787600.0 7.0 37 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 583 83 176 25 187 NA NA NA 599 99 202 34 211 NA NA NA
1475787600.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 593 84 173 25 185 NA NA NA 608 91 236 31 203 NA NA NA
1475787600.0 8.0 NA 75 116 42 0 NA NA NA NA 146 183 78 0 NA NA NA NA 1538 449 37 169 NA NA NA NA 1716 677 134 205 NA NA NA
1475787600.0 9.0 NA 81 195 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 2078 2709 644 NA NA NA NA NA 2192 3084 1012 NA NA NA NA
