Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476435600.0 39.0 NA 104 385 0 NA NA NA NA NA 235 496 0 NA NA NA NA NA 2117 2997 310 NA NA NA NA NA 661 1055 530 NA NA NA NA
1476435600.0 4.17 NA 40 334 0 118 NA NA NA NA 85 413 0 187 NA NA NA NA 271 2073 372 787 NA NA NA NA 105 996 360 546 NA NA NA
1476435600.0 4.23 NA 65 338 0 NA NA NA NA NA 120 436 0 NA NA NA NA NA 463 3999 646 NA NA NA NA NA 278 2043 653 NA NA NA NA
1476435600.0 4.24 NA 68 338 0 NA NA NA NA NA 107 418 0 NA NA NA NA NA 253 2211 319 NA NA NA NA NA 101 1009 323 NA NA NA NA
1476435600.0 4.25 NA 64 341 0 NA NA NA NA NA 101 403 0 NA NA NA NA NA 421 3785 547 NA NA NA NA NA 177 1969 553 NA NA NA NA
1476435600.0 4.26 NA 54 335 0 NA NA NA NA NA 105 409 0 NA NA NA NA NA 274 2389 387 NA NA NA NA NA 151 994 390 NA NA NA NA
1476435600.0 4.27 NA 61 334 0 NA NA NA NA NA 105 425 0 NA NA NA NA NA 279 2416 265 NA NA NA NA NA 112 1037 268 NA NA NA NA
1476435600.0 4.28 NA 61 354 0 NA NA NA NA NA 120 427 0 NA NA NA NA NA 113 1476 587 NA NA NA NA NA 238 1113 585 NA NA NA NA
1476435600.0 4.29 NA 45 349 0 131 NA NA NA NA 88 410 0 189 NA NA NA NA 254 1804 214 788 NA NA NA NA 102 783 220 386 NA NA NA
1476435600.0 4.34 NA 61 350 0 NA NA NA NA NA 116 417 0 NA NA NA NA NA 246 1971 250 NA NA NA NA NA 190 1046 256 NA NA NA NA
1476435600.0 4.36 NA 64 343 0 NA NA NA NA NA 104 428 0 NA NA NA NA NA 282 2303 229 NA NA NA NA NA 104 940 233 NA NA NA NA
1476435600.0 4.37 NA 64 348 0 NA NA NA NA NA 102 427 0 NA NA NA NA NA 266 2570 233 NA NA NA NA NA 121 977 246 NA NA NA NA
1476435600.0 4.4 NA 43 353 0 NA NA NA NA NA 86 422 0 NA NA NA NA NA 581 6240 508 NA NA NA NA NA 212 2495 518 NA NA NA NA
1476435600.0 4.41 NA 32 347 0 NA NA NA NA NA 86 427 0 NA NA NA NA NA 457 3947 344 NA NA NA NA NA 216 1462 368 NA NA NA NA
1476435600.0 4.42 NA 38 357 0 NA NA NA NA NA 87 439 0 NA NA NA NA NA 427 4185 212 NA NA NA NA NA 184 1371 219 NA NA NA NA
1476435600.0 4.43 NA 38 347 0 NA NA NA NA NA 87 421 0 NA NA NA NA NA 525 5589 522 NA NA NA NA NA 197 2233 572 NA NA NA NA
1476435600.0 4.44 NA 39 340 0 NA NA NA NA NA 89 422 0 NA NA NA NA NA 345 4361 251 NA NA NA NA NA 143 1585 256 NA NA NA NA
1476435600.0 4.45 NA 39 353 0 NA NA NA NA NA 88 437 0 NA NA NA NA NA 394 4464 221 NA NA NA NA NA 156 1452 228 NA NA NA NA
1476435600.0 4.51 NA 40 357 0 NA NA NA NA NA 87 440 0 NA NA NA NA NA 815 9518 522 NA NA NA NA NA 363 3297 531 NA NA NA NA
1476435600.0 4.52 NA 32 352 0 NA NA NA NA NA 86 444 0 NA NA NA NA NA 445 7277 265 NA NA NA NA NA 176 2219 280 NA NA NA NA
1476435600.0 4.53 NA 34 365 0 NA NA NA NA NA 86 437 0 NA NA NA NA NA 378 4093 190 NA NA NA NA NA 136 1321 197 NA NA NA NA
1476435600.0 4.54 NA 42 358 0 NA NA NA NA NA 84 442 0 NA NA NA NA NA 366 4631 227 NA NA NA NA NA 130 1546 234 NA NA NA NA
1476435600.0 4.55 NA 41 358 0 NA NA NA NA NA 86 442 0 NA NA NA NA NA 391 5394 228 NA NA NA NA NA 149 1689 241 NA NA NA NA
1476435600.0 4.57 NA 59 368 0 NA NA NA NA NA 103 456 0 NA NA NA NA NA 398 7081 271 NA NA NA NA NA 130 2197 278 NA NA NA NA
1476435600.0 4.58 NA 53 346 0 NA NA NA NA NA 98 433 0 NA NA NA NA NA 303 3034 242 NA NA NA NA NA 103 1105 423 NA NA NA NA
1476435600.0 4.6 NA 346 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 2921 332 NA NA NA NA NA NA 1465 347 NA NA NA NA NA
1476435600.0 4.61 NA 33 358 0 NA NA NA NA NA 87 446 0 NA NA NA NA NA 462 6816 264 NA NA NA NA NA 207 2135 293 NA NA NA NA
1476435600.0 4.62 NA 35 352 0 NA NA NA NA NA 86 436 0 NA NA NA NA NA 415 5486 247 NA NA NA NA NA 170 1797 253 NA NA NA NA
1476435600.0 4.63 NA 43 360 0 NA NA NA NA NA 85 441 0 NA NA NA NA NA 413 5011 220 NA NA NA NA NA 159 1621 230 NA NA NA NA
1476435600.0 4.64 NA 41 356 0 NA NA NA NA NA 85 440 0 NA NA NA NA NA 405 4810 210 NA NA NA NA NA 182 1589 219 NA NA NA NA
1476435600.0 4.65 NA 43 378 0 NA NA NA NA NA 88 463 0 NA NA NA NA NA 510 8726 329 NA NA NA NA NA 203 2589 340 NA NA NA NA
1476435600.0 4.67 NA 55 368 0 NA NA NA NA NA 100 457 0 NA NA NA NA NA 471 5475 217 NA NA NA NA NA 187 1778 225 NA NA NA NA
1476435600.0 4.68 NA 52 357 0 NA NA NA NA NA 94 435 0 NA NA NA NA NA 354 4198 226 NA NA NA NA NA 119 1401 241 NA NA NA NA
1476435600.0 4.71 NA 33 354 0 NA NA NA NA NA 89 427 0 NA NA NA NA NA 410 3997 250 NA NA NA NA NA 180 1530 269 NA NA NA NA
1476435600.0 4.72 NA 38 357 0 NA NA NA NA NA 84 431 0 NA NA NA NA NA 364 3929 221 NA NA NA NA NA 143 1498 238 NA NA NA NA
1476435600.0 4.73 NA 39 354 0 NA NA NA NA NA 90 447 0 NA NA NA NA NA 398 4789 222 NA NA NA NA NA 141 1563 311 NA NA NA NA
1476435600.0 4.74 NA 34 347 0 NA NA NA NA NA 87 447 0 NA NA NA NA NA 525 6019 300 NA NA NA NA NA 212 2115 313 NA NA NA NA
1476435600.0 4.75 NA 41 356 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 390 4601 207 NA NA NA NA NA 146 1506 230 NA NA NA NA
1476435600.0 4.76 NA 56 361 0 NA NA NA NA NA 109 454 0 NA NA NA NA NA 397 7130 264 NA NA NA NA NA 144 2242 267 NA NA NA NA
1476435600.0 4.77 NA 58 371 0 NA NA NA NA NA 103 460 0 NA NA NA NA NA 517 7670 281 NA NA NA NA NA 187 2336 284 NA NA NA NA
1476435600.0 4.78 NA 52 349 NA NA NA NA NA NA 95 410 NA NA NA NA NA NA 507 965 NA NA NA NA NA NA 170 720 NA NA NA NA NA
1476435600.0 4000.0 NA 107 389 NA NA NA NA NA NA 229 490 NA NA NA NA NA NA 2861 3234 NA NA NA NA NA NA 900 1206 NA NA NA NA NA
1476435600.0 4001.0 NA 141 434 NA NA NA NA NA NA 272 528 NA NA NA NA NA NA 1170 1795 NA NA NA NA NA NA 637 898 NA NA NA NA NA
1476435600.0 4002.0 NA 100 371 NA NA NA NA NA NA 223 459 NA NA NA NA NA NA 2396 1767 NA NA NA NA NA NA 777 854 NA NA NA NA NA
1476435600.0 4003.0 NA 102 379 NA NA NA NA NA NA 228 471 NA NA NA NA NA NA 2423 1940 NA NA NA NA NA NA 800 928 NA NA NA NA NA
1476435600.0 4006.0 55 119 416 NA NA NA NA NA 111 255 514 NA NA NA NA NA 2813 1562 1700 NA NA NA NA NA 1334 758 1229 NA NA NA NA NA
1476435600.0 4007.0 37 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 660 209 579 NA NA NA NA NA 643 210 588 NA NA NA NA NA
1476435600.0 4008.0 45 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 301 87 190 NA NA NA NA NA 348 90 207 NA NA NA NA NA
1476435600.0 43.0 NA 101 378 0 NA NA NA NA NA 233 474 0 NA NA NA NA NA 1970 1744 337 NA NA NA NA NA 652 753 341 NA NA NA NA
1476435600.0 44.0 NA 102 377 0 NA NA NA NA NA 230 469 0 NA NA NA NA NA 4200 3274 710 NA NA NA NA NA 1419 1676 706 NA NA NA NA
1476435600.0 45.0 NA 109 371 0 NA NA NA NA NA 221 456 0 NA NA NA NA NA 4109 3270 733 NA NA NA NA NA 1433 1470 745 NA NA NA NA
1476435600.0 5.1 337 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 1041 227 NA NA NA NA NA NA 605 235 NA NA NA NA NA NA
1476435600.0 5.2 301 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 459 112 NA NA NA NA NA NA 299 116 NA NA NA NA NA NA
1476435600.0 5.3 293 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 482 120 NA NA NA NA NA NA 314 123 NA NA NA NA NA NA
1476435600.0 5.4 339 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 593 121 NA NA NA NA NA NA 402 125 NA NA NA NA NA NA
1476435600.0 5.5 335 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 626 128 NA NA NA NA NA NA 403 132 NA NA NA NA NA NA
1476435600.0 5.6 336 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 1076 224 NA NA NA NA NA NA 658 232 NA NA NA NA NA NA
1476435600.0 5.7 334 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 586 125 NA NA NA NA NA NA 348 129 NA NA NA NA NA NA
1476435600.0 500199.0 169 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 3808 NA NA NA NA NA NA NA 1735 NA NA NA NA NA NA NA
1476435600.0 500200.0 NA 200 443 0 NA NA NA NA NA 364 535 0 NA NA NA NA NA 14003 3539 823 NA NA NA NA NA 4469 1682 841 NA NA NA NA
1476435600.0 500200.1 80 172 202 NA NA NA NA NA 134 288 275 NA NA NA NA NA 2719 844 862 NA NA NA NA NA 1015 630 421 NA NA NA NA NA
1476435600.0 500202.0 NA 214 453 0 NA NA NA NA NA 383 548 0 NA NA NA NA NA 14599 4418 877 NA NA NA NA NA 4621 2082 915 NA NA NA NA
1476435600.0 500203.0 NA 205 457 0 NA NA NA NA NA 357 551 0 NA NA NA NA NA 14760 5155 754 NA NA NA NA NA 4505 2862 851 NA NA NA NA
1476435600.0 500204.0 NA 201 446 0 NA NA NA NA NA 336 534 0 NA NA NA NA NA 14577 4294 755 NA NA NA NA NA 4735 2144 769 NA NA NA NA
1476435600.0 500205.0 NA 198 451 0 NA NA NA NA NA 357 541 0 NA NA NA NA NA 13653 3851 721 NA NA NA NA NA 4628 1798 737 NA NA NA NA
1476435600.0 500206.0 NA 196 447 0 NA NA NA NA NA 351 542 0 NA NA NA NA NA 15220 4265 820 NA NA NA NA NA 4763 2042 840 NA NA NA NA
1476435600.0 500207.0 NA 183 447 0 NA NA NA NA NA 352 529 0 NA NA NA NA NA 12750 3371 705 NA NA NA NA NA 4291 1914 723 NA NA NA NA
1476435600.0 50200.0 NA 162 532 0 NA NA NA NA NA 310 662 0 NA NA NA NA NA 1647 2200 311 NA NA NA NA NA 836 1140 313 NA NA NA NA
1476435600.0 50202.0 NA 163 546 0 NA NA NA NA NA 320 672 0 NA NA NA NA NA 1446 2841 328 NA NA NA NA NA 771 1290 335 NA NA NA NA
1476435600.0 50203.0 NA 160 539 0 NA NA NA NA NA 311 659 0 NA NA NA NA NA 1423 2309 306 NA NA NA NA NA 727 1403 308 NA NA NA NA
1476435600.0 50204.0 NA 163 532 0 NA NA NA NA NA 285 657 0 NA NA NA NA NA 1283 2742 326 NA NA NA NA NA 735 1200 318 NA NA NA NA
1476435600.0 50205.0 NA 159 531 0 NA NA NA NA NA 309 660 0 NA NA NA NA NA 1323 2117 320 NA NA NA NA NA 783 1146 325 NA NA NA NA
1476435600.0 50206.0 NA 155 533 0 NA NA NA NA NA 301 647 0 NA NA NA NA NA 1365 2453 322 NA NA NA NA NA 768 1157 329 NA NA NA NA
1476435600.0 50207.0 NA 160 512 0 NA NA NA NA NA 297 648 0 NA NA NA NA NA 1311 2374 301 NA NA NA NA NA 656 1150 302 NA NA NA NA
1476435600.0 50208.0 NA 185 556 0 NA NA NA NA NA 301 689 0 NA NA NA NA NA 3490 7541 881 NA NA NA NA NA 1667 3478 892 NA NA NA NA
1476435600.0 503.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 60 7 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA
1476435600.0 504.0 41 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 55 7 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA
1476435600.0 505.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 49 8 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA
1476435600.0 506.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 39 7 NA NA NA NA NA NA 26 10 NA NA NA NA NA NA
1476435600.0 507.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 57 8 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA
1476435600.0 508.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 26 7 NA NA NA NA NA NA 23 11 NA NA NA NA NA NA
1476435600.0 509.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 16 6 NA NA NA NA NA NA 18 10 NA NA NA NA NA NA
1476435600.0 510.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 119 8 NA NA NA NA NA NA 112 12 NA NA NA NA NA NA
1476435600.0 512.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1409 31 7 NA NA NA NA NA 3153 27 13 NA NA NA NA NA
1476435600.0 513.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2650 87 20 NA NA NA NA NA 3766 64 26 NA NA NA NA NA
1476435600.0 514.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 278 44 7 NA NA NA NA NA 319 33 12 NA NA NA NA NA
1476435600.0 515.0 15 41 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 1635 74 10 NA NA NA NA NA 2666 53 16 NA NA NA NA NA
1476435600.0 516.0 15 34 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 1250 36 8 NA NA NA NA NA 2686 34 16 NA NA NA NA NA
1476435600.0 517.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1911 55 11 NA NA NA NA NA 1974 47 18 NA NA NA NA NA
1476435600.0 518.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1430 36 7 NA NA NA NA NA 2903 26 17 NA NA NA NA NA
1476435600.0 519.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6847 70 21 NA NA NA NA NA 4312 58 27 NA NA NA NA NA
1476435600.0 520.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1252 41 7 NA NA NA NA NA 1324 27 11 NA NA NA NA NA
1476435600.0 521.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2674 98 24 NA NA NA NA NA 3907 133 37 NA NA NA NA NA
1476435600.0 522.0 16 42 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 2471 40 12 NA NA NA NA NA 25218 39 19 NA NA NA NA NA
1476435600.0 523.0 15 49 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 1381 187 11 NA NA NA NA NA 1917 79 18 NA NA NA NA NA
1476435600.0 524.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1229 38 7 NA NA NA NA NA 1424 26 10 NA NA NA NA NA
1476435600.0 525.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2679 89 19 NA NA NA NA NA 4703 75 26 NA NA NA NA NA
1476435600.0 526.0 15 41 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 1694 48 11 NA NA NA NA NA 3114 39 22 NA NA NA NA NA
1476435600.0 527.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1252 38 7 NA NA NA NA NA 1309 26 24 NA NA NA NA NA
1476435600.0 528.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2680 93 20 NA NA NA NA NA 3886 65 44 NA NA NA NA NA
1476435600.0 529.0 15 41 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 1651 61 11 NA NA NA NA NA 2649 61 18 NA NA NA NA NA
1476435600.0 530.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1256 45 9 NA NA NA NA NA 1340 42 15 NA NA NA NA NA
1476435600.0 531.0 67 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 76 7 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA
1476435600.0 534.0 40 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 43 7 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA
1476435600.0 541.0 50 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 63 8 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA
1476435600.0 545.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 64 7 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA
1476435600.0 551.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 907 86 7 NA NA NA NA NA 1410 38 10 NA NA NA NA NA
1476435600.0 552.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1908 57 11 NA NA NA NA NA 2011 45 68 NA NA NA NA NA
1476435600.0 554.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 5101 96 20 NA NA NA NA NA 5217 81 27 NA NA NA NA NA
1476435600.0 555.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 613 59 7 NA NA NA NA NA 1109 41 10 NA NA NA NA NA
1476435600.0 556.0 15 42 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 259 54 7 NA NA NA NA NA 342 36 12 NA NA NA NA NA
1476435600.0 560.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 47 8 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA
1476435600.0 561.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 45 8 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA
1476435600.0 562.0 22 42 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 164 51 7 NA NA NA NA NA 232 36 12 NA NA NA NA NA
1476435600.0 6.0 NA 106 380 0 NA NA NA NA NA 228 462 0 NA NA NA NA NA 3321 1407 590 NA NA NA NA NA 1087 959 599 NA NA NA NA
1476435600.0 7.0 34 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 288 78 127 14 56 NA NA NA 292 87 136 18 60 NA NA NA
1476435600.0 7.1 42 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 285 76 125 12 53 NA NA NA 293 78 129 14 57 NA NA NA
1476435600.0 8.0 NA 90 166 49 0 NA NA NA NA 193 254 87 0 NA NA NA NA 1405 346 10 63 NA NA NA NA 457 229 11 67 NA NA NA
1476435600.0 9.0 NA 114 381 0 NA NA NA NA NA 225 478 0 NA NA NA NA NA 4610 4833 759 NA NA NA NA NA 1565 2108 766 NA NA NA NA
