Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475571600.0 4.64 NA 33 353 0 NA NA NA NA NA 86 438 0 NA NA NA NA NA 389 6185 258 NA NA NA NA NA 146 1984 265 NA NA NA NA
1475571600.0 4.65 NA 31 367 0 NA NA NA NA NA 85 462 0 NA NA NA NA NA 532 15076 363 NA NA NA NA NA 191 4462 366 NA NA NA NA
1475571600.0 4.67 NA 59 363 0 NA NA NA NA NA 101 454 0 NA NA NA NA NA 452 6861 263 NA NA NA NA NA 173 2199 271 NA NA NA NA
1475571600.0 4.68 NA 42 351 0 NA NA NA NA NA 96 435 0 NA NA NA NA NA 354 5116 259 NA NA NA NA NA 115 1667 263 NA NA NA NA
1475571600.0 4.71 NA 32 347 0 NA NA NA NA NA 86 426 0 NA NA NA NA NA 507 7072 525 NA NA NA NA NA 186 2620 527 NA NA NA NA
1475571600.0 4.72 NA 38 349 0 NA NA NA NA NA 86 430 0 NA NA NA NA NA 365 4587 251 NA NA NA NA NA 152 1663 261 NA NA NA NA
1475571600.0 4.73 NA 39 355 0 NA NA NA NA NA 89 440 0 NA NA NA NA NA 541 9596 357 NA NA NA NA NA 198 3026 384 NA NA NA NA
1475571600.0 4.74 NA 38 347 0 NA NA NA NA NA 85 448 0 NA NA NA NA NA 494 8393 324 NA NA NA NA NA 208 2760 330 NA NA NA NA
1475571600.0 4.75 NA 37 349 0 NA NA NA NA NA 87 437 0 NA NA NA NA NA 383 5777 299 NA NA NA NA NA 145 1952 317 NA NA NA NA
1475571600.0 4.76 NA 59 362 0 NA NA NA NA NA 106 447 0 NA NA NA NA NA 456 9721 357 NA NA NA NA NA 169 3109 360 NA NA NA NA
1475571600.0 4.77 NA 50 366 0 NA NA NA NA NA 101 467 0 NA NA NA NA NA 570 7991 239 NA NA NA NA NA 262 2490 256 NA NA NA NA
1475571600.0 4000.0 NA 112 378 NA NA NA NA NA NA 230 467 NA NA NA NA NA NA 2771 3385 NA NA NA NA NA NA 890 1359 NA NA NA NA NA
1475571600.0 4001.0 NA 120 414 NA NA NA NA NA NA 251 508 NA NA NA NA NA NA 947 1562 NA NA NA NA NA NA 573 1008 NA NA NA NA NA
1475571600.0 4002.0 NA 101 369 NA NA NA NA NA NA 218 452 NA NA NA NA NA NA 2317 1799 NA NA NA NA NA NA 755 907 NA NA NA NA NA
1475571600.0 4003.0 NA 101 366 NA NA NA NA NA NA 217 461 NA NA NA NA NA NA 2361 2032 NA NA NA NA NA NA 798 974 NA NA NA NA NA
1475571600.0 4006.0 54 120 420 NA NA NA NA NA 111 216 513 NA NA NA NA NA 1291 660 978 NA NA NA NA NA 629 433 767 NA NA NA NA NA
1475571600.0 4007.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 435 140 346 NA NA NA NA NA 435 157 370 NA NA NA NA NA
1475571600.0 4008.0 38 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 471 184 345 NA NA NA NA NA 456 228 380 NA NA NA NA NA
1475571600.0 43.0 NA 99 375 0 NA NA NA NA NA 233 464 0 NA NA NA NA NA 2945 3034 787 NA NA NA NA NA 978 1273 773 NA NA NA NA
1475571600.0 44.0 NA 100 365 0 NA NA NA NA NA 218 465 0 NA NA NA NA NA 3937 2739 455 NA NA NA NA NA 1538 1156 462 NA NA NA NA
1475571600.0 45.0 NA 104 373 0 NA NA NA NA NA 206 477 0 NA NA NA NA NA 2338 1650 322 NA NA NA NA NA 768 754 324 NA NA NA NA
1475571600.0 5.1 339 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 1125 240 NA NA NA NA NA NA 611 247 NA NA NA NA NA NA
1475571600.0 5.2 292 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 567 151 NA NA NA NA NA NA 391 156 NA NA NA NA NA NA
1475571600.0 5.3 291 0 NA NA NA NA NA NA 419 0 NA NA NA NA NA NA 552 162 NA NA NA NA NA NA 380 168 NA NA NA NA NA NA
1475571600.0 5.4 324 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 777 175 NA NA NA NA NA NA 512 181 NA NA NA NA NA NA
1475571600.0 5.5 329 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 1208 227 NA NA NA NA NA NA 709 235 NA NA NA NA NA NA
1475571600.0 5.6 343 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 1056 220 NA NA NA NA NA NA 577 228 NA NA NA NA NA NA
1475571600.0 5.7 329 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 1151 222 NA NA NA NA NA NA 703 232 NA NA NA NA NA NA
1475571600.0 500199.0 162 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 3711 NA NA NA NA NA NA NA 1826 NA NA NA NA NA NA NA
1475571600.0 500200.0 NA 188 437 0 NA NA NA NA NA 327 533 0 NA NA NA NA NA 8204 2192 292 NA NA NA NA NA 2530 1043 296 NA NA NA NA
1475571600.0 500200.1 78 169 210 NA NA NA NA NA 135 283 288 NA NA NA NA NA 4028 1101 1131 NA NA NA NA NA 1405 803 807 NA NA NA NA NA
1475571600.0 500202.0 NA 192 457 0 NA NA NA NA NA 323 550 0 NA NA NA NA NA 8549 2427 299 NA NA NA NA NA 2663 1081 309 NA NA NA NA
1475571600.0 500203.0 NA 188 450 0 NA NA NA NA NA 320 543 0 NA NA NA NA NA 8304 2489 303 NA NA NA NA NA 2564 1124 304 NA NA NA NA
1475571600.0 500204.0 NA 191 443 0 NA NA NA NA NA 375 537 0 NA NA NA NA NA 8401 2093 302 NA NA NA NA NA 2578 1016 301 NA NA NA NA
1475571600.0 500205.0 NA 194 442 0 NA NA NA NA NA 341 550 0 NA NA NA NA NA 6794 1628 373 NA NA NA NA NA 2126 730 355 NA NA NA NA
1475571600.0 500206.0 NA 189 446 0 NA NA NA NA NA 337 551 0 NA NA NA NA NA 8154 2464 294 NA NA NA NA NA 2598 1168 301 NA NA NA NA
1475571600.0 500207.0 NA 179 431 0 NA NA NA NA NA 322 523 0 NA NA NA NA NA 7692 1950 420 NA NA NA NA NA 2553 962 427 NA NA NA NA
1475571600.0 50200.0 NA 163 526 0 NA NA NA NA NA 292 649 0 NA NA NA NA NA 1988 2965 415 NA NA NA NA NA 885 1492 417 NA NA NA NA
1475571600.0 50202.0 NA 159 519 0 NA NA NA NA NA 269 669 0 NA NA NA NA NA 1393 2784 345 NA NA NA NA NA 779 1218 351 NA NA NA NA
1475571600.0 50203.0 NA 161 513 0 NA NA NA NA NA 262 661 0 NA NA NA NA NA 1349 2559 336 NA NA NA NA NA 1246 1567 345 NA NA NA NA
1475571600.0 50204.0 NA 158 520 0 NA NA NA NA NA 268 659 0 NA NA NA NA NA 1665 3102 410 NA NA NA NA NA 865 1528 409 NA NA NA NA
1475571600.0 50205.0 NA 157 504 0 NA NA NA NA NA 273 640 0 NA NA NA NA NA 1905 3579 438 NA NA NA NA NA 1107 1803 442 NA NA NA NA
1475571600.0 50206.0 NA 160 538 0 NA NA NA NA NA 283 659 0 NA NA NA NA NA 1631 2526 403 NA NA NA NA NA 902 1232 414 NA NA NA NA
1475571600.0 50207.0 NA 154 492 0 NA NA NA NA NA 260 633 0 NA NA NA NA NA 1544 1973 302 NA NA NA NA NA 757 1059 309 NA NA NA NA
1475571600.0 50208.0 NA 167 542 0 NA NA NA NA NA 275 682 0 NA NA NA NA NA 1795 4271 313 NA NA NA NA NA 944 1684 316 NA NA NA NA
1475571600.0 503.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 65 9 NA NA NA NA NA NA 63 14 NA NA NA NA NA NA
1475571600.0 504.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 52 8 NA NA NA NA NA NA 34 25 NA NA NA NA NA NA
1475571600.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 47 23 NA NA NA NA NA NA 32 56 NA NA NA NA NA NA
1475571600.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 45 8 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA
1475571600.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 59 8 NA NA NA NA NA NA 60 12 NA NA NA NA NA NA
1475571600.0 508.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 29 9 NA NA NA NA NA NA 32 15 NA NA NA NA NA NA
1475571600.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 20 8 NA NA NA NA NA NA 25 12 NA NA NA NA NA NA
1475571600.0 510.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 116 8 NA NA NA NA NA NA 112 15 NA NA NA NA NA NA
1475571600.0 512.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 115 14 NA NA NA NA NA 3187 69 20 NA NA NA NA NA
1475571600.0 513.0 15 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 47 7 NA NA NA NA NA 4418 115 22 NA NA NA NA NA
1475571600.0 514.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 38 8 NA NA NA NA NA 426 30 15 NA NA NA NA NA
1475571600.0 515.0 15 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 47 7 NA NA NA NA NA 5922 114 27 NA NA NA NA NA
1475571600.0 516.0 14 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 9 38 8 NA NA NA NA NA 4343 117 29 NA NA NA NA NA
1475571600.0 517.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 60 11 NA NA NA NA NA 1956 41 19 NA NA NA NA NA
1475571600.0 518.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 39 9 NA NA NA NA NA 2803 30 14 NA NA NA NA NA
1475571600.0 519.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 64 12 NA NA NA NA NA 2759 51 17 NA NA NA NA NA
1475571600.0 520.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 55 11 NA NA NA NA NA 2069 42 19 NA NA NA NA NA
1475571600.0 521.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 11 86 12 NA NA NA NA NA 3239 63 19 NA NA NA NA NA
1475571600.0 522.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 38 7 NA NA NA NA NA 5280 98 22 NA NA NA NA NA
1475571600.0 523.0 14 50 0 NA NA NA NA NA 135 85 0 NA NA NA NA NA 7 94 9 NA NA NA NA NA 1584 60 14 NA NA NA NA NA
1475571600.0 524.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 44 11 NA NA NA NA NA 2056 39 18 NA NA NA NA NA
1475571600.0 525.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 40 8 NA NA NA NA NA 2502 32 18 NA NA NA NA NA
1475571600.0 526.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 64 14 NA NA NA NA NA 3247 52 19 NA NA NA NA NA
1475571600.0 527.0 15 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 10 66 10 NA NA NA NA NA 1882 45 47 NA NA NA NA NA
1475571600.0 528.0 14 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 40 7 NA NA NA NA NA 4065 42 12 NA NA NA NA NA
1475571600.0 529.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 40 9 NA NA NA NA NA 3175 39 16 NA NA NA NA NA
1475571600.0 530.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 53 11 NA NA NA NA NA 2056 40 18 NA NA NA NA NA
1475571600.0 531.0 66 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 59 8 NA NA NA NA NA NA 28 23 NA NA NA NA NA NA
1475571600.0 534.0 43 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 55 9 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA
1475571600.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 92 10 NA NA NA NA NA NA 45 17 NA NA NA NA NA NA
1475571600.0 545.0 41 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 67 8 NA NA NA NA NA NA 45 12 NA NA NA NA NA NA
1475571600.0 551.0 14 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 140 11 NA NA NA NA NA 1718 68 18 NA NA NA NA NA
1475571600.0 552.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 56 11 NA NA NA NA NA 1855 42 18 NA NA NA NA NA
1475571600.0 554.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 46 8 NA NA NA NA NA 3523 36 14 NA NA NA NA NA
1475571600.0 555.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 35 8 NA NA NA NA NA 1291 30 13 NA NA NA NA NA
1475571600.0 556.0 15 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 459 49 8 NA NA NA NA NA 463 43 15 NA NA NA NA NA
1475571600.0 560.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 44 9 NA NA NA NA NA NA 32 16 NA NA NA NA NA NA
1475571600.0 561.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 53 8 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA
1475571600.0 562.0 14 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 8 52 8 NA NA NA NA NA 336 129 39 NA NA NA NA NA
1475571600.0 6.0 NA 97 365 0 NA NA NA NA NA 223 470 0 NA NA NA NA NA 1681 729 280 NA NA NA NA NA 665 552 284 NA NA NA NA
1475571600.0 7.0 33 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 303 91 183 18 75 NA NA NA 315 96 196 23 81 NA NA NA
1475571600.0 7.1 37 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 305 95 184 19 81 NA NA NA 305 97 190 26 81 NA NA NA
1475571600.0 8.0 NA 94 170 50 0 NA NA NA NA 198 252 86 0 NA NA NA NA 1850 539 16 112 NA NA NA NA 626 394 22 121 NA NA NA
1475571600.0 9.0 NA 100 375 0 NA NA NA NA NA 230 473 0 NA NA NA NA NA 2302 2473 372 NA NA NA NA NA 775 1130 392 NA NA NA NA
