Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476522000.0 4.28 NA 60 340 0 NA NA NA NA NA 123 425 0 NA NA NA NA NA 119 2112 723 NA NA NA NA NA 271 1455 714 NA NA NA NA
1476522000.0 4.29 NA 40 336 0 118 NA NA NA NA 88 430 0 187 NA NA NA NA 249 2468 258 812 NA NA NA NA 121 1071 279 404 NA NA NA
1476522000.0 4.34 NA 60 340 0 NA NA NA NA NA 113 435 0 NA NA NA NA NA 292 2024 267 NA NA NA NA NA 200 964 282 NA NA NA NA
1476522000.0 4.36 NA 58 349 0 NA NA NA NA NA 100 407 0 NA NA NA NA NA 271 1936 196 NA NA NA NA NA 96 753 196 NA NA NA NA
1476522000.0 4.37 NA 62 344 0 NA NA NA NA NA 101 414 0 NA NA NA NA NA 302 2597 235 NA NA NA NA NA 112 1108 250 NA NA NA NA
1476522000.0 4.4 NA 41 342 0 NA NA NA NA NA 84 440 0 NA NA NA NA NA 262 2351 212 NA NA NA NA NA 108 915 218 NA NA NA NA
1476522000.0 4.41 NA 42 343 0 NA NA NA NA NA 84 423 0 NA NA NA NA NA 325 3471 237 NA NA NA NA NA 153 1185 313 NA NA NA NA
1476522000.0 4.42 NA 37 363 0 NA NA NA NA NA 86 452 0 NA NA NA NA NA 357 4293 246 NA NA NA NA NA 128 1445 251 NA NA NA NA
1476522000.0 4.43 NA 42 335 0 NA NA NA NA NA 83 432 0 NA NA NA NA NA 223 2133 218 NA NA NA NA NA 112 835 226 NA NA NA NA
1476522000.0 4.44 NA 42 346 0 NA NA NA NA NA 85 426 0 NA NA NA NA NA 307 2927 216 NA NA NA NA NA 147 1216 226 NA NA NA NA
1476522000.0 4.45 NA 41 355 0 NA NA NA NA NA 84 445 0 NA NA NA NA NA 412 4508 235 NA NA NA NA NA 163 1450 243 NA NA NA NA
1476522000.0 4.51 NA 42 366 0 NA NA NA NA NA 85 438 0 NA NA NA NA NA 361 3598 198 NA NA NA NA NA 130 1177 217 NA NA NA NA
1476522000.0 4.52 NA 40 361 0 NA NA NA NA NA 84 453 0 NA NA NA NA NA 417 4878 242 NA NA NA NA NA 152 1603 263 NA NA NA NA
1476522000.0 4.53 NA 41 355 0 NA NA NA NA NA 84 436 0 NA NA NA NA NA 373 4423 223 NA NA NA NA NA 128 1455 228 NA NA NA NA
1476522000.0 4.54 NA 33 352 0 NA NA NA NA NA 86 436 0 NA NA NA NA NA 362 6108 272 NA NA NA NA NA 126 1946 293 NA NA NA NA
1476522000.0 4.55 NA 32 356 0 NA NA NA NA NA 86 442 0 NA NA NA NA NA 404 7023 265 NA NA NA NA NA 157 2139 279 NA NA NA NA
1476522000.0 4.57 NA 61 359 0 NA NA NA NA NA 102 457 0 NA NA NA NA NA 429 6828 272 NA NA NA NA NA 145 2094 287 NA NA NA NA
1476522000.0 4.58 NA 53 342 0 NA NA NA NA NA 97 443 0 NA NA NA NA NA 324 3640 291 NA NA NA NA NA 127 1312 303 NA NA NA NA
1476522000.0 4.61 NA 42 364 0 NA NA NA NA NA 84 442 0 NA NA NA NA NA 430 4558 199 NA NA NA NA NA 162 1552 208 NA NA NA NA
1476522000.0 4.62 NA 42 358 0 NA NA NA NA NA 85 434 0 NA NA NA NA NA 374 4483 239 NA NA NA NA NA 157 1450 339 NA NA NA NA
1476522000.0 4.63 NA 35 357 0 NA NA NA NA NA 86 457 0 NA NA NA NA NA 415 6372 313 NA NA NA NA NA 170 2260 321 NA NA NA NA
1476522000.0 4.64 NA 33 355 0 NA NA NA NA NA 87 441 0 NA NA NA NA NA 410 6391 254 NA NA NA NA NA 156 2048 264 NA NA NA NA
1476522000.0 4.65 NA 33 374 0 NA NA NA NA NA 88 474 0 NA NA NA NA NA 438 8349 257 NA NA NA NA NA 183 2482 267 NA NA NA NA
1476522000.0 4.67 NA 50 363 0 NA NA NA NA NA 101 452 0 NA NA NA NA NA 454 7030 255 NA NA NA NA NA 201 2239 264 NA NA NA NA
1476522000.0 4.68 NA 43 353 0 NA NA NA NA NA 94 442 0 NA NA NA NA NA 360 4203 225 NA NA NA NA NA 116 1367 237 NA NA NA NA
1476522000.0 4.71 NA 34 349 0 NA NA NA NA NA 82 425 0 NA NA NA NA NA 331 3244 221 NA NA NA NA NA 129 1151 345 NA NA NA NA
1476522000.0 4.72 NA 40 347 0 NA NA NA NA NA 84 431 0 NA NA NA NA NA 369 3973 227 NA NA NA NA NA 139 1325 262 NA NA NA NA
1476522000.0 4.73 NA 34 361 0 NA NA NA NA NA 89 454 0 NA NA NA NA NA 385 5722 220 NA NA NA NA NA 143 1830 231 NA NA NA NA
1476522000.0 4.74 NA 42 352 0 NA NA NA NA NA 84 432 0 NA NA NA NA NA 424 3995 217 NA NA NA NA NA 186 1328 239 NA NA NA NA
1476522000.0 4.75 NA 34 353 0 NA NA NA NA NA 86 433 0 NA NA NA NA NA 396 5986 252 NA NA NA NA NA 164 1963 261 NA NA NA NA
1476522000.0 4.76 NA 62 364 0 NA NA NA NA NA 106 450 0 NA NA NA NA NA 378 6854 266 NA NA NA NA NA 157 2160 283 NA NA NA NA
1476522000.0 4.77 NA 58 371 0 NA NA NA NA NA 99 472 0 NA NA NA NA NA 467 6261 223 NA NA NA NA NA 201 1908 234 NA NA NA NA
1476522000.0 4000.0 NA 112 384 NA NA NA NA NA NA 230 474 NA NA NA NA NA NA 2125 2239 NA NA NA NA NA NA 665 827 NA NA NA NA NA
1476522000.0 4001.0 NA 131 436 NA NA NA NA NA NA 268 529 NA NA NA NA NA NA 647 923 NA NA NA NA NA NA 359 473 NA NA NA NA NA
1476522000.0 4002.0 NA 98 379 NA NA NA NA NA NA 225 468 NA NA NA NA NA NA 1755 1183 NA NA NA NA NA NA 552 579 NA NA NA NA NA
1476522000.0 4003.0 NA 107 373 NA NA NA NA NA NA 214 463 NA NA NA NA NA NA 1746 1250 NA NA NA NA NA NA 567 559 NA NA NA NA NA
1476522000.0 4006.0 63 123 412 NA NA NA NA NA 110 243 498 NA NA NA NA NA 945 509 655 NA NA NA NA NA 472 382 494 NA NA NA NA NA
1476522000.0 4007.0 47 99 365 NA NA NA NA NA 96 226 453 NA NA NA NA NA 595 239 428 NA NA NA NA NA 598 185 324 NA NA NA NA NA
1476522000.0 4008.0 44 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 688 229 671 NA NA NA NA NA 721 233 655 NA NA NA NA NA
1476522000.0 43.0 NA 111 380 0 NA NA NA NA NA 228 460 0 NA NA NA NA NA 1809 1635 305 NA NA NA NA NA 637 700 381 NA NA NA NA
1476522000.0 44.0 NA 100 377 0 NA NA NA NA NA 229 466 0 NA NA NA NA NA 2171 1346 312 NA NA NA NA NA 718 608 316 NA NA NA NA
1476522000.0 45.0 NA 103 392 0 NA NA NA NA NA 221 485 0 NA NA NA NA NA 1690 1313 292 NA NA NA NA NA 567 602 298 NA NA NA NA
1476522000.0 5.1 352 0 NA NA NA NA NA NA 477 0 NA NA NA NA NA NA 633 140 NA NA NA NA NA NA 363 145 NA NA NA NA NA NA
1476522000.0 5.2 304 0 NA NA NA NA NA NA 434 0 NA NA NA NA NA NA 1209 359 NA NA NA NA NA NA 839 361 NA NA NA NA NA NA
1476522000.0 5.3 296 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 1343 383 NA NA NA NA NA NA 904 392 NA NA NA NA NA NA
1476522000.0 5.4 344 0 NA NA NA NA NA NA 483 0 NA NA NA NA NA NA 564 120 NA NA NA NA NA NA 334 125 NA NA NA NA NA NA
1476522000.0 5.5 332 0 NA NA NA NA NA NA 481 0 NA NA NA NA NA NA 1666 418 NA NA NA NA NA NA 1008 424 NA NA NA NA NA NA
1476522000.0 5.6 350 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 663 149 NA NA NA NA NA NA 395 155 NA NA NA NA NA NA
1476522000.0 5.7 336 0 NA NA NA NA NA NA 478 0 NA NA NA NA NA NA 1455 530 NA NA NA NA NA NA 910 541 NA NA NA NA NA NA
1476522000.0 500199.0 172 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 5891 NA NA NA NA NA NA NA 2902 NA NA NA NA NA NA NA
1476522000.0 500200.0 NA 192 455 0 NA NA NA NA NA 348 541 0 NA NA NA NA NA 5977 1335 254 NA NA NA NA NA 2001 691 268 NA NA NA NA
1476522000.0 500200.1 80 173 206 NA NA NA NA NA 133 295 277 NA NA NA NA NA 2842 884 885 NA NA NA NA NA 1077 491 449 NA NA NA NA NA
1476522000.0 500202.0 NA 205 465 0 NA NA NA NA NA 361 555 0 NA NA NA NA NA 6986 1722 295 NA NA NA NA NA 2380 755 293 NA NA NA NA
1476522000.0 500203.0 NA 203 462 0 NA NA NA NA NA 362 551 0 NA NA NA NA NA 6188 1700 282 NA NA NA NA NA 2212 935 296 NA NA NA NA
1476522000.0 500204.0 NA 206 460 0 NA NA NA NA NA 355 546 0 NA NA NA NA NA 6119 1379 265 NA NA NA NA NA 2101 666 274 NA NA NA NA
1476522000.0 500205.0 NA 198 465 0 NA NA NA NA NA 352 555 0 NA NA NA NA NA 5889 1449 270 NA NA NA NA NA 2256 670 287 NA NA NA NA
1476522000.0 500206.0 NA 205 458 0 NA NA NA NA NA 362 560 0 NA NA NA NA NA 6099 1678 287 NA NA NA NA NA 2212 929 297 NA NA NA NA
1476522000.0 500207.0 NA 180 443 0 NA NA NA NA NA 337 533 0 NA NA NA NA NA 5602 1305 263 NA NA NA NA NA 2265 657 284 NA NA NA NA
1476522000.0 50200.0 NA 156 524 0 NA NA NA NA NA 314 657 0 NA NA NA NA NA 1396 2108 346 NA NA NA NA NA 750 1154 354 NA NA NA NA
1476522000.0 50202.0 NA 166 546 0 NA NA NA NA NA 306 671 0 NA NA NA NA NA 1729 2639 353 NA NA NA NA NA 1232 1324 365 NA NA NA NA
1476522000.0 50203.0 NA 164 545 0 NA NA NA NA NA 321 659 0 NA NA NA NA NA 1368 1752 278 NA NA NA NA NA 945 877 296 NA NA NA NA
1476522000.0 50204.0 NA 161 523 0 NA NA NA NA NA 306 669 0 NA NA NA NA NA 1410 2258 351 NA NA NA NA NA 929 1173 363 NA NA NA NA
1476522000.0 50205.0 NA 156 529 0 NA NA NA NA NA 314 661 0 NA NA NA NA NA 1285 1807 351 NA NA NA NA NA 930 1047 385 NA NA NA NA
1476522000.0 50206.0 NA 167 545 0 NA NA NA NA NA 290 673 0 NA NA NA NA NA 1516 2370 374 NA NA NA NA NA 846 1303 382 NA NA NA NA
1476522000.0 50207.0 NA 150 501 0 NA NA NA NA NA 302 640 0 NA NA NA NA NA 1151 1462 275 NA NA NA NA NA 830 831 280 NA NA NA NA
1476522000.0 503.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 137 18 NA NA NA NA NA NA 130 24 NA NA NA NA NA NA
1476522000.0 504.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 107 19 NA NA NA NA NA NA 65 25 NA NA NA NA NA NA
1476522000.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 115 19 NA NA NA NA NA NA 69 24 NA NA NA NA NA NA
1476522000.0 506.0 40 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 116 23 NA NA NA NA NA NA 74 31 NA NA NA NA NA NA
1476522000.0 507.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 130 19 NA NA NA NA NA NA 129 26 NA NA NA NA NA NA
1476522000.0 508.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 63 18 NA NA NA NA NA NA 63 22 NA NA NA NA NA NA
1476522000.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 66 18 NA NA NA NA NA NA 73 22 NA NA NA NA NA NA
1476522000.0 510.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 263 20 NA NA NA NA NA NA 245 25 NA NA NA NA NA NA
1476522000.0 512.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2017 31 9 NA NA NA NA NA 2730 29 15 NA NA NA NA NA
1476522000.0 513.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 977 35 7 NA NA NA NA NA 2269 29 13 NA NA NA NA NA
1476522000.0 514.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 647 87 19 NA NA NA NA NA 831 62 27 NA NA NA NA NA
1476522000.0 515.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1446 35 7 NA NA NA NA NA 3105 29 13 NA NA NA NA NA
1476522000.0 516.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1025 29 7 NA NA NA NA NA 2255 30 12 NA NA NA NA NA
1476522000.0 517.0 14 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1259 44 7 NA NA NA NA NA 1298 28 12 NA NA NA NA NA
1476522000.0 518.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1835 35 9 NA NA NA NA NA 2715 77 26 NA NA NA NA NA
1476522000.0 519.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1045 33 7 NA NA NA NA NA 2102 27 11 NA NA NA NA NA
1476522000.0 520.0 14 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2628 103 22 NA NA NA NA NA 2826 64 39 NA NA NA NA NA
1476522000.0 521.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1024 34 6 NA NA NA NA NA 2284 37 25 NA NA NA NA NA
1476522000.0 522.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1876 37 10 NA NA NA NA NA 2475 81 26 NA NA NA NA NA
1476522000.0 523.0 15 50 0 NA NA NA NA NA 135 85 0 NA NA NA NA NA 943 98 7 NA NA NA NA NA 1566 54 13 NA NA NA NA NA
1476522000.0 524.0 14 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2664 97 17 NA NA NA NA NA 2769 76 23 NA NA NA NA NA
1476522000.0 525.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 978 35 7 NA NA NA NA NA 2344 25 11 NA NA NA NA NA
1476522000.0 526.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1440 35 7 NA NA NA NA NA 2989 26 12 NA NA NA NA NA
1476522000.0 527.0 15 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2715 88 18 NA NA NA NA NA 2827 63 24 NA NA NA NA NA
1476522000.0 528.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1037 38 7 NA NA NA NA NA 2029 30 11 NA NA NA NA NA
1476522000.0 529.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1439 37 7 NA NA NA NA NA 3067 129 25 NA NA NA NA NA
1476522000.0 530.0 14 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2673 91 18 NA NA NA NA NA 3020 68 25 NA NA NA NA NA
1476522000.0 531.0 63 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 170 18 NA NA NA NA NA NA 74 23 NA NA NA NA NA NA
1476522000.0 534.0 39 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 136 18 NA NA NA NA NA NA 118 38 NA NA NA NA NA NA
1476522000.0 541.0 49 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 159 20 NA NA NA NA NA NA 97 26 NA NA NA NA NA NA
1476522000.0 545.0 40 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 177 18 NA NA NA NA NA NA 104 23 NA NA NA NA NA NA
1476522000.0 551.0 19 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2225 229 19 NA NA NA NA NA 2711 98 25 NA NA NA NA NA
1476522000.0 552.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1229 43 7 NA NA NA NA NA 1291 34 12 NA NA NA NA NA
1476522000.0 554.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2271 35 7 NA NA NA NA NA 3259 24 20 NA NA NA NA NA
1476522000.0 555.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1342 103 21 NA NA NA NA NA 1755 78 37 NA NA NA NA NA
1476522000.0 556.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 594 119 20 NA NA NA NA NA 901 71 27 NA NA NA NA NA
1476522000.0 560.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 94 15 NA NA NA NA NA NA 64 24 NA NA NA NA NA NA
1476522000.0 561.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 94 18 NA NA NA NA NA NA 65 24 NA NA NA NA NA NA
1476522000.0 562.0 17 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 354 142 21 NA NA NA NA NA 689 80 31 NA NA NA NA NA
1476522000.0 6.0 NA 98 386 0 NA NA NA NA NA 221 467 0 NA NA NA NA NA 1283 586 217 NA NA NA NA NA 442 410 223 NA NA NA NA
1476522000.0 7.0 41 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 668 238 371 36 145 NA NA NA 673 241 379 45 163 NA NA NA
1476522000.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 695 228 430 32 147 NA NA NA 718 234 440 36 157 NA NA NA
1476522000.0 8.0 NA 98 167 52 0 NA NA NA NA 213 248 86 0 NA NA NA NA 3546 865 24 149 NA NA NA NA 1134 594 24 154 NA NA NA
1476522000.0 9.0 NA 106 381 0 NA NA NA NA NA 221 472 0 NA NA NA NA NA 2208 1943 309 NA NA NA NA NA 719 883 331 NA NA NA NA
