Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476262800.0 4.58 NA 52 347 0 NA NA NA NA NA 96 425 0 NA NA NA NA NA 341 3233 249 NA NA NA NA NA 119 1204 262 NA NA NA NA
1476262800.0 4.6 NA 348 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 3103 349 NA NA NA NA NA NA 1579 365 NA NA NA NA NA
1476262800.0 4.61 NA 40 371 0 NA NA NA NA NA 86 445 0 NA NA NA NA NA 386 4975 245 NA NA NA NA NA 207 1814 260 NA NA NA NA
1476262800.0 4.62 NA 35 362 0 NA NA NA NA NA 85 439 0 NA NA NA NA NA 795 11918 538 NA NA NA NA NA 297 3933 559 NA NA NA NA
1476262800.0 4.63 NA 35 358 0 NA NA NA NA NA 85 440 0 NA NA NA NA NA 887 14527 618 NA NA NA NA NA 322 4615 598 NA NA NA NA
1476262800.0 4.64 NA 41 358 0 NA NA NA NA NA 86 438 0 NA NA NA NA NA 902 13354 585 NA NA NA NA NA 317 4215 601 NA NA NA NA
1476262800.0 4.65 NA 32 374 0 NA NA NA NA NA 85 462 0 NA NA NA NA NA 479 7492 229 NA NA NA NA NA 173 2260 237 NA NA NA NA
1476262800.0 4.67 NA 62 362 0 NA NA NA NA NA 102 460 0 NA NA NA NA NA 514 5951 241 NA NA NA NA NA 199 1905 247 NA NA NA NA
1476262800.0 4.68 NA 51 363 0 NA NA NA NA NA 94 438 0 NA NA NA NA NA 391 4613 238 NA NA NA NA NA 133 1612 246 NA NA NA NA
1476262800.0 4.71 NA 42 345 0 NA NA NA NA NA 84 451 0 NA NA NA NA NA 646 8737 512 NA NA NA NA NA 251 3170 514 NA NA NA NA
1476262800.0 4.72 NA 36 352 0 NA NA NA NA NA 84 436 0 NA NA NA NA NA 842 11123 618 NA NA NA NA NA 338 4153 634 NA NA NA NA
1476262800.0 4.73 NA 45 359 0 NA NA NA NA NA 90 448 0 NA NA NA NA NA 922 15176 527 NA NA NA NA NA 342 5024 538 NA NA NA NA
1476262800.0 4.74 NA 34 358 0 NA NA NA NA NA 87 438 0 NA NA NA NA NA 739 11016 495 NA NA NA NA NA 283 3843 510 NA NA NA NA
1476262800.0 4.75 NA 42 350 0 NA NA NA NA NA 86 457 0 NA NA NA NA NA 808 13381 610 NA NA NA NA NA 309 4129 632 NA NA NA NA
1476262800.0 4.76 NA 66 361 0 NA NA NA NA NA 104 455 0 NA NA NA NA NA 855 15658 606 NA NA NA NA NA 270 4946 618 NA NA NA NA
1476262800.0 4.77 NA 55 368 0 NA NA NA NA NA 100 461 0 NA NA NA NA NA 937 18335 565 NA NA NA NA NA 323 5569 574 NA NA NA NA
1476262800.0 4.78 NA 52 338 NA NA NA NA NA NA 96 412 NA NA NA NA NA NA 838 1578 NA NA NA NA NA NA 266 1168 NA NA NA NA NA
1476262800.0 4000.0 NA 113 380 NA NA NA NA NA NA 236 468 NA NA NA NA NA NA 4993 5497 NA NA NA NA NA NA 1590 2063 NA NA NA NA NA
1476262800.0 4001.0 NA 140 435 NA NA NA NA NA NA 267 528 NA NA NA NA NA NA 1444 2709 NA NA NA NA NA NA 766 1401 NA NA NA NA NA
1476262800.0 4002.0 NA 101 369 NA NA NA NA NA NA 204 471 NA NA NA NA NA NA 4195 2926 NA NA NA NA NA NA 1297 1442 NA NA NA NA NA
1476262800.0 4003.0 NA 105 378 NA NA NA NA NA NA 236 469 NA NA NA NA NA NA 4142 3333 NA NA NA NA NA NA 1300 1574 NA NA NA NA NA
1476262800.0 4006.0 57 122 415 NA NA NA NA NA 110 260 507 NA NA NA NA NA 2622 1274 1836 NA NA NA NA NA 1285 653 1246 NA NA NA NA NA
1476262800.0 4007.0 55 100 357 NA NA NA NA NA 97 227 449 NA NA NA NA NA 1445 585 1240 NA NA NA NA NA 1431 413 942 NA NA NA NA NA
1476262800.0 4008.0 44 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 659 192 540 NA NA NA NA NA 641 197 578 NA NA NA NA NA
1476262800.0 43.0 NA 110 376 0 NA NA NA NA NA 216 459 0 NA NA NA NA NA 4188 3680 749 NA NA NA NA NA 1308 1555 756 NA NA NA NA
1476262800.0 44.0 NA 102 377 0 NA NA NA NA NA 213 473 0 NA NA NA NA NA 4128 3239 710 NA NA NA NA NA 1312 1484 721 NA NA NA NA
1476262800.0 45.0 NA 104 373 0 NA NA NA NA NA 220 463 0 NA NA NA NA NA 4091 3156 717 NA NA NA NA NA 1285 1434 733 NA NA NA NA
1476262800.0 5.1 337 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 1734 411 NA NA NA NA NA NA 976 420 NA NA NA NA NA NA
1476262800.0 5.2 292 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 1169 357 NA NA NA NA NA NA 754 364 NA NA NA NA NA NA
1476262800.0 5.3 296 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 1139 347 NA NA NA NA NA NA 750 354 NA NA NA NA NA NA
1476262800.0 5.4 331 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 1489 378 NA NA NA NA NA NA 887 388 NA NA NA NA NA NA
1476262800.0 5.5 332 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 1490 374 NA NA NA NA NA NA 871 387 NA NA NA NA NA NA
1476262800.0 5.6 336 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 1611 401 NA NA NA NA NA NA 950 409 NA NA NA NA NA NA
1476262800.0 5.7 344 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 1450 392 NA NA NA NA NA NA 841 407 NA NA NA NA NA NA
1476262800.0 500199.0 172 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 5927 NA NA NA NA NA NA NA 2947 NA NA NA NA NA NA NA
1476262800.0 500200.0 NA 196 450 0 NA NA NA NA NA 335 547 0 NA NA NA NA NA 13208 3274 704 NA NA NA NA NA 4452 1691 690 NA NA NA NA
1476262800.0 500200.1 87 175 211 NA NA NA NA NA 134 303 291 NA NA NA NA NA 7651 2147 2472 NA NA NA NA NA 3171 1182 1215 NA NA NA NA NA
1476262800.0 500202.0 NA 202 446 0 NA NA NA NA NA 361 549 0 NA NA NA NA NA 15048 4415 890 NA NA NA NA NA 5198 1983 915 NA NA NA NA
1476262800.0 500203.0 NA 200 443 0 NA NA NA NA NA 353 547 0 NA NA NA NA NA 13517 3963 725 NA NA NA NA NA 4140 1895 750 NA NA NA NA
1476262800.0 500204.0 NA 203 434 0 NA NA NA NA NA 368 532 0 NA NA NA NA NA 14647 4140 908 NA NA NA NA NA 4877 2058 950 NA NA NA NA
1476262800.0 500205.0 NA 199 449 0 NA NA NA NA NA 343 537 0 NA NA NA NA NA 13877 3612 804 NA NA NA NA NA 4255 1831 814 NA NA NA NA
1476262800.0 500206.0 NA 204 455 0 NA NA NA NA NA 362 548 0 NA NA NA NA NA 13762 4655 702 NA NA NA NA NA 4597 2212 709 NA NA NA NA
1476262800.0 500207.0 NA 189 433 0 NA NA NA NA NA 351 529 0 NA NA NA NA NA 12871 3764 681 NA NA NA NA NA 4256 1928 695 NA NA NA NA
1476262800.0 50200.0 NA 158 532 0 NA NA NA NA NA 301 659 0 NA NA NA NA NA 1243 1901 289 NA NA NA NA NA 716 1045 298 NA NA NA NA
1476262800.0 50202.0 NA 179 550 0 NA NA NA NA NA 307 672 0 NA NA NA NA NA 1446 2268 303 NA NA NA NA NA 744 1146 313 NA NA NA NA
1476262800.0 50203.0 NA 170 535 0 NA NA NA NA NA 318 683 0 NA NA NA NA NA 2882 4990 783 NA NA NA NA NA 1449 2426 797 NA NA NA NA
1476262800.0 50204.0 NA 163 520 0 NA NA NA NA NA 303 647 0 NA NA NA NA NA 3730 5028 968 NA NA NA NA NA 1682 2385 980 NA NA NA NA
1476262800.0 50205.0 NA 166 544 0 NA NA NA NA NA 306 664 0 NA NA NA NA NA 2826 4740 734 NA NA NA NA NA 1403 2422 745 NA NA NA NA
1476262800.0 50206.0 NA 160 538 0 NA NA NA NA NA 317 664 0 NA NA NA NA NA 1399 2017 295 NA NA NA NA NA 927 1070 302 NA NA NA NA
1476262800.0 50207.0 NA 163 513 0 NA NA NA NA NA 301 640 0 NA NA NA NA NA 3228 4876 708 NA NA NA NA NA 1596 2537 718 NA NA NA NA
1476262800.0 50208.0 NA 174 560 0 NA NA NA NA NA 320 702 0 NA NA NA NA NA 3394 8478 839 NA NA NA NA NA 1514 3558 845 NA NA NA NA
1476262800.0 503.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 137 20 NA NA NA NA NA NA 127 26 NA NA NA NA NA NA
1476262800.0 504.0 35 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 102 19 NA NA NA NA NA NA 63 34 NA NA NA NA NA NA
1476262800.0 505.0 34 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 102 19 NA NA NA NA NA NA 63 34 NA NA NA NA NA NA
1476262800.0 506.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 93 18 NA NA NA NA NA NA 64 24 NA NA NA NA NA NA
1476262800.0 507.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 133 18 NA NA NA NA NA NA 131 25 NA NA NA NA NA NA
1476262800.0 508.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 65 20 NA NA NA NA NA NA 56 26 NA NA NA NA NA NA
1476262800.0 509.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 48 19 NA NA NA NA NA NA 51 27 NA NA NA NA NA NA
1476262800.0 510.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 269 19 NA NA NA NA NA NA 255 26 NA NA NA NA NA NA
1476262800.0 512.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1559 38 8 NA NA NA NA NA 3233 31 15 NA NA NA NA NA
1476262800.0 513.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2667 90 23 NA NA NA NA NA 3806 68 34 NA NA NA NA NA
1476262800.0 514.0 22 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 621 92 20 NA NA NA NA NA 720 58 26 NA NA NA NA NA
1476262800.0 515.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 3854 64 20 NA NA NA NA NA 6447 55 26 NA NA NA NA NA
1476262800.0 516.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2699 122 17 NA NA NA NA NA 4522 186 48 NA NA NA NA NA
1476262800.0 517.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2476 95 19 NA NA NA NA NA 2663 61 25 NA NA NA NA NA
1476262800.0 518.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1560 33 7 NA NA NA NA NA 3176 29 13 NA NA NA NA NA
1476262800.0 519.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2728 90 18 NA NA NA NA NA 3880 68 25 NA NA NA NA NA
1476262800.0 520.0 15 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2460 108 21 NA NA NA NA NA 2559 62 71 NA NA NA NA NA
1476262800.0 521.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2757 94 19 NA NA NA NA NA 3979 85 49 NA NA NA NA NA
1476262800.0 522.0 16 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 3981 89 20 NA NA NA NA NA 6400 77 26 NA NA NA NA NA
1476262800.0 523.0 15 51 0 NA NA NA NA NA 136 86 0 NA NA NA NA NA 2096 233 16 NA NA NA NA NA 2680 118 28 NA NA NA NA NA
1476262800.0 524.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2487 93 20 NA NA NA NA NA 2625 63 26 NA NA NA NA NA
1476262800.0 525.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2648 99 17 NA NA NA NA NA 3739 72 27 NA NA NA NA NA
1476262800.0 526.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 4111 97 19 NA NA NA NA NA 6020 71 24 NA NA NA NA NA
1476262800.0 527.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2485 90 19 NA NA NA NA NA 2563 64 27 NA NA NA NA NA
1476262800.0 528.0 15 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2634 102 17 NA NA NA NA NA 3762 70 26 NA NA NA NA NA
1476262800.0 529.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 3879 88 20 NA NA NA NA NA 6708 69 27 NA NA NA NA NA
1476262800.0 530.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2469 86 20 NA NA NA NA NA 2567 68 26 NA NA NA NA NA
1476262800.0 531.0 63 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 127 18 NA NA NA NA NA NA 55 24 NA NA NA NA NA NA
1476262800.0 534.0 40 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 105 21 NA NA NA NA NA NA 106 30 NA NA NA NA NA NA
1476262800.0 541.0 46 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 156 18 NA NA NA NA NA NA 104 24 NA NA NA NA NA NA
1476262800.0 545.0 41 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 154 18 NA NA NA NA NA NA 94 28 NA NA NA NA NA NA
1476262800.0 551.0 15 37 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2072 189 19 NA NA NA NA NA 2477 85 29 NA NA NA NA NA
1476262800.0 552.0 18 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2419 101 17 NA NA NA NA NA 2552 63 25 NA NA NA NA NA
1476262800.0 554.0 15 42 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5002 120 18 NA NA NA NA NA 5638 100 26 NA NA NA NA NA
1476262800.0 555.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1263 102 20 NA NA NA NA NA 1787 63 25 NA NA NA NA NA
1476262800.0 556.0 15 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 573 118 19 NA NA NA NA NA 745 68 27 NA NA NA NA NA
1476262800.0 560.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 102 20 NA NA NA NA NA NA 65 27 NA NA NA NA NA NA
1476262800.0 561.0 35 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 96 18 NA NA NA NA NA NA 62 26 NA NA NA NA NA NA
1476262800.0 562.0 16 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 335 107 19 NA NA NA NA NA 463 62 25 NA NA NA NA NA
1476262800.0 6.0 NA 101 367 0 NA NA NA NA NA 213 465 0 NA NA NA NA NA 3387 1594 621 NA NA NA NA NA 1120 1102 639 NA NA NA NA
1476262800.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 599 178 367 33 149 NA NA NA 605 182 375 45 161 NA NA NA
1476262800.0 7.1 34 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 600 175 369 32 177 NA NA NA 596 189 375 35 154 NA NA NA
1476262800.0 8.0 NA 91 167 53 0 NA NA NA NA 206 237 87 0 NA NA NA NA 3333 858 23 161 NA NA NA NA 1056 588 24 157 NA NA NA
1476262800.0 9.0 NA 112 379 0 NA NA NA NA NA 213 481 0 NA NA NA NA NA 4630 4655 758 NA NA NA NA NA 1450 1795 769 NA NA NA NA
