Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475312400.0 4.65 NA 33 374 0 NA NA NA NA NA 86 461 0 NA NA NA NA NA 444 8820 253 NA NA NA NA NA 166 2578 261 NA NA NA NA
1475312400.0 4.67 NA 61 364 0 NA NA NA NA NA 103 454 0 NA NA NA NA NA 463 6912 268 NA NA NA NA NA 184 2347 277 NA NA NA NA
1475312400.0 4.68 NA 51 351 0 NA NA NA NA NA 96 443 0 NA NA NA NA NA 419 5050 314 NA NA NA NA NA 141 1648 315 NA NA NA NA
1475312400.0 4.71 NA 33 348 0 NA NA NA NA NA 84 427 0 NA NA NA NA NA 325 4017 250 NA NA NA NA NA 134 1439 262 NA NA NA NA
1475312400.0 4.72 NA 39 345 0 NA NA NA NA NA 85 429 0 NA NA NA NA NA 435 5895 272 NA NA NA NA NA 171 1866 278 NA NA NA NA
1475312400.0 4.73 NA 38 351 0 NA NA NA NA NA 89 443 0 NA NA NA NA NA 582 7480 250 NA NA NA NA NA 271 2372 255 NA NA NA NA
1475312400.0 4.74 NA 41 350 0 NA NA NA NA NA 85 431 0 NA NA NA NA NA 461 5906 258 NA NA NA NA NA 173 1866 268 NA NA NA NA
1475312400.0 4.75 NA 37 353 0 NA NA NA NA NA 87 438 0 NA NA NA NA NA 431 6854 282 NA NA NA NA NA 195 2093 292 NA NA NA NA
1475312400.0 4.76 NA 55 359 0 NA NA NA NA NA 106 448 0 NA NA NA NA NA 399 7518 272 NA NA NA NA NA 134 2332 278 NA NA NA NA
1475312400.0 4.77 NA 61 367 0 NA NA NA NA NA 101 457 0 NA NA NA NA NA 474 7815 252 NA NA NA NA NA 203 2422 280 NA NA NA NA
1475312400.0 4000.0 NA 102 375 NA NA NA NA NA NA 228 475 NA NA NA NA NA NA 3278 3535 NA NA NA NA NA NA 1048 1328 NA NA NA NA NA
1475312400.0 4001.0 NA 118 415 NA NA NA NA NA NA 250 515 NA NA NA NA NA NA 933 1490 NA NA NA NA NA NA 528 901 NA NA NA NA NA
1475312400.0 4002.0 NA 100 367 NA NA NA NA NA NA 236 451 NA NA NA NA NA NA 2709 2050 NA NA NA NA NA NA 857 986 NA NA NA NA NA
1475312400.0 4003.0 NA 98 366 NA NA NA NA NA NA 203 454 NA NA NA NA NA NA 2733 2370 NA NA NA NA NA NA 870 1070 NA NA NA NA NA
1475312400.0 4006.0 54 112 401 NA NA NA NA NA 111 229 507 NA NA NA NA NA 1304 680 843 NA NA NA NA NA 665 468 702 NA NA NA NA NA
1475312400.0 4007.0 46 92 360 NA NA NA NA NA 97 220 447 NA NA NA NA NA 1051 433 782 NA NA NA NA NA 1043 338 567 NA NA NA NA NA
1475312400.0 4008.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 445 145 306 NA NA NA NA NA 433 153 319 NA NA NA NA NA
1475312400.0 43.0 NA 99 367 0 NA NA NA NA NA 229 460 0 NA NA NA NA NA 1851 1826 395 NA NA NA NA NA 612 814 416 NA NA NA NA
1475312400.0 44.0 NA 101 375 0 NA NA NA NA NA 226 462 0 NA NA NA NA NA 1856 1529 330 NA NA NA NA NA 615 696 338 NA NA NA NA
1475312400.0 45.0 NA 99 376 0 NA NA NA NA NA 227 475 0 NA NA NA NA NA 2166 1765 333 NA NA NA NA NA 731 807 337 NA NA NA NA
1475312400.0 5.1 343 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 963 213 NA NA NA NA NA NA 614 218 NA NA NA NA NA NA
1475312400.0 5.2 299 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 577 152 NA NA NA NA NA NA 385 171 NA NA NA NA NA NA
1475312400.0 5.3 291 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 591 162 NA NA NA NA NA NA 431 171 NA NA NA NA NA NA
1475312400.0 5.4 341 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 812 163 NA NA NA NA NA NA 449 169 NA NA NA NA NA NA
1475312400.0 5.5 329 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 887 209 NA NA NA NA NA NA 602 217 NA NA NA NA NA NA
1475312400.0 5.6 341 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 839 178 NA NA NA NA NA NA 507 188 NA NA NA NA NA NA
1475312400.0 5.7 326 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 1153 178 NA NA NA NA NA NA 660 184 NA NA NA NA NA NA
1475312400.0 500199.0 161 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 3886 NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA
1475312400.0 500200.0 NA 191 440 0 NA NA NA NA NA 323 535 0 NA NA NA NA NA 7779 1893 383 NA NA NA NA NA 2568 906 407 NA NA NA NA
1475312400.0 500200.1 78 166 206 NA NA NA NA NA 134 281 294 NA NA NA NA NA 3323 924 1482 NA NA NA NA NA 1171 491 713 NA NA NA NA NA
1475312400.0 500202.0 NA 195 455 0 NA NA NA NA NA 329 545 0 NA NA NA NA NA 8827 2702 300 NA NA NA NA NA 2703 1155 311 NA NA NA NA
1475312400.0 500203.0 NA 190 441 0 NA NA NA NA NA 333 550 0 NA NA NA NA NA 7362 2014 309 NA NA NA NA NA 2541 934 311 NA NA NA NA
1475312400.0 500204.0 NA 190 437 0 NA NA NA NA NA 332 539 0 NA NA NA NA NA 7551 1840 299 NA NA NA NA NA 2648 925 303 NA NA NA NA
1475312400.0 500205.0 NA 189 447 0 NA NA NA NA NA 336 544 0 NA NA NA NA NA 6287 1738 328 NA NA NA NA NA 2080 859 338 NA NA NA NA
1475312400.0 500206.0 NA 185 438 0 NA NA NA NA NA 313 537 0 NA NA NA NA NA 7994 2424 295 NA NA NA NA NA 2525 1042 309 NA NA NA NA
1475312400.0 500207.0 NA 175 427 0 NA NA NA NA NA 336 521 0 NA NA NA NA NA 5666 1592 319 NA NA NA NA NA 1913 878 332 NA NA NA NA
1475312400.0 50200.0 NA 154 517 0 NA NA NA NA NA 261 643 0 NA NA NA NA NA 1497 2078 316 NA NA NA NA NA 1126 1217 320 NA NA NA NA
1475312400.0 50202.0 NA 155 538 0 NA NA NA NA NA 279 660 0 NA NA NA NA NA 1374 3266 347 NA NA NA NA NA 832 1467 353 NA NA NA NA
1475312400.0 50203.0 NA 148 507 0 NA NA NA NA NA 277 655 0 NA NA NA NA NA 1479 2358 289 NA NA NA NA NA 888 1270 296 NA NA NA NA
1475312400.0 50204.0 NA 152 529 0 NA NA NA NA NA 271 650 0 NA NA NA NA NA 1503 2686 300 NA NA NA NA NA 905 1396 309 NA NA NA NA
1475312400.0 50205.0 NA 148 520 0 NA NA NA NA NA 269 645 0 NA NA NA NA NA 1374 2443 296 NA NA NA NA NA 818 1258 301 NA NA NA NA
1475312400.0 50206.0 NA 158 511 0 NA NA NA NA NA 269 647 0 NA NA NA NA NA 1441 2849 304 NA NA NA NA NA 686 1312 309 NA NA NA NA
1475312400.0 50207.0 NA 154 501 0 NA NA NA NA NA 267 633 0 NA NA NA NA NA 1393 2496 295 NA NA NA NA NA 937 1335 301 NA NA NA NA
1475312400.0 50208.0 NA 164 552 0 NA NA NA NA NA 289 681 0 NA NA NA NA NA 1509 3500 356 NA NA NA NA NA 834 1439 355 NA NA NA NA
1475312400.0 503.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 60 9 NA NA NA NA NA NA 60 16 NA NA NA NA NA NA
1475312400.0 504.0 34 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 55 9 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA
1475312400.0 505.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 48 8 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1475312400.0 506.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 41 8 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA
1475312400.0 507.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 59 9 NA NA NA NA NA NA 63 23 NA NA NA NA NA NA
1475312400.0 508.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 26 16 NA NA NA NA NA NA
1475312400.0 509.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 20 8 NA NA NA NA NA NA 24 14 NA NA NA NA NA NA
1475312400.0 510.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 114 10 NA NA NA NA NA NA 137 16 NA NA NA NA NA NA
1475312400.0 512.0 14 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 37 9 NA NA NA NA NA 2597 50 16 NA NA NA NA NA
1475312400.0 513.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 59 8 NA NA NA NA NA 2212 44 15 NA NA NA NA NA
1475312400.0 514.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 42 9 NA NA NA NA NA 383 109 23 NA NA NA NA NA
1475312400.0 515.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 35 7 NA NA NA NA NA 3192 33 32 NA NA NA NA NA
1475312400.0 516.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 35 7 NA NA NA NA NA 3576 38 11 NA NA NA NA NA
1475312400.0 517.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 35 9 NA NA NA NA NA 1633 68 24 NA NA NA NA NA
1475312400.0 518.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 43 10 NA NA NA NA NA 2710 71 16 NA NA NA NA NA
1475312400.0 519.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 43 8 NA NA NA NA NA 2409 121 38 NA NA NA NA NA
1475312400.0 520.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 56 9 NA NA NA NA NA 1759 42 14 NA NA NA NA NA
1475312400.0 521.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 39 6 NA NA NA NA NA 3630 42 11 NA NA NA NA NA
1475312400.0 522.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 57 8 NA NA NA NA NA 2940 45 14 NA NA NA NA NA
1475312400.0 523.0 14 41 0 NA NA NA NA NA 136 86 0 NA NA NA NA NA 7 95 8 NA NA NA NA NA 1481 91 29 NA NA NA NA NA
1475312400.0 524.0 14 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 10 54 10 NA NA NA NA NA 1617 39 17 NA NA NA NA NA
1475312400.0 525.0 15 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 59 13 NA NA NA NA NA 2705 47 17 NA NA NA NA NA
1475312400.0 526.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 82 10 NA NA NA NA NA 2718 63 15 NA NA NA NA NA
1475312400.0 527.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 57 8 NA NA NA NA NA 1722 44 14 NA NA NA NA NA
1475312400.0 528.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 11 56 9 NA NA NA NA NA 2029 41 14 NA NA NA NA NA
1475312400.0 529.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 37 9 NA NA NA NA NA 3002 34 20 NA NA NA NA NA
1475312400.0 530.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 63 10 NA NA NA NA NA 1712 48 16 NA NA NA NA NA
1475312400.0 531.0 67 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 59 8 NA NA NA NA NA NA 26 14 NA NA NA NA NA NA
1475312400.0 534.0 34 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 57 9 NA NA NA NA NA NA 57 19 NA NA NA NA NA NA
1475312400.0 541.0 47 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 67 9 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA
1475312400.0 545.0 39 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 72 11 NA NA NA NA NA NA 47 20 NA NA NA NA NA NA
1475312400.0 551.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 66 9 NA NA NA NA NA 1482 109 15 NA NA NA NA NA
1475312400.0 552.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 64 9 NA NA NA NA NA 1710 42 15 NA NA NA NA NA
1475312400.0 554.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 44 8 NA NA NA NA NA 2915 33 14 NA NA NA NA NA
1475312400.0 555.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 49 8 NA NA NA NA NA 761 68 14 NA NA NA NA NA
1475312400.0 556.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 58 9 NA NA NA NA NA 398 35 32 NA NA NA NA NA
1475312400.0 560.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 43 8 NA NA NA NA NA NA 32 16 NA NA NA NA NA NA
1475312400.0 561.0 34 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 33 17 NA NA NA NA NA NA
1475312400.0 562.0 15 34 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 9 52 9 NA NA NA NA NA 249 31 25 NA NA NA NA NA
1475312400.0 6.0 NA 97 366 0 NA NA NA NA NA 210 455 0 NA NA NA NA NA 2289 985 379 NA NA NA NA NA 766 653 380 NA NA NA NA
1475312400.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 297 90 199 17 75 NA NA NA 310 105 218 24 83 NA NA NA
1475312400.0 7.1 32 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 300 90 185 18 74 NA NA NA 303 103 197 51 88 NA NA NA
1475312400.0 8.0 NA 88 175 52 0 NA NA NA NA 197 240 87 0 NA NA NA NA 1985 454 13 93 NA NA NA NA 675 330 17 98 NA NA NA
1475312400.0 9.0 NA 108 385 0 NA NA NA NA NA 202 487 0 NA NA NA NA NA 2398 2576 352 NA NA NA NA NA 764 1053 356 NA NA NA NA
