Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476392400.0 4.22 NA 181 72 64 0 NA NA NA NA 263 108 109 0 NA NA NA NA 642 122 192 66 NA NA NA NA 349 49 77 77 NA NA NA
1476392400.0 4.23 NA 74 341 0 NA NA NA NA NA 117 439 0 NA NA NA NA NA 246 1631 297 NA NA NA NA NA 173 860 307 NA NA NA NA
1476392400.0 4.26 NA 54 339 0 NA NA NA NA NA 101 422 0 NA NA NA NA NA 220 2094 270 NA NA NA NA NA 162 885 311 NA NA NA NA
1476392400.0 4.27 NA 59 340 0 NA NA NA NA NA 102 417 0 NA NA NA NA NA 257 2272 257 NA NA NA NA NA 104 983 266 NA NA NA NA
1476392400.0 4.28 NA 72 341 0 NA NA NA NA NA 123 422 0 NA NA NA NA NA 119 1631 628 NA NA NA NA NA 285 1096 629 NA NA NA NA
1476392400.0 4.29 NA 44 333 0 128 NA NA NA NA 85 412 0 185 NA NA NA NA 272 1853 237 823 NA NA NA NA 123 767 243 446 NA NA NA
1476392400.0 4.34 NA 73 341 0 NA NA NA NA NA 116 412 0 NA NA NA NA NA 273 2126 271 NA NA NA NA NA 194 996 278 NA NA NA NA
1476392400.0 4.36 NA 63 338 0 NA NA NA NA NA 101 428 0 NA NA NA NA NA 309 2238 234 NA NA NA NA NA 108 924 241 NA NA NA NA
1476392400.0 4.37 NA 63 348 0 NA NA NA NA NA 101 448 0 NA NA NA NA NA 294 2657 244 NA NA NA NA NA 112 1013 252 NA NA NA NA
1476392400.0 4.41 NA 42 356 0 NA NA NA NA NA 85 427 0 NA NA NA NA NA 365 3545 228 NA NA NA NA NA 145 1269 234 NA NA NA NA
1476392400.0 4.42 NA 43 360 0 NA NA NA NA NA 86 436 0 NA NA NA NA NA 342 4280 235 NA NA NA NA NA 145 1405 240 NA NA NA NA
1476392400.0 4.44 NA 32 341 0 NA NA NA NA NA 86 423 0 NA NA NA NA NA 345 3161 234 NA NA NA NA NA 147 1138 273 NA NA NA NA
1476392400.0 4.45 NA 42 363 0 NA NA NA NA NA 86 436 0 NA NA NA NA NA 484 4662 244 NA NA NA NA NA 173 1499 254 NA NA NA NA
1476392400.0 4.52 NA 38 359 0 NA NA NA NA NA 84 453 0 NA NA NA NA NA 421 4996 241 NA NA NA NA NA 149 1574 250 NA NA NA NA
1476392400.0 4.53 NA 38 358 0 NA NA NA NA NA 86 436 0 NA NA NA NA NA 388 4723 234 NA NA NA NA NA 136 1607 271 NA NA NA NA
1476392400.0 4.54 NA 41 353 0 NA NA NA NA NA 85 441 0 NA NA NA NA NA 366 4765 239 NA NA NA NA NA 150 1537 257 NA NA NA NA
1476392400.0 4.55 NA 42 359 0 NA NA NA NA NA 85 447 0 NA NA NA NA NA 468 5797 237 NA NA NA NA NA 174 1778 244 NA NA NA NA
1476392400.0 4.57 NA 59 371 0 NA NA NA NA NA 99 453 0 NA NA NA NA NA 521 9690 368 NA NA NA NA NA 210 3034 381 NA NA NA NA
1476392400.0 4.58 NA 54 347 0 NA NA NA NA NA 97 425 0 NA NA NA NA NA 323 3150 238 NA NA NA NA NA 130 1129 243 NA NA NA NA
1476392400.0 4.61 NA 42 360 0 NA NA NA NA NA 85 442 0 NA NA NA NA NA 427 4732 232 NA NA NA NA NA 175 1508 256 NA NA NA NA
1476392400.0 4.62 NA 41 356 0 NA NA NA NA NA 84 440 0 NA NA NA NA NA 415 4670 228 NA NA NA NA NA 160 1555 244 NA NA NA NA
1476392400.0 4.63 NA 43 357 0 NA NA NA NA NA 84 444 0 NA NA NA NA NA 431 5292 257 NA NA NA NA NA 170 1784 261 NA NA NA NA
1476392400.0 4.64 NA 41 362 0 NA NA NA NA NA 86 438 0 NA NA NA NA NA 435 5201 216 NA NA NA NA NA 210 1892 243 NA NA NA NA
1476392400.0 4.65 NA 42 379 0 NA NA NA NA NA 84 460 0 NA NA NA NA NA 596 11951 335 NA NA NA NA NA 228 3572 350 NA NA NA NA
1476392400.0 4.67 NA 62 372 0 NA NA NA NA NA 102 481 0 NA NA NA NA NA 484 5761 243 NA NA NA NA NA 182 1937 251 NA NA NA NA
1476392400.0 4.68 NA 51 357 0 NA NA NA NA NA 94 437 0 NA NA NA NA NA 336 4389 223 NA NA NA NA NA 146 1428 236 NA NA NA NA
1476392400.0 4.71 NA 42 349 0 NA NA NA NA NA 87 430 0 NA NA NA NA NA 313 3324 217 NA NA NA NA NA 159 1160 233 NA NA NA NA
1476392400.0 4.72 NA 41 351 0 NA NA NA NA NA 84 430 0 NA NA NA NA NA 336 3983 234 NA NA NA NA NA 159 1313 244 NA NA NA NA
1476392400.0 4.73 NA 43 358 0 NA NA NA NA NA 90 441 0 NA NA NA NA NA 462 5085 233 NA NA NA NA NA 181 1650 239 NA NA NA NA
1476392400.0 4.74 NA 43 355 0 NA NA NA NA NA 85 428 0 NA NA NA NA NA 385 4123 221 NA NA NA NA NA 151 1381 228 NA NA NA NA
1476392400.0 4.75 NA 41 353 0 NA NA NA NA NA 86 441 0 NA NA NA NA NA 416 4889 226 NA NA NA NA NA 150 1565 232 NA NA NA NA
1476392400.0 4.76 NA 66 361 0 NA NA NA NA NA 105 455 0 NA NA NA NA NA 533 9018 372 NA NA NA NA NA 186 2915 395 NA NA NA NA
1476392400.0 4.77 NA 61 370 0 NA NA NA NA NA 101 456 0 NA NA NA NA NA 713 10730 363 NA NA NA NA NA 290 3269 353 NA NA NA NA
1476392400.0 4000.0 NA 114 395 NA NA NA NA NA NA 219 480 NA NA NA NA NA NA 2056 2069 NA NA NA NA NA NA 651 747 NA NA NA NA NA
1476392400.0 4001.0 NA 141 444 NA NA NA NA NA NA 271 527 NA NA NA NA NA NA 776 911 NA NA NA NA NA NA 431 545 NA NA NA NA NA
1476392400.0 4002.0 NA 111 386 NA NA NA NA NA NA 224 465 NA NA NA NA NA NA 1710 1079 NA NA NA NA NA NA 534 500 NA NA NA NA NA
1476392400.0 4003.0 NA 101 389 NA NA NA NA NA NA 210 466 NA NA NA NA NA NA 1781 1213 NA NA NA NA NA NA 571 529 NA NA NA NA NA
1476392400.0 4006.0 61 128 423 NA NA NA NA NA 111 250 509 NA NA NA NA NA 966 588 733 NA NA NA NA NA 493 473 431 NA NA NA NA NA
1476392400.0 4007.0 47 100 368 NA NA NA NA NA 97 198 446 NA NA NA NA NA 566 150 291 NA NA NA NA NA 560 159 301 NA NA NA NA NA
1476392400.0 4008.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 325 94 224 NA NA NA NA NA 318 105 221 NA NA NA NA NA
1476392400.0 43.0 NA 110 373 0 NA NA NA NA NA 223 457 0 NA NA NA NA NA 1822 1506 298 NA NA NA NA NA 579 624 305 NA NA NA NA
1476392400.0 44.0 NA 101 383 0 NA NA NA NA NA 215 470 0 NA NA NA NA NA 1981 1364 274 NA NA NA NA NA 661 624 287 NA NA NA NA
1476392400.0 45.0 NA 109 375 0 NA NA NA NA NA 223 468 0 NA NA NA NA NA 1857 1356 284 NA NA NA NA NA 587 591 290 NA NA NA NA
1476392400.0 5.1 353 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 682 143 NA NA NA NA NA NA 406 204 NA NA NA NA NA NA
1476392400.0 5.2 296 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 514 120 NA NA NA NA NA NA 350 127 NA NA NA NA NA NA
1476392400.0 5.3 295 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 509 124 NA NA NA NA NA NA 343 129 NA NA NA NA NA NA
1476392400.0 5.4 344 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 597 132 NA NA NA NA NA NA 374 144 NA NA NA NA NA NA
1476392400.0 5.5 339 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 632 133 NA NA NA NA NA NA 497 251 NA NA NA NA NA NA
1476392400.0 5.6 340 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 700 143 NA NA NA NA NA NA 463 155 NA NA NA NA NA NA
1476392400.0 5.7 345 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 614 138 NA NA NA NA NA NA 371 143 NA NA NA NA NA NA
1476392400.0 500199.0 170 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 3753 NA NA NA NA NA NA NA 1846 NA NA NA NA NA NA NA
1476392400.0 500200.0 NA 199 463 0 NA NA NA NA NA 331 542 0 NA NA NA NA NA 8954 2628 438 NA NA NA NA NA 2832 1481 451 NA NA NA NA
1476392400.0 500200.1 80 169 221 NA NA NA NA NA 132 303 277 NA NA NA NA NA 2887 929 805 NA NA NA NA NA 1060 485 409 NA NA NA NA NA
1476392400.0 500202.0 NA 201 464 0 NA NA NA NA NA 363 557 0 NA NA NA NA NA 9604 3251 475 NA NA NA NA NA 3311 1429 486 NA NA NA NA
1476392400.0 500203.0 NA 195 445 0 NA NA NA NA NA 339 541 0 NA NA NA NA NA 8832 2600 449 NA NA NA NA NA 2877 1144 457 NA NA NA NA
1476392400.0 500204.0 NA 199 441 0 NA NA NA NA NA 346 533 0 NA NA NA NA NA 8988 2494 453 NA NA NA NA NA 2939 1276 470 NA NA NA NA
1476392400.0 500205.0 NA 200 452 0 NA NA NA NA NA 359 541 0 NA NA NA NA NA 8710 2390 441 NA NA NA NA NA 2867 1167 453 NA NA NA NA
1476392400.0 500206.0 NA 194 447 0 NA NA NA NA NA 335 541 0 NA NA NA NA NA 9253 2993 487 NA NA NA NA NA 3236 1324 510 NA NA NA NA
1476392400.0 500207.0 NA 186 440 0 NA NA NA NA NA 357 519 0 NA NA NA NA NA 7728 2223 426 NA NA NA NA NA 2589 1208 434 NA NA NA NA
1476392400.0 50200.0 NA 166 536 0 NA NA NA NA NA 295 645 0 NA NA NA NA NA 1786 3251 452 NA NA NA NA NA 1020 1554 467 NA NA NA NA
1476392400.0 50202.0 NA 173 549 0 NA NA NA NA NA 319 696 0 NA NA NA NA NA 2200 3512 509 NA NA NA NA NA 1517 1693 515 NA NA NA NA
1476392400.0 50203.0 NA 169 538 0 NA NA NA NA NA 310 664 0 NA NA NA NA NA 2037 2904 455 NA NA NA NA NA 1370 1430 462 NA NA NA NA
1476392400.0 50204.0 NA 175 534 0 NA NA NA NA NA 313 659 0 NA NA NA NA NA 1751 3113 462 NA NA NA NA NA 968 1478 470 NA NA NA NA
1476392400.0 50205.0 NA 157 531 0 NA NA NA NA NA 309 647 0 NA NA NA NA NA 1863 2741 451 NA NA NA NA NA 957 1471 467 NA NA NA NA
1476392400.0 50206.0 NA 157 526 0 NA NA NA NA NA 294 644 0 NA NA NA NA NA 1681 3237 458 NA NA NA NA NA 931 1553 468 NA NA NA NA
1476392400.0 50207.0 NA 159 511 0 NA NA NA NA NA 292 646 0 NA NA NA NA NA 1684 2578 454 NA NA NA NA NA 884 1477 467 NA NA NA NA
1476392400.0 50208.0 NA 164 573 0 NA NA NA NA NA 319 698 0 NA NA NA NA NA 1922 4851 494 NA NA NA NA NA 982 1954 503 NA NA NA NA
1476392400.0 503.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 56 7 NA NA NA NA NA NA 55 13 NA NA NA NA NA NA
1476392400.0 504.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 47 7 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA
1476392400.0 505.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 46 7 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA
1476392400.0 506.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 43 7 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA
1476392400.0 507.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 58 7 NA NA NA NA NA NA 70 13 NA NA NA NA NA NA
1476392400.0 508.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 27 7 NA NA NA NA NA NA 25 13 NA NA NA NA NA NA
1476392400.0 509.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 19 7 NA NA NA NA NA NA 23 14 NA NA NA NA NA NA
1476392400.0 510.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 107 7 NA NA NA NA NA NA 103 13 NA NA NA NA NA NA
1476392400.0 512.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1546 218 7 NA NA NA NA NA 12136 323 32 NA NA NA NA NA
1476392400.0 513.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1039 32 7 NA NA NA NA NA 2865 50 12 NA NA NA NA NA
1476392400.0 514.0 15 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 275 40 7 NA NA NA NA NA 362 29 12 NA NA NA NA NA
1476392400.0 515.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1492 26 7 NA NA NA NA NA 3218 29 13 NA NA NA NA NA
1476392400.0 516.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1047 37 7 NA NA NA NA NA 2406 140 16 NA NA NA NA NA
1476392400.0 517.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1293 35 7 NA NA NA NA NA 1413 43 14 NA NA NA NA NA
1476392400.0 518.0 16 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1533 30 7 NA NA NA NA NA 12736 23 12 NA NA NA NA NA
1476392400.0 519.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1044 33 7 NA NA NA NA NA 2414 29 11 NA NA NA NA NA
1476392400.0 520.0 15 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1307 49 8 NA NA NA NA NA 1467 30 12 NA NA NA NA NA
1476392400.0 521.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 997 38 7 NA NA NA NA NA 2241 44 55 NA NA NA NA NA
1476392400.0 522.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1497 36 7 NA NA NA NA NA 3772 30 12 NA NA NA NA NA
1476392400.0 523.0 15 51 0 NA NA NA NA NA 136 86 0 NA NA NA NA NA 1005 111 7 NA NA NA NA NA 2473 52 13 NA NA NA NA NA
1476392400.0 524.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1299 39 7 NA NA NA NA NA 1748 32 12 NA NA NA NA NA
1476392400.0 525.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1038 30 7 NA NA NA NA NA 2320 28 11 NA NA NA NA NA
1476392400.0 526.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1638 36 7 NA NA NA NA NA 3453 29 12 NA NA NA NA NA
1476392400.0 527.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1292 39 7 NA NA NA NA NA 1431 38 16 NA NA NA NA NA
1476392400.0 528.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1052 36 7 NA NA NA NA NA 2289 26 17 NA NA NA NA NA
1476392400.0 529.0 16 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1536 37 7 NA NA NA NA NA 3239 31 14 NA NA NA NA NA
1476392400.0 530.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1301 50 7 NA NA NA NA NA 1506 44 21 NA NA NA NA NA
1476392400.0 531.0 61 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 146 7 NA NA NA NA NA NA 50 13 NA NA NA NA NA NA
1476392400.0 541.0 46 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 63 7 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA
1476392400.0 545.0 40 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 63 7 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA
1476392400.0 551.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 957 86 7 NA NA NA NA NA 2408 47 17 NA NA NA NA NA
1476392400.0 552.0 15 42 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1335 48 7 NA NA NA NA NA 1564 37 22 NA NA NA NA NA
1476392400.0 554.0 15 42 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2134 46 7 NA NA NA NA NA 2217 44 11 NA NA NA NA NA
1476392400.0 555.0 15 42 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 618 48 7 NA NA NA NA NA 1399 30 12 NA NA NA NA NA
1476392400.0 556.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 258 52 7 NA NA NA NA NA 376 39 12 NA NA NA NA NA
1476392400.0 560.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 48 9 NA NA NA NA NA NA 32 16 NA NA NA NA NA NA
1476392400.0 561.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 43 7 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA
1476392400.0 562.0 16 35 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 163 51 7 NA NA NA NA NA 294 37 12 NA NA NA NA NA
1476392400.0 6.0 NA 99 372 0 NA NA NA NA NA 223 444 0 NA NA NA NA NA 1424 552 203 NA NA NA NA NA 477 353 210 NA NA NA NA
1476392400.0 7.0 35 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 270 72 142 16 62 NA NA NA 424 161 157 28 72 NA NA NA
1476392400.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 295 78 142 15 62 NA NA NA 297 84 152 19 68 NA NA NA
1476392400.0 8.0 NA 99 168 53 0 NA NA NA NA 192 239 87 0 NA NA NA NA 1450 380 11 87 NA NA NA NA 480 260 15 81 NA NA NA
1476392400.0 9.0 NA 110 392 0 NA NA NA NA NA 226 480 0 NA NA NA NA NA 2140 1994 299 NA NA NA NA NA 664 795 303 NA NA NA NA
