Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476176400.0 4.58 NA 54 358 0 NA NA NA NA NA 97 423 0 NA NA NA NA NA 624 7308 518 NA NA NA NA NA 230 2757 535 NA NA NA NA
1476176400.0 4.6 NA 353 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 3199 352 NA NA NA NA NA NA 1660 394 NA NA NA NA NA
1476176400.0 4.61 NA 42 362 0 NA NA NA NA NA 85 446 0 NA NA NA NA NA 446 6979 332 NA NA NA NA NA 214 2290 341 NA NA NA NA
1476176400.0 4.62 NA 42 355 0 NA NA NA NA NA 87 434 0 NA NA NA NA NA 489 6615 350 NA NA NA NA NA 207 2253 353 NA NA NA NA
1476176400.0 4.63 NA 38 357 0 NA NA NA NA NA 85 440 0 NA NA NA NA NA 782 12431 555 NA NA NA NA NA 285 4467 538 NA NA NA NA
1476176400.0 4.64 NA 34 364 0 NA NA NA NA NA 85 442 0 NA NA NA NA NA 432 7495 318 NA NA NA NA NA 198 2495 335 NA NA NA NA
1476176400.0 4.65 NA 40 370 0 NA NA NA NA NA 86 462 0 NA NA NA NA NA 901 17521 507 NA NA NA NA NA 313 5414 516 NA NA NA NA
1476176400.0 4.67 NA 62 368 0 NA NA NA NA NA 104 459 0 NA NA NA NA NA 898 13896 518 NA NA NA NA NA 313 4587 528 NA NA NA NA
1476176400.0 4.68 NA 52 349 0 NA NA NA NA NA 93 437 0 NA NA NA NA NA 376 6440 326 NA NA NA NA NA 149 2157 342 NA NA NA NA
1476176400.0 4.71 NA 43 363 0 NA NA NA NA NA 84 427 0 NA NA NA NA NA 329 5014 334 NA NA NA NA NA 149 2323 344 NA NA NA NA
1476176400.0 4.72 NA 42 354 0 NA NA NA NA NA 84 439 0 NA NA NA NA NA 393 6064 333 NA NA NA NA NA 174 2476 345 NA NA NA NA
1476176400.0 4.73 NA 44 360 0 NA NA NA NA NA 88 442 0 NA NA NA NA NA 829 12281 507 NA NA NA NA NA 312 4018 515 NA NA NA NA
1476176400.0 4.74 NA 38 357 0 NA NA NA NA NA 84 430 0 NA NA NA NA NA 430 6258 322 NA NA NA NA NA 182 2348 332 NA NA NA NA
1476176400.0 4.75 NA 43 366 0 NA NA NA NA NA 86 438 0 NA NA NA NA NA 410 7313 337 NA NA NA NA NA 183 2478 346 NA NA NA NA
1476176400.0 4.76 NA 66 367 0 NA NA NA NA NA 105 451 0 NA NA NA NA NA 802 14289 534 NA NA NA NA NA 267 4841 535 NA NA NA NA
1476176400.0 4.77 NA 61 371 0 NA NA NA NA NA 100 482 0 NA NA NA NA NA 513 9838 347 NA NA NA NA NA 214 3037 364 NA NA NA NA
1476176400.0 4.78 NA 48 338 NA NA NA NA NA NA 96 418 NA NA NA NA NA NA 844 1768 NA NA NA NA NA NA 285 1293 NA NA NA NA NA
1476176400.0 4000.0 NA 111 378 NA NA NA NA NA NA 229 484 NA NA NA NA NA NA 4829 5445 NA NA NA NA NA NA 1490 2119 NA NA NA NA NA
1476176400.0 4001.0 NA 126 415 NA NA NA NA NA NA 256 504 NA NA NA NA NA NA 1575 2345 NA NA NA NA NA NA 831 1356 NA NA NA NA NA
1476176400.0 4002.0 NA 111 382 NA NA NA NA NA NA 203 459 NA NA NA NA NA NA 4168 3026 NA NA NA NA NA NA 1332 1515 NA NA NA NA NA
1476176400.0 4003.0 NA 101 378 NA NA NA NA NA NA 232 473 NA NA NA NA NA NA 4237 3303 NA NA NA NA NA NA 1342 1564 NA NA NA NA NA
1476176400.0 4006.0 56 118 410 NA NA NA NA NA 110 260 505 NA NA NA NA NA 2551 1331 1822 NA NA NA NA NA 1221 714 1229 NA NA NA NA NA
1476176400.0 4007.0 48 100 358 NA NA NA NA NA 97 190 449 NA NA NA NA NA 1391 382 1313 NA NA NA NA NA 1433 399 993 NA NA NA NA NA
1476176400.0 4008.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 327 113 239 NA NA NA NA NA 327 140 252 NA NA NA NA NA
1476176400.0 43.0 NA 109 377 0 NA NA NA NA NA 228 465 0 NA NA NA NA NA 2387 2499 499 NA NA NA NA NA 808 1076 508 NA NA NA NA
1476176400.0 44.0 NA 104 383 0 NA NA NA NA NA 208 465 0 NA NA NA NA NA 2520 2125 452 NA NA NA NA NA 885 1007 481 NA NA NA NA
1476176400.0 45.0 NA 108 379 0 NA NA NA NA NA 220 474 0 NA NA NA NA NA 2369 2079 473 NA NA NA NA NA 829 973 484 NA NA NA NA
1476176400.0 5.1 349 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 1840 431 NA NA NA NA NA NA 1051 447 NA NA NA NA NA NA
1476176400.0 5.2 292 0 NA NA NA NA NA NA 432 0 NA NA NA NA NA NA 621 136 NA NA NA NA NA NA 438 141 NA NA NA NA NA NA
1476176400.0 5.3 299 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 578 132 NA NA NA NA NA NA 413 142 NA NA NA NA NA NA
1476176400.0 5.4 340 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 746 148 NA NA NA NA NA NA 490 192 NA NA NA NA NA NA
1476176400.0 5.5 328 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 773 156 NA NA NA NA NA NA 484 162 NA NA NA NA NA NA
1476176400.0 5.6 333 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 887 158 NA NA NA NA NA NA 497 165 NA NA NA NA NA NA
1476176400.0 5.7 340 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 759 159 NA NA NA NA NA NA 482 168 NA NA NA NA NA NA
1476176400.0 500199.0 167 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 3777 NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA NA
1476176400.0 500200.0 NA 207 451 0 NA NA NA NA NA 364 548 0 NA NA NA NA NA 7405 2440 427 NA NA NA NA NA 3466 1441 446 NA NA NA NA
1476176400.0 500200.1 85 183 211 NA NA NA NA NA 134 289 294 NA NA NA NA NA 4540 1113 1267 NA NA NA NA NA 1698 939 684 NA NA NA NA NA
1476176400.0 500202.0 NA 209 461 0 NA NA NA NA NA 365 546 0 NA NA NA NA NA 7900 2736 435 NA NA NA NA NA 3473 1501 456 NA NA NA NA
1476176400.0 500203.0 NA 206 449 0 NA NA NA NA NA 360 542 0 NA NA NA NA NA 7171 2576 419 NA NA NA NA NA 3248 1425 438 NA NA NA NA
1476176400.0 500204.0 NA 210 435 0 NA NA NA NA NA 368 534 0 NA NA NA NA NA 7272 2154 417 NA NA NA NA NA 3230 1136 435 NA NA NA NA
1476176400.0 500205.0 NA 194 449 0 NA NA NA NA NA 363 547 0 NA NA NA NA NA 7337 2174 438 NA NA NA NA NA 2396 1031 446 NA NA NA NA
1476176400.0 500206.0 NA 205 448 0 NA NA NA NA NA 359 547 0 NA NA NA NA NA 6782 2642 433 NA NA NA NA NA 3215 1336 452 NA NA NA NA
1476176400.0 500207.0 NA 188 435 0 NA NA NA NA NA 350 526 0 NA NA NA NA NA 6455 2002 402 NA NA NA NA NA 2443 1008 415 NA NA NA NA
1476176400.0 50200.0 NA 174 528 0 NA NA NA NA NA 294 672 0 NA NA NA NA NA 2847 4264 685 NA NA NA NA NA 1333 2132 694 NA NA NA NA
1476176400.0 50202.0 NA 170 549 0 NA NA NA NA NA 305 676 0 NA NA NA NA NA 2998 5110 693 NA NA NA NA NA 1371 2480 703 NA NA NA NA
1476176400.0 50203.0 NA 161 536 0 NA NA NA NA NA 284 664 0 NA NA NA NA NA 2780 4431 713 NA NA NA NA NA 1665 2086 727 NA NA NA NA
1476176400.0 50204.0 NA 170 534 0 NA NA NA NA NA 279 651 0 NA NA NA NA NA 2915 4035 725 NA NA NA NA NA 1283 2042 740 NA NA NA NA
1476176400.0 50205.0 NA 159 530 0 NA NA NA NA NA 310 648 0 NA NA NA NA NA 2772 3773 709 NA NA NA NA NA 1331 2014 717 NA NA NA NA
1476176400.0 50206.0 NA 167 550 0 NA NA NA NA NA 300 668 0 NA NA NA NA NA 2704 4764 715 NA NA NA NA NA 1405 2503 730 NA NA NA NA
1476176400.0 50207.0 NA 165 515 0 NA NA NA NA NA 306 642 0 NA NA NA NA NA 2788 3794 680 NA NA NA NA NA 1501 2155 682 NA NA NA NA
1476176400.0 50208.0 NA 172 566 0 NA NA NA NA NA 319 701 0 NA NA NA NA NA 2963 6948 729 NA NA NA NA NA 1442 4084 748 NA NA NA NA
1476176400.0 503.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 72 8 NA NA NA NA NA NA 68 13 NA NA NA NA NA NA
1476176400.0 504.0 36 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 52 10 NA NA NA NA NA NA 57 16 NA NA NA NA NA NA
1476176400.0 505.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 53 9 NA NA NA NA NA NA 48 14 NA NA NA NA NA NA
1476176400.0 506.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 51 8 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA
1476176400.0 507.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 63 10 NA NA NA NA NA NA 66 17 NA NA NA NA NA NA
1476176400.0 508.0 35 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 32 8 NA NA NA NA NA NA 32 13 NA NA NA NA NA NA
1476176400.0 509.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 21 12 NA NA NA NA NA NA 31 19 NA NA NA NA NA NA
1476176400.0 510.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 131 10 NA NA NA NA NA NA 125 21 NA NA NA NA NA NA
1476176400.0 512.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 3917 79 19 NA NA NA NA NA 5529 64 30 NA NA NA NA NA
1476176400.0 513.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2614 87 17 NA NA NA NA NA 3715 73 33 NA NA NA NA NA
1476176400.0 514.0 15 33 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 274 48 10 NA NA NA NA NA 429 45 14 NA NA NA NA NA
1476176400.0 515.0 16 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2358 43 12 NA NA NA NA NA 5049 36 21 NA NA NA NA NA
1476176400.0 516.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2655 81 18 NA NA NA NA NA 3736 61 104 NA NA NA NA NA
1476176400.0 517.0 15 33 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 1465 41 7 NA NA NA NA NA 1749 32 21 NA NA NA NA NA
1476176400.0 518.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2328 51 12 NA NA NA NA NA 4742 43 22 NA NA NA NA NA
1476176400.0 519.0 15 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1606 51 11 NA NA NA NA NA 3004 38 19 NA NA NA NA NA
1476176400.0 520.0 15 34 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 3125 42 8 NA NA NA NA NA 1687 83 12 NA NA NA NA NA
1476176400.0 521.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2601 108 20 NA NA NA NA NA 4184 81 42 NA NA NA NA NA
1476176400.0 522.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2365 51 12 NA NA NA NA NA 4781 45 24 NA NA NA NA NA
1476176400.0 523.0 15 49 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 1056 105 8 NA NA NA NA NA 1277 68 13 NA NA NA NA NA
1476176400.0 524.0 15 41 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 1443 46 9 NA NA NA NA NA 1708 33 13 NA NA NA NA NA
1476176400.0 525.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2631 96 18 NA NA NA NA NA 3717 76 38 NA NA NA NA NA
1476176400.0 526.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2314 53 12 NA NA NA NA NA 3930 44 22 NA NA NA NA NA
1476176400.0 527.0 15 37 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 1442 45 10 NA NA NA NA NA 1715 34 14 NA NA NA NA NA
1476176400.0 528.0 15 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1603 55 12 NA NA NA NA NA 2807 42 20 NA NA NA NA NA
1476176400.0 529.0 15 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2316 50 11 NA NA NA NA NA 3986 42 17 NA NA NA NA NA
1476176400.0 530.0 15 39 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 1458 43 9 NA NA NA NA NA 1749 31 13 NA NA NA NA NA
1476176400.0 531.0 68 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 65 8 NA NA NA NA NA NA 28 13 NA NA NA NA NA NA
1476176400.0 534.0 36 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 107 9 NA NA NA NA NA NA 72 14 NA NA NA NA NA NA
1476176400.0 541.0 45 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 75 9 NA NA NA NA NA NA 50 13 NA NA NA NA NA NA
1476176400.0 545.0 43 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 73 8 NA NA NA NA NA NA 49 12 NA NA NA NA NA NA
1476176400.0 551.0 15 33 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 1041 80 8 NA NA NA NA NA 1229 74 13 NA NA NA NA NA
1476176400.0 552.0 15 35 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 1517 45 8 NA NA NA NA NA 1823 31 13 NA NA NA NA NA
1476176400.0 554.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 3362 58 12 NA NA NA NA NA 3509 47 20 NA NA NA NA NA
1476176400.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA
1476176400.0 556.0 15 42 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 273 54 9 NA NA NA NA NA 588 38 23 NA NA NA NA NA
1476176400.0 560.0 35 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 49 8 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA
1476176400.0 561.0 35 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA
1476176400.0 562.0 15 35 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 182 57 10 NA NA NA NA NA 473 37 21 NA NA NA NA NA
1476176400.0 6.0 NA 97 368 0 NA NA NA NA NA 219 454 0 NA NA NA NA NA 3385 1691 628 NA NA NA NA NA 1111 1158 633 NA NA NA NA
1476176400.0 7.0 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 296 109 185 19 84 NA NA NA 320 114 210 56 88 NA NA NA
1476176400.0 7.1 34 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 308 128 197 17 73 NA NA NA 310 131 235 23 84 NA NA NA
1476176400.0 8.0 NA 88 164 49 0 NA NA NA NA 199 237 88 0 NA NA NA NA 1641 384 12 90 NA NA NA NA 574 278 25 94 NA NA NA
1476176400.0 9.0 NA 112 380 0 NA NA NA NA NA 194 477 0 NA NA NA NA NA 2696 2943 510 NA NA NA NA NA 922 1158 525 NA NA NA NA
