Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475744400.0 4.57 NA 60 371 0 NA NA NA NA NA 99 466 0 NA NA NA NA NA 761 15090 544 NA NA NA NA NA 254 4824 574 NA NA NA NA
1475744400.0 4.58 NA 53 344 0 NA NA NA NA NA 95 422 0 NA NA NA NA NA 651 8088 517 NA NA NA NA NA 222 2950 527 NA NA NA NA
1475744400.0 4.6 NA 344 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 2901 345 NA NA NA NA NA NA 1618 353 NA NA NA NA NA
1475744400.0 4.61 NA 41 355 0 NA NA NA NA NA 85 441 0 NA NA NA NA NA 853 12097 547 NA NA NA NA NA 310 3887 559 NA NA NA NA
1475744400.0 4.62 NA 40 351 0 NA NA NA NA NA 83 445 0 NA NA NA NA NA 855 12690 562 NA NA NA NA NA 323 4624 586 NA NA NA NA
1475744400.0 4.63 NA 39 355 0 NA NA NA NA NA 83 438 0 NA NA NA NA NA 865 13908 553 NA NA NA NA NA 324 4601 571 NA NA NA NA
1475744400.0 4.64 NA 40 359 0 NA NA NA NA NA 85 450 0 NA NA NA NA NA 864 13484 499 NA NA NA NA NA 316 4605 506 NA NA NA NA
1475744400.0 4.65 NA 35 378 0 NA NA NA NA NA 85 461 0 NA NA NA NA NA 907 17200 514 NA NA NA NA NA 321 5053 522 NA NA NA NA
1475744400.0 4.67 NA 61 367 0 NA NA NA NA NA 100 447 0 NA NA NA NA NA 1008 15196 523 NA NA NA NA NA 342 4986 534 NA NA NA NA
1475744400.0 4.68 NA 51 354 0 NA NA NA NA NA 92 448 0 NA NA NA NA NA 688 11867 662 NA NA NA NA NA 214 4003 683 NA NA NA NA
1475744400.0 4.71 NA 41 346 0 NA NA NA NA NA 83 425 0 NA NA NA NA NA 631 7901 511 NA NA NA NA NA 229 2754 531 NA NA NA NA
1475744400.0 4.72 NA 41 354 0 NA NA NA NA NA 84 428 0 NA NA NA NA NA 743 9705 551 NA NA NA NA NA 266 3295 516 NA NA NA NA
1475744400.0 4.73 NA 44 365 0 NA NA NA NA NA 87 442 0 NA NA NA NA NA 884 13583 538 NA NA NA NA NA 309 4755 540 NA NA NA NA
1475744400.0 4.74 NA 41 355 0 NA NA NA NA NA 85 431 0 NA NA NA NA NA 753 9648 566 NA NA NA NA NA 279 3330 710 NA NA NA NA
1475744400.0 4.75 NA 35 357 0 NA NA NA NA NA 84 434 0 NA NA NA NA NA 779 11549 519 NA NA NA NA NA 279 3838 503 NA NA NA NA
1475744400.0 4.76 NA 67 363 0 NA NA NA NA NA 106 450 0 NA NA NA NA NA 729 13195 535 NA NA NA NA NA 264 4181 549 NA NA NA NA
1475744400.0 4.77 NA 61 372 0 NA NA NA NA NA 101 469 0 NA NA NA NA NA 1062 17784 605 NA NA NA NA NA 355 5516 624 NA NA NA NA
1475744400.0 4.78 NA 46 342 NA NA NA NA NA NA 94 416 NA NA NA NA NA NA 867 1556 NA NA NA NA NA NA 282 1179 NA NA NA NA NA
1475744400.0 4000.0 NA 113 387 NA NA NA NA NA NA 220 475 NA NA NA NA NA NA 4636 5025 NA NA NA NA NA NA 1458 2014 NA NA NA NA NA
1475744400.0 4001.0 NA 128 436 NA NA NA NA NA NA 269 529 NA NA NA NA NA NA 1548 2628 NA NA NA NA NA NA 861 1315 NA NA NA NA NA
1475744400.0 4002.0 NA 102 375 NA NA NA NA NA NA 222 470 NA NA NA NA NA NA 3980 2587 NA NA NA NA NA NA 1261 1304 NA NA NA NA NA
1475744400.0 4003.0 NA 108 368 NA NA NA NA NA NA 230 458 NA NA NA NA NA NA 3974 3016 NA NA NA NA NA NA 1238 1412 NA NA NA NA NA
1475744400.0 4006.0 60 122 404 NA NA NA NA NA 110 253 506 NA NA NA NA NA 2464 1460 2018 NA NA NA NA NA 1233 749 2798 NA NA NA NA NA
1475744400.0 4007.0 47 92 356 NA NA NA NA NA 96 226 448 NA NA NA NA NA 1399 546 1103 NA NA NA NA NA 1456 381 822 NA NA NA NA NA
1475744400.0 4008.0 43 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 646 193 520 NA NA NA NA NA 636 202 563 NA NA NA NA NA
1475744400.0 43.0 NA 101 382 0 NA NA NA NA NA 218 476 0 NA NA NA NA NA 4186 3920 773 NA NA NA NA NA 1349 1711 767 NA NA NA NA
1475744400.0 44.0 NA 109 369 0 NA NA NA NA NA 215 457 0 NA NA NA NA NA 4200 3183 701 NA NA NA NA NA 1330 1510 715 NA NA NA NA
1475744400.0 45.0 NA 109 366 0 NA NA NA NA NA 204 457 0 NA NA NA NA NA 2937 2202 486 NA NA NA NA NA 987 999 554 NA NA NA NA
1475744400.0 5.1 341 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 1840 410 NA NA NA NA NA NA 1134 419 NA NA NA NA NA NA
1475744400.0 5.2 287 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 1408 355 NA NA NA NA NA NA 965 369 NA NA NA NA NA NA
1475744400.0 5.3 289 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 1335 369 NA NA NA NA NA NA 909 381 NA NA NA NA NA NA
1475744400.0 5.4 337 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 1593 399 NA NA NA NA NA NA 994 407 NA NA NA NA NA NA
1475744400.0 5.5 332 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 1481 372 NA NA NA NA NA NA 881 388 NA NA NA NA NA NA
1475744400.0 5.6 330 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 1822 405 NA NA NA NA NA NA 1082 413 NA NA NA NA NA NA
1475744400.0 5.7 329 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 1454 363 NA NA NA NA NA NA 878 371 NA NA NA NA NA NA
1475744400.0 500199.0 169 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 5986 NA NA NA NA NA NA NA 2627 NA NA NA NA NA NA NA
1475744400.0 500200.0 NA 204 449 0 NA NA NA NA NA 350 531 0 NA NA NA NA NA 8481 2623 566 NA NA NA NA NA 2974 1255 613 NA NA NA NA
1475744400.0 500200.1 86 175 223 NA NA NA NA NA 134 304 278 NA NA NA NA NA 7017 1925 1945 NA NA NA NA NA 3300 955 907 NA NA NA NA NA
1475744400.0 500202.0 NA 196 463 0 NA NA NA NA NA 347 561 0 NA NA NA NA NA 9085 2821 451 NA NA NA NA NA 2948 1255 459 NA NA NA NA
1475744400.0 500203.0 NA 198 454 0 NA NA NA NA NA 343 546 0 NA NA NA NA NA 8353 2546 435 NA NA NA NA NA 2739 1122 453 NA NA NA NA
1475744400.0 500204.0 NA 200 438 0 NA NA NA NA NA 341 529 0 NA NA NA NA NA 8578 2255 495 NA NA NA NA NA 2817 1091 523 NA NA NA NA
1475744400.0 500205.0 NA 203 448 0 NA NA NA NA NA 363 559 0 NA NA NA NA NA 13688 4102 698 NA NA NA NA NA 4414 1898 716 NA NA NA NA
1475744400.0 500206.0 NA 194 441 0 NA NA NA NA NA 347 551 0 NA NA NA NA NA 8794 2528 457 NA NA NA NA NA 2910 1218 477 NA NA NA NA
1475744400.0 500207.0 NA 181 424 0 NA NA NA NA NA 337 519 0 NA NA NA NA NA 11879 3311 656 NA NA NA NA NA 3835 1729 672 NA NA NA NA
1475744400.0 50200.0 NA 168 528 0 NA NA NA NA NA 301 677 0 NA NA NA NA NA 2697 4355 691 NA NA NA NA NA 1559 2257 703 NA NA NA NA
1475744400.0 50202.0 NA 172 548 0 NA NA NA NA NA 318 699 0 NA NA NA NA NA 3412 5399 889 NA NA NA NA NA 1548 2419 901 NA NA NA NA
1475744400.0 50203.0 NA 175 541 0 NA NA NA NA NA 312 661 0 NA NA NA NA NA 3078 5031 760 NA NA NA NA NA 1806 2480 792 NA NA NA NA
1475744400.0 50204.0 NA 171 536 0 NA NA NA NA NA 296 667 0 NA NA NA NA NA 2609 4070 704 NA NA NA NA NA 1600 2100 702 NA NA NA NA
1475744400.0 50205.0 NA 165 538 0 NA NA NA NA NA 303 677 0 NA NA NA NA NA 2942 4556 795 NA NA NA NA NA 1698 2167 820 NA NA NA NA
1475744400.0 50206.0 NA 164 543 0 NA NA NA NA NA 291 669 0 NA NA NA NA NA 2794 4790 719 NA NA NA NA NA 1335 2424 739 NA NA NA NA
1475744400.0 50207.0 NA 160 511 0 NA NA NA NA NA 289 642 0 NA NA NA NA NA 2638 3478 682 NA NA NA NA NA 1351 1835 713 NA NA NA NA
1475744400.0 50208.0 NA 175 557 0 NA NA NA NA NA 310 698 0 NA NA NA NA NA 3098 7726 791 NA NA NA NA NA 1547 3929 803 NA NA NA NA
1475744400.0 503.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 147 18 NA NA NA NA NA NA 147 31 NA NA NA NA NA NA
1475744400.0 504.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 112 18 NA NA NA NA NA NA 72 27 NA NA NA NA NA NA
1475744400.0 505.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 110 17 NA NA NA NA NA NA 67 25 NA NA NA NA NA NA
1475744400.0 506.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 97 17 NA NA NA NA NA NA 68 25 NA NA NA NA NA NA
1475744400.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 139 18 NA NA NA NA NA NA 144 31 NA NA NA NA NA NA
1475744400.0 508.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 67 18 NA NA NA NA NA NA 57 26 NA NA NA NA NA NA
1475744400.0 509.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 47 17 NA NA NA NA NA NA 58 25 NA NA NA NA NA NA
1475744400.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 274 17 NA NA NA NA NA NA 265 42 NA NA NA NA NA NA
1475744400.0 512.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 79 17 NA NA NA NA NA 5695 71 23 NA NA NA NA NA
1475744400.0 513.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 54 12 NA NA NA NA NA 3241 41 26 NA NA NA NA NA
1475744400.0 514.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 17 104 18 NA NA NA NA NA 1297 63 29 NA NA NA NA NA
1475744400.0 515.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 46 13 NA NA NA NA NA 4178 36 29 NA NA NA NA NA
1475744400.0 516.0 15 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 46 11 NA NA NA NA NA 2784 37 18 NA NA NA NA NA
1475744400.0 517.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 14 92 16 NA NA NA NA NA 2852 59 23 NA NA NA NA NA
1475744400.0 518.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 86 19 NA NA NA NA NA 5837 87 36 NA NA NA NA NA
1475744400.0 519.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 17 82 17 NA NA NA NA NA 3808 101 23 NA NA NA NA NA
1475744400.0 520.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 85 16 NA NA NA NA NA 2719 57 21 NA NA NA NA NA
1475744400.0 521.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 14 93 15 NA NA NA NA NA 3478 79 20 NA NA NA NA NA
1475744400.0 522.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 56 13 NA NA NA NA NA 4097 41 19 NA NA NA NA NA
1475744400.0 523.0 14 50 0 NA NA NA NA NA 135 85 0 NA NA NA NA NA 15 254 17 NA NA NA NA NA 2599 140 28 NA NA NA NA NA
1475744400.0 524.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 16 99 16 NA NA NA NA NA 2931 93 28 NA NA NA NA NA
1475744400.0 526.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 90 17 NA NA NA NA NA 6186 73 38 NA NA NA NA NA
1475744400.0 527.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 91 16 NA NA NA NA NA 2774 64 24 NA NA NA NA NA
1475744400.0 528.0 14 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 14 90 16 NA NA NA NA NA 3373 69 22 NA NA NA NA NA
1475744400.0 529.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 55 13 NA NA NA NA NA 4310 54 30 NA NA NA NA NA
1475744400.0 530.0 15 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 97 16 NA NA NA NA NA 2929 65 30 NA NA NA NA NA
1475744400.0 531.0 63 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 137 18 NA NA NA NA NA NA 55 26 NA NA NA NA NA NA
1475744400.0 534.0 40 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 112 17 NA NA NA NA NA NA 105 26 NA NA NA NA NA NA
1475744400.0 541.0 45 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 163 16 NA NA NA NA NA NA 100 23 NA NA NA NA NA NA
1475744400.0 545.0 49 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 157 17 NA NA NA NA NA NA 95 26 NA NA NA NA NA NA
1475744400.0 551.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 14 231 19 NA NA NA NA NA 2489 96 40 NA NA NA NA NA
1475744400.0 552.0 14 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 104 16 NA NA NA NA NA 2749 63 21 NA NA NA NA NA
1475744400.0 554.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 87 11 NA NA NA NA NA 3850 45 17 NA NA NA NA NA
1475744400.0 555.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 14 101 17 NA NA NA NA NA 1861 86 43 NA NA NA NA NA
1475744400.0 556.0 15 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 18 132 18 NA NA NA NA NA 884 88 28 NA NA NA NA NA
1475744400.0 560.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 107 17 NA NA NA NA NA NA 67 25 NA NA NA NA NA NA
1475744400.0 561.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 104 17 NA NA NA NA NA NA 67 26 NA NA NA NA NA NA
1475744400.0 562.0 14 36 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 17 129 17 NA NA NA NA NA 577 72 25 NA NA NA NA NA
1475744400.0 6.0 NA 97 378 0 NA NA NA NA NA 220 458 0 NA NA NA NA NA 3255 1448 594 NA NA NA NA NA 1073 1017 604 NA NA NA NA
1475744400.0 7.0 32 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 603 192 380 34 156 NA NA NA 629 227 398 41 167 NA NA NA
1475744400.0 7.1 34 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 614 194 386 33 154 NA NA NA 609 201 408 41 162 NA NA NA
1475744400.0 8.0 NA 98 168 53 0 NA NA NA NA 189 238 86 0 NA NA NA NA 3218 808 23 140 NA NA NA NA 1022 572 23 146 NA NA NA
1475744400.0 9.0 NA 111 381 0 NA NA NA NA NA 224 468 0 NA NA NA NA NA 2804 3539 514 NA NA NA NA NA 899 1365 520 NA NA NA NA
