Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475269200.0 4006.0 55 126 402 NA NA NA NA NA 109 240 511 NA NA NA NA NA 1612 858 1703 NA NA NA NA NA 907 505 1613 NA NA NA NA NA
1475269200.0 4007.0 55 103 379 NA NA NA NA NA 119 218 463 NA NA NA NA NA 2190 411 842 NA NA NA NA NA 1387 368 861 NA NA NA NA NA
1475269200.0 4008.0 43 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 465 160 435 NA NA NA NA NA 456 166 464 NA NA NA NA NA
1475269200.0 43.0 NA 99 371 0 NA NA NA NA NA 228 459 0 NA NA NA NA NA 2832 3001 466 NA NA NA NA NA 928 1250 473 NA NA NA NA
1475269200.0 44.0 NA 102 369 0 NA NA NA NA NA 226 450 0 NA NA NA NA NA 2840 2257 525 NA NA NA NA NA 985 1247 546 NA NA NA NA
1475269200.0 45.0 NA 104 380 0 NA NA NA NA NA 224 476 0 NA NA NA NA NA 2479 2403 526 NA NA NA NA NA 875 1125 545 NA NA NA NA
1475269200.0 5.1 334 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 1034 191 NA NA NA NA NA NA 641 213 NA NA NA NA NA NA
1475269200.0 5.2 300 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 561 153 NA NA NA NA NA NA 395 170 NA NA NA NA NA NA
1475269200.0 5.3 287 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 553 162 NA NA NA NA NA NA 386 172 NA NA NA NA NA NA
1475269200.0 5.4 325 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 752 165 NA NA NA NA NA NA 442 173 NA NA NA NA NA NA
1475269200.0 5.5 329 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 981 175 NA NA NA NA NA NA 625 203 NA NA NA NA NA NA
1475269200.0 5.6 343 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 865 173 NA NA NA NA NA NA 529 181 NA NA NA NA NA NA
1475269200.0 5.7 343 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 1442 252 NA NA NA NA NA NA 814 262 NA NA NA NA NA NA
1475269200.0 500199.0 172 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 3777 NA NA NA NA NA NA NA 1602 NA NA NA NA NA NA NA
1475269200.0 500200.1 78 164 203 NA NA NA NA NA 132 264 280 NA NA NA NA NA 3167 1057 1114 NA NA NA NA NA 1131 521 491 NA NA NA NA NA
1475269200.0 500202.0 NA 196 456 0 NA NA NA NA NA 339 540 0 NA NA NA NA NA 8890 2591 497 NA NA NA NA NA 2869 1271 511 NA NA NA NA
1475269200.0 500203.0 NA 192 442 0 NA NA NA NA NA 350 541 0 NA NA NA NA NA 8255 2572 464 NA NA NA NA NA 2627 1241 484 NA NA NA NA
1475269200.0 500204.0 NA 192 437 0 NA NA NA NA NA 318 535 0 NA NA NA NA NA 8030 2568 575 NA NA NA NA NA 2715 1257 589 NA NA NA NA
1475269200.0 500205.0 NA 193 450 0 NA NA NA NA NA 337 546 0 NA NA NA NA NA 7936 2424 567 NA NA NA NA NA 2727 1245 589 NA NA NA NA
1475269200.0 500206.0 NA 190 454 0 NA NA NA NA NA 330 530 0 NA NA NA NA NA 7853 2482 539 NA NA NA NA NA 2726 1300 553 NA NA NA NA
1475269200.0 500207.0 NA 179 426 0 NA NA NA NA NA 330 525 0 NA NA NA NA NA 6934 2074 383 NA NA NA NA NA 2294 1000 388 NA NA NA NA
1475269200.0 50200.0 NA 150 513 0 NA NA NA NA NA 289 655 0 NA NA NA NA NA 1340 2996 300 NA NA NA NA NA 893 1382 305 NA NA NA NA
1475269200.0 50202.0 NA 156 506 0 NA NA NA NA NA 269 661 0 NA NA NA NA NA 1424 3005 366 NA NA NA NA NA 761 1423 374 NA NA NA NA
1475269200.0 50203.0 NA 156 528 0 NA NA NA NA NA 279 655 0 NA NA NA NA NA 1379 2474 309 NA NA NA NA NA 851 1289 321 NA NA NA NA
1475269200.0 50205.0 NA 152 503 0 NA NA NA NA NA 280 637 0 NA NA NA NA NA 1520 2529 303 NA NA NA NA NA 712 1157 310 NA NA NA NA
1475269200.0 50206.0 NA 156 533 0 NA NA NA NA NA 271 672 0 NA NA NA NA NA 1443 3300 318 NA NA NA NA NA 1008 1516 321 NA NA NA NA
1475269200.0 50207.0 NA 147 496 0 NA NA NA NA NA 268 647 0 NA NA NA NA NA 1529 2981 434 NA NA NA NA NA 926 1503 408 NA NA NA NA
1475269200.0 50208.0 NA 160 551 0 NA NA NA NA NA 285 680 0 NA NA NA NA NA 1980 5214 513 NA NA NA NA NA 1195 2275 542 NA NA NA NA
1475269200.0 503.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 63 11 NA NA NA NA NA NA 73 19 NA NA NA NA NA NA
1475269200.0 504.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 47 10 NA NA NA NA NA NA 32 18 NA NA NA NA NA NA
1475269200.0 505.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 31 18 NA NA NA NA NA NA
1475269200.0 506.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 44 9 NA NA NA NA NA NA 30 17 NA NA NA NA NA NA
1475269200.0 507.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA 68 20 NA NA NA NA NA NA
1475269200.0 508.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 25 19 NA NA NA NA NA NA
1475269200.0 509.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 21 9 NA NA NA NA NA NA 24 17 NA NA NA NA NA NA
1475269200.0 510.0 31 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 116 11 NA NA NA NA NA NA 130 19 NA NA NA NA NA NA
1475269200.0 512.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 53 11 NA NA NA NA NA 3381 41 17 NA NA NA NA NA
1475269200.0 513.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 15 70 15 NA NA NA NA NA 3309 56 23 NA NA NA NA NA
1475269200.0 514.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 44 10 NA NA NA NA NA 352 31 15 NA NA NA NA NA
1475269200.0 515.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 45 10 NA NA NA NA NA 3074 35 15 NA NA NA NA NA
1475269200.0 516.0 14 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 85 13 NA NA NA NA NA 4758 146 60 NA NA NA NA NA
1475269200.0 517.0 14 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 60 15 NA NA NA NA NA 2259 44 26 NA NA NA NA NA
1475269200.0 518.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 54 14 NA NA NA NA NA 4776 44 24 NA NA NA NA NA
1475269200.0 519.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 83 68 34 NA NA NA NA NA 4878 206 112 NA NA NA NA NA
1475269200.0 520.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 11 60 41 NA NA NA NA NA 2110 43 90 NA NA NA NA NA
1475269200.0 521.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 11 58 17 NA NA NA NA NA 3817 55 30 NA NA NA NA NA
1475269200.0 522.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 60 16 NA NA NA NA NA 4717 61 26 NA NA NA NA NA
1475269200.0 523.0 14 44 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 6 108 10 NA NA NA NA NA 1295 57 33 NA NA NA NA NA
1475269200.0 524.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 58 13 NA NA NA NA NA 1818 41 23 NA NA NA NA NA
1475269200.0 525.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 71 15 NA NA NA NA NA 3540 53 29 NA NA NA NA NA
1475269200.0 526.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 61 11 NA NA NA NA NA 3119 79 17 NA NA NA NA NA
1475269200.0 527.0 14 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 56 14 NA NA NA NA NA 2125 50 22 NA NA NA NA NA
1475269200.0 528.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 59 13 NA NA NA NA NA 3742 45 23 NA NA NA NA NA
1475269200.0 529.0 15 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 63 10 NA NA NA NA NA 3188 47 15 NA NA NA NA NA
1475269200.0 530.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 15 71 15 NA NA NA NA NA 1971 50 25 NA NA NA NA NA
1475269200.0 531.0 66 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 77 9 NA NA NA NA NA NA 32 17 NA NA NA NA NA NA
1475269200.0 534.0 34 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 63 10 NA NA NA NA NA NA 93 20 NA NA NA NA NA NA
1475269200.0 541.0 43 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 68 11 NA NA NA NA NA NA 57 20 NA NA NA NA NA NA
1475269200.0 545.0 45 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 64 10 NA NA NA NA NA NA 41 17 NA NA NA NA NA NA
1475269200.0 551.0 14 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 78 9 NA NA NA NA NA 1451 42 28 NA NA NA NA NA
1475269200.0 552.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 71 14 NA NA NA NA NA 2107 43 22 NA NA NA NA NA
1475269200.0 554.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 42 8 NA NA NA NA NA 3917 32 14 NA NA NA NA NA
1475269200.0 555.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 30 9 NA NA NA NA NA 1017 84 23 NA NA NA NA NA
1475269200.0 556.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 50 10 NA NA NA NA NA 422 32 15 NA NA NA NA NA
1475269200.0 560.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 31 19 NA NA NA NA NA NA
1475269200.0 561.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 31 19 NA NA NA NA NA NA
1475269200.0 562.0 14 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 8 55 9 NA NA NA NA NA 363 34 16 NA NA NA NA NA
1475269200.0 6.0 NA 106 379 0 NA NA NA NA NA 210 463 0 NA NA NA NA NA 2253 1051 500 NA NA NA NA NA 793 723 520 NA NA NA NA
1475269200.0 7.0 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 298 96 182 17 77 NA NA NA 333 102 207 21 87 NA NA NA
1475269200.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 300 88 180 19 76 NA NA NA 313 94 188 27 87 NA NA NA
1475269200.0 8.0 NA 97 174 52 0 NA NA NA NA 201 236 86 0 NA NA NA NA 2307 610 20 115 NA NA NA NA 762 428 22 126 NA NA NA
1475269200.0 9.0 NA 112 373 0 NA NA NA NA NA 226 456 0 NA NA NA NA NA 2925 3674 558 NA NA NA NA NA 926 1534 586 NA NA NA NA
