Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475964000.0 4.61 NA 35 358 0 NA NA NA NA NA 87 441 0 NA NA NA NA NA 511 6202 266 NA NA NA NA NA 193 1998 272 NA NA NA NA
1475964000.0 4.62 NA 36 364 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 771 10394 477 NA NA NA NA NA 284 3763 495 NA NA NA NA
1475964000.0 4.63 NA 33 349 0 NA NA NA NA NA 86 445 0 NA NA NA NA NA 401 7312 274 NA NA NA NA NA 154 2242 278 NA NA NA NA
1475964000.0 4.64 NA 33 352 0 NA NA NA NA NA 86 448 0 NA NA NA NA NA 423 6938 289 NA NA NA NA NA 174 2141 300 NA NA NA NA
1475964000.0 4.65 NA 37 371 0 NA NA NA NA NA 85 458 0 NA NA NA NA NA 914 16951 463 NA NA NA NA NA 305 4999 471 NA NA NA NA
1475964000.0 4.67 NA 57 362 0 NA NA NA NA NA 100 454 0 NA NA NA NA NA 440 6832 283 NA NA NA NA NA 185 2208 284 NA NA NA NA
1475964000.0 4.68 NA 43 350 0 NA NA NA NA NA 94 452 0 NA NA NA NA NA 401 5584 285 NA NA NA NA NA 128 1911 290 NA NA NA NA
1475964000.0 4.71 NA 41 346 0 NA NA NA NA NA 85 424 0 NA NA NA NA NA 631 7518 454 NA NA NA NA NA 242 2670 468 NA NA NA NA
1475964000.0 4.72 NA 38 350 0 NA NA NA NA NA 84 430 0 NA NA NA NA NA 739 9220 469 NA NA NA NA NA 256 3074 482 NA NA NA NA
1475964000.0 4.73 NA 39 353 0 NA NA NA NA NA 89 445 0 NA NA NA NA NA 423 7218 262 NA NA NA NA NA 192 2272 274 NA NA NA NA
1475964000.0 4.74 NA 41 355 0 NA NA NA NA NA 83 434 0 NA NA NA NA NA 737 9347 452 NA NA NA NA NA 260 3377 461 NA NA NA NA
1475964000.0 4.75 NA 41 352 0 NA NA NA NA NA 84 435 0 NA NA NA NA NA 782 11051 459 NA NA NA NA NA 268 3709 474 NA NA NA NA
1475964000.0 4.76 NA 65 366 0 NA NA NA NA NA 104 448 0 NA NA NA NA NA 782 12885 479 NA NA NA NA NA 245 4079 499 NA NA NA NA
1475964000.0 4.77 NA 60 368 0 NA NA NA NA NA 99 466 0 NA NA NA NA NA 851 15148 480 NA NA NA NA NA 320 4657 491 NA NA NA NA
1475964000.0 4.78 NA 52 338 NA NA NA NA NA NA 95 424 NA NA NA NA NA NA 650 1212 NA NA NA NA NA NA 223 928 NA NA NA NA NA
1475964000.0 4000.0 NA 102 378 NA NA NA NA NA NA 223 460 NA NA NA NA NA NA 2495 2646 NA NA NA NA NA NA 838 994 NA NA NA NA NA
1475964000.0 4001.0 NA 130 430 NA NA NA NA NA NA 266 529 NA NA NA NA NA NA 893 1225 NA NA NA NA NA NA 495 669 NA NA NA NA NA
1475964000.0 4002.0 NA 98 366 NA NA NA NA NA NA 209 452 NA NA NA NA NA NA 2005 1458 NA NA NA NA NA NA 643 688 NA NA NA NA NA
1475964000.0 4003.0 NA 98 364 NA NA NA NA NA NA 223 458 NA NA NA NA NA NA 1969 1617 NA NA NA NA NA NA 629 722 NA NA NA NA NA
1475964000.0 4006.0 55 119 401 NA NA NA NA NA 110 258 501 NA NA NA NA NA 1274 757 846 NA NA NA NA NA 624 469 558 NA NA NA NA NA
1475964000.0 4007.0 47 91 354 NA NA NA NA NA 97 198 447 NA NA NA NA NA 807 203 658 NA NA NA NA NA 875 231 516 NA NA NA NA NA
1475964000.0 4008.0 36 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 322 98 260 NA NA NA NA NA 315 105 277 NA NA NA NA NA
1475964000.0 43.0 NA 104 370 0 NA NA NA NA NA 214 454 0 NA NA NA NA NA 2376 2392 488 NA NA NA NA NA 795 1017 501 NA NA NA NA
1475964000.0 44.0 NA 101 380 0 NA NA NA NA NA 233 453 0 NA NA NA NA NA 2404 2020 463 NA NA NA NA NA 789 933 464 NA NA NA NA
1475964000.0 45.0 NA 99 370 0 NA NA NA NA NA 228 461 0 NA NA NA NA NA 2401 2138 473 NA NA NA NA NA 789 1040 505 NA NA NA NA
1475964000.0 5.1 339 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 1385 302 NA NA NA NA NA NA 751 392 NA NA NA NA NA NA
1475964000.0 5.2 293 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 865 214 NA NA NA NA NA NA 576 224 NA NA NA NA NA NA
1475964000.0 5.3 289 0 NA NA NA NA NA NA 418 0 NA NA NA NA NA NA 922 265 NA NA NA NA NA NA 591 290 NA NA NA NA NA NA
1475964000.0 5.4 330 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 1446 240 NA NA NA NA NA NA 935 250 NA NA NA NA NA NA
1475964000.0 5.5 328 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 1633 332 NA NA NA NA NA NA 1160 390 NA NA NA NA NA NA
1475964000.0 5.6 335 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 1451 273 NA NA NA NA NA NA 769 291 NA NA NA NA NA NA
1475964000.0 5.7 330 0 NA NA NA NA NA NA 473 0 NA NA NA NA NA NA 809 176 NA NA NA NA NA NA 460 185 NA NA NA NA NA NA
1475964000.0 500199.0 170 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 4588 NA NA NA NA NA NA NA 2406 NA NA NA NA NA NA NA
1475964000.0 500200.0 NA 199 450 0 NA NA NA NA NA 348 533 0 NA NA NA NA NA 13052 3527 650 NA NA NA NA NA 4302 1810 661 NA NA NA NA
1475964000.0 500200.1 82 175 201 NA NA NA NA NA 132 283 284 NA NA NA NA NA 6964 1711 1777 NA NA NA NA NA 3441 972 919 NA NA NA NA NA
1475964000.0 500202.0 NA 198 452 0 NA NA NA NA NA 349 548 0 NA NA NA NA NA 7874 2714 454 NA NA NA NA NA 2900 1291 469 NA NA NA NA
1475964000.0 500203.0 NA 198 446 0 NA NA NA NA NA 365 541 0 NA NA NA NA NA 7426 2536 431 NA NA NA NA NA 2508 1174 445 NA NA NA NA
1475964000.0 500204.0 NA 198 441 0 NA NA NA NA NA 375 529 0 NA NA NA NA NA 7524 2129 449 NA NA NA NA NA 2450 1049 466 NA NA NA NA
1475964000.0 500205.0 NA 200 450 0 NA NA NA NA NA 348 538 0 NA NA NA NA NA 12879 3449 663 NA NA NA NA NA 3967 1631 678 NA NA NA NA
1475964000.0 500206.0 NA 198 452 0 NA NA NA NA NA 352 540 0 NA NA NA NA NA 7140 2500 447 NA NA NA NA NA 2469 1241 472 NA NA NA NA
1475964000.0 500207.0 NA 186 430 0 NA NA NA NA NA 346 537 0 NA NA NA NA NA 12009 3019 672 NA NA NA NA NA 3711 1532 685 NA NA NA NA
1475964000.0 50200.0 NA 157 526 0 NA NA NA NA NA 303 662 0 NA NA NA NA NA 2969 4551 719 NA NA NA NA NA 1230 2529 733 NA NA NA NA
1475964000.0 50202.0 NA 165 548 0 NA NA NA NA NA 307 665 0 NA NA NA NA NA 1549 3099 335 NA NA NA NA NA 756 1455 341 NA NA NA NA
1475964000.0 50203.0 NA 165 536 0 NA NA NA NA NA 313 659 0 NA NA NA NA NA 2638 4322 675 NA NA NA NA NA 1587 1948 694 NA NA NA NA
1475964000.0 50204.0 NA 168 533 0 NA NA NA NA NA 283 657 0 NA NA NA NA NA 2704 3877 696 NA NA NA NA NA 1247 1904 702 NA NA NA NA
1475964000.0 50205.0 NA 156 533 0 NA NA NA NA NA 285 654 0 NA NA NA NA NA 1357 2810 330 NA NA NA NA NA 719 1317 334 NA NA NA NA
1475964000.0 50206.0 NA 169 535 0 NA NA NA NA NA 298 681 0 NA NA NA NA NA 1762 3089 330 NA NA NA NA NA 845 1426 337 NA NA NA NA
1475964000.0 50207.0 NA 161 512 0 NA NA NA NA NA 295 644 0 NA NA NA NA NA 1251 2068 309 NA NA NA NA NA 676 1072 311 NA NA NA NA
1475964000.0 50208.0 NA 170 543 0 NA NA NA NA NA 315 687 0 NA NA NA NA NA 2851 6298 706 NA NA NA NA NA 1342 2748 722 NA NA NA NA
1475964000.0 503.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 94 16 NA NA NA NA NA NA 104 25 NA NA NA NA NA NA
1475964000.0 504.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 93 14 NA NA NA NA NA NA 51 21 NA NA NA NA NA NA
1475964000.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 72 14 NA NA NA NA NA NA 46 23 NA NA NA NA NA NA
1475964000.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 68 14 NA NA NA NA NA NA 45 21 NA NA NA NA NA NA
1475964000.0 507.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 92 15 NA NA NA NA NA NA 101 24 NA NA NA NA NA NA
1475964000.0 508.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 46 15 NA NA NA NA NA NA 39 23 NA NA NA NA NA NA
1475964000.0 509.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA 33 23 NA NA NA NA NA NA
1475964000.0 510.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 182 14 NA NA NA NA NA NA 208 22 NA NA NA NA NA NA
1475964000.0 512.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 84 20 NA NA NA NA NA 4754 72 31 NA NA NA NA NA
1475964000.0 513.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 44 12 NA NA NA NA NA 2781 39 19 NA NA NA NA NA
1475964000.0 514.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 14 67 14 NA NA NA NA NA 660 64 23 NA NA NA NA NA
1475964000.0 515.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 41 12 NA NA NA NA NA 3864 45 22 NA NA NA NA NA
1475964000.0 516.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 40 10 NA NA NA NA NA 2518 30 28 NA NA NA NA NA
1475964000.0 517.0 14 36 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 53 12 NA NA NA NA NA 2016 38 20 NA NA NA NA NA
1475964000.0 518.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 64 11 NA NA NA NA NA 2531 68 18 NA NA NA NA NA
1475964000.0 519.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 15 82 20 NA NA NA NA NA 3357 64 34 NA NA NA NA NA
1475964000.0 520.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 41 10 NA NA NA NA NA 1521 57 20 NA NA NA NA NA
1475964000.0 521.0 15 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 42 9 NA NA NA NA NA 2543 32 17 NA NA NA NA NA
1475964000.0 522.0 14 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 49 12 NA NA NA NA NA 3847 43 19 NA NA NA NA NA
1475964000.0 523.0 14 43 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 13 218 15 NA NA NA NA NA 2059 107 25 NA NA NA NA NA
1475964000.0 524.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 42 9 NA NA NA NA NA 1493 57 17 NA NA NA NA NA
1475964000.0 525.0 15 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 40 9 NA NA NA NA NA 2112 32 17 NA NA NA NA NA
1475964000.0 526.0 15 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 51 11 NA NA NA NA NA 2390 54 19 NA NA NA NA NA
1475964000.0 527.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 11 66 20 NA NA NA NA NA 2077 51 31 NA NA NA NA NA
1475964000.0 528.0 14 31 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 11 42 9 NA NA NA NA NA 2140 92 28 NA NA NA NA NA
1475964000.0 529.0 15 41 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 12 85 20 NA NA NA NA NA 4699 66 30 NA NA NA NA NA
1475964000.0 530.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 76 13 NA NA NA NA NA 2200 48 21 NA NA NA NA NA
1475964000.0 531.0 65 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 93 14 NA NA NA NA NA NA 37 23 NA NA NA NA NA NA
1475964000.0 534.0 39 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 84 14 NA NA NA NA NA NA 80 24 NA NA NA NA NA NA
1475964000.0 541.0 49 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 112 13 NA NA NA NA NA NA 64 21 NA NA NA NA NA NA
1475964000.0 545.0 49 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 103 14 NA NA NA NA NA NA 63 24 NA NA NA NA NA NA
1475964000.0 551.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 151 21 NA NA NA NA NA 1937 69 31 NA NA NA NA NA
1475964000.0 552.0 15 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 14 97 16 NA NA NA NA NA 2026 61 25 NA NA NA NA NA
1475964000.0 554.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 54 11 NA NA NA NA NA 3597 46 19 NA NA NA NA NA
1475964000.0 555.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 83 13 NA NA NA NA NA 1517 54 21 NA NA NA NA NA
1475964000.0 556.0 15 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 12 104 15 NA NA NA NA NA 671 56 56 NA NA NA NA NA
1475964000.0 560.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 79 15 NA NA NA NA NA NA 54 24 NA NA NA NA NA NA
1475964000.0 561.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 74 14 NA NA NA NA NA NA 53 22 NA NA NA NA NA NA
1475964000.0 562.0 15 35 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 12 71 14 NA NA NA NA NA 512 43 23 NA NA NA NA NA
1475964000.0 6.0 NA 99 358 0 NA NA NA NA NA 203 452 0 NA NA NA NA NA 1521 749 298 NA NA NA NA NA 547 541 316 NA NA NA NA
1475964000.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 443 179 258 24 134 NA NA NA 459 190 267 42 154 NA NA NA
1475964000.0 7.1 33 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 458 133 253 27 116 NA NA NA 461 139 264 40 128 NA NA NA
1475964000.0 8.0 NA 96 167 45 0 NA NA NA NA 199 241 88 0 NA NA NA NA 1428 417 12 76 NA NA NA NA 483 304 14 89 NA NA NA
1475964000.0 9.0 NA 112 387 0 NA NA NA NA NA 202 482 0 NA NA NA NA NA 2590 2967 476 NA NA NA NA NA 908 1202 487 NA NA NA NA
