Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476478800.0 35.0 NA 100 387 0 NA NA NA NA NA 224 486 0 NA NA NA NA NA 1882 1721 371 NA NA NA NA NA 639 789 383 NA NA NA NA
1476478800.0 36.0 NA 100 380 0 NA NA NA NA NA 220 481 0 NA NA NA NA NA 1987 7467 394 NA NA NA NA NA 659 2561 406 NA NA NA NA
1476478800.0 37.0 NA 101 382 0 NA NA NA NA NA 232 468 0 NA NA NA NA NA 2106 2771 435 NA NA NA NA NA 708 1093 449 NA NA NA NA
1476478800.0 38.0 NA 102 380 0 NA NA NA NA NA 236 469 0 NA NA NA NA NA 4213 4258 769 NA NA NA NA NA 1309 1788 776 NA NA NA NA
1476478800.0 39.0 NA 102 390 0 NA NA NA NA NA 210 479 0 NA NA NA NA NA 2775 5057 491 NA NA NA NA NA 958 1725 509 NA NA NA NA
1476478800.0 4.17 NA 43 328 0 115 NA NA NA NA 84 427 0 189 NA NA NA NA 263 2154 236 787 NA NA NA NA 150 920 248 380 NA NA NA
1476478800.0 4.22 NA 182 63 53 0 NA NA NA NA 274 108 110 0 NA NA NA NA 1001 226 393 111 NA NA NA NA 535 86 151 125 NA NA NA
1476478800.0 4.23 NA 63 349 0 NA NA NA NA NA 121 423 0 NA NA NA NA NA 228 1776 288 NA NA NA NA NA 192 969 299 NA NA NA NA
1476478800.0 4.24 NA 62 342 0 NA NA NA NA NA 105 421 0 NA NA NA NA NA 461 3876 528 NA NA NA NA NA 161 1832 539 NA NA NA NA
1476478800.0 4.25 NA 57 333 0 NA NA NA NA NA 107 406 0 NA NA NA NA NA 475 3944 599 NA NA NA NA NA 178 1772 610 NA NA NA NA
1476478800.0 4.26 NA 52 332 0 NA NA NA NA NA 103 429 0 NA NA NA NA NA 229 2523 319 NA NA NA NA NA 97 1139 344 NA NA NA NA
1476478800.0 4.27 NA 64 338 0 NA NA NA NA NA 103 425 0 NA NA NA NA NA 507 5265 594 NA NA NA NA NA 197 2221 603 NA NA NA NA
1476478800.0 4.28 NA 70 345 0 NA NA NA NA NA 119 427 0 NA NA NA NA NA 142 2244 918 NA NA NA NA NA 317 1614 908 NA NA NA NA
1476478800.0 4.29 NA 45 336 0 129 NA NA NA NA 88 404 0 188 NA NA NA NA 290 2722 324 972 NA NA NA NA 242 1133 368 492 NA NA NA
1476478800.0 4.34 NA 70 337 0 NA NA NA NA NA 113 418 0 NA NA NA NA NA 299 3028 387 NA NA NA NA NA 297 1416 398 NA NA NA NA
1476478800.0 4.36 NA 61 338 0 NA NA NA NA NA 100 411 0 NA NA NA NA NA 612 5092 509 NA NA NA NA NA 202 2065 517 NA NA NA NA
1476478800.0 4.37 NA 62 343 0 NA NA NA NA NA 100 425 0 NA NA NA NA NA 283 3797 357 NA NA NA NA NA 128 1428 371 NA NA NA NA
1476478800.0 4.4 NA 36 353 0 NA NA NA NA NA 84 422 0 NA NA NA NA NA 655 6031 476 NA NA NA NA NA 283 2344 543 NA NA NA NA
1476478800.0 4.41 NA 39 342 0 NA NA NA NA NA 86 431 0 NA NA NA NA NA 357 4771 267 NA NA NA NA NA 161 1740 276 NA NA NA NA
1476478800.0 4.42 NA 41 355 0 NA NA NA NA NA 85 442 0 NA NA NA NA NA 404 6425 320 NA NA NA NA NA 154 2159 334 NA NA NA NA
1476478800.0 4.43 NA 42 347 0 NA NA NA NA NA 85 431 0 NA NA NA NA NA 499 5372 507 NA NA NA NA NA 192 2173 572 NA NA NA NA
1476478800.0 4.44 NA 37 340 0 NA NA NA NA NA 86 432 0 NA NA NA NA NA 316 3699 257 NA NA NA NA NA 122 1331 269 NA NA NA NA
1476478800.0 4.45 NA 42 360 0 NA NA NA NA NA 85 434 0 NA NA NA NA NA 505 6781 331 NA NA NA NA NA 191 2187 341 NA NA NA NA
1476478800.0 4.51 NA 42 360 0 NA NA NA NA NA 86 457 0 NA NA NA NA NA 746 9055 484 NA NA NA NA NA 261 3074 496 NA NA NA NA
1476478800.0 4.52 NA 36 358 0 NA NA NA NA NA 86 444 0 NA NA NA NA NA 396 6667 267 NA NA NA NA NA 153 2036 274 NA NA NA NA
1476478800.0 4.53 NA 35 352 0 NA NA NA NA NA 87 435 0 NA NA NA NA NA 411 6110 260 NA NA NA NA NA 160 1984 283 NA NA NA NA
1476478800.0 4.54 NA 36 356 0 NA NA NA NA NA 83 436 0 NA NA NA NA NA 403 7043 352 NA NA NA NA NA 177 2300 364 NA NA NA NA
1476478800.0 4.55 NA 42 356 0 NA NA NA NA NA 84 441 0 NA NA NA NA NA 438 8591 344 NA NA NA NA NA 176 2618 381 NA NA NA NA
1476478800.0 4.57 NA 59 368 0 NA NA NA NA NA 100 450 0 NA NA NA NA NA 437 8526 339 NA NA NA NA NA 221 2722 352 NA NA NA NA
1476478800.0 4.58 NA 53 340 0 NA NA NA NA NA 98 443 0 NA NA NA NA NA 348 4614 335 NA NA NA NA NA 145 1706 348 NA NA NA NA
1476478800.0 4.6 NA 348 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 3031 351 NA NA NA NA NA NA 1584 357 NA NA NA NA NA
1476478800.0 4.61 NA 31 360 0 NA NA NA NA NA 87 461 0 NA NA NA NA NA 436 6287 264 NA NA NA NA NA 163 2026 276 NA NA NA NA
1476478800.0 4.62 NA 41 350 0 NA NA NA NA NA 85 435 0 NA NA NA NA NA 820 10509 487 NA NA NA NA NA 286 3381 495 NA NA NA NA
1476478800.0 4.63 NA 41 360 0 NA NA NA NA NA 84 441 0 NA NA NA NA NA 427 7847 326 NA NA NA NA NA 272 2449 338 NA NA NA NA
1476478800.0 4.64 NA 39 356 0 NA NA NA NA NA 83 440 0 NA NA NA NA NA 418 7291 356 NA NA NA NA NA 181 2339 374 NA NA NA NA
1476478800.0 4.65 NA 32 376 0 NA NA NA NA NA 86 464 0 NA NA NA NA NA 443 9234 266 NA NA NA NA NA 184 2755 269 NA NA NA NA
1476478800.0 4.67 NA 58 371 0 NA NA NA NA NA 101 451 0 NA NA NA NA NA 546 8494 330 NA NA NA NA NA 284 2775 355 NA NA NA NA
1476478800.0 4.68 NA 43 350 0 NA NA NA NA NA 94 451 0 NA NA NA NA NA 359 5881 265 NA NA NA NA NA 110 1942 275 NA NA NA NA
1476478800.0 4.71 NA 40 346 0 NA NA NA NA NA 86 441 0 NA NA NA NA NA 321 3778 288 NA NA NA NA NA 131 1400 331 NA NA NA NA
1476478800.0 4.72 NA 32 347 0 NA NA NA NA NA 85 448 0 NA NA NA NA NA 362 5690 261 NA NA NA NA NA 171 1852 271 NA NA NA NA
1476478800.0 4.73 NA 43 356 0 NA NA NA NA NA 87 451 0 NA NA NA NA NA 420 7543 324 NA NA NA NA NA 202 2515 342 NA NA NA NA
1476478800.0 4.74 NA 36 351 0 NA NA NA NA NA 87 435 0 NA NA NA NA NA 382 5591 250 NA NA NA NA NA 156 1826 272 NA NA NA NA
1476478800.0 4.75 NA 42 353 0 NA NA NA NA NA 85 433 0 NA NA NA NA NA 448 7130 327 NA NA NA NA NA 209 2274 338 NA NA NA NA
1476478800.0 4.76 NA 60 362 0 NA NA NA NA NA 106 455 0 NA NA NA NA NA 398 6601 261 NA NA NA NA NA 136 2102 276 NA NA NA NA
1476478800.0 4.77 NA 60 367 0 NA NA NA NA NA 102 460 0 NA NA NA NA NA 558 7977 269 NA NA NA NA NA 200 2434 281 NA NA NA NA
1476478800.0 4.78 NA 51 341 NA NA NA NA NA NA 94 415 NA NA NA NA NA NA 809 1472 NA NA NA NA NA NA 256 1076 NA NA NA NA NA
1476478800.0 4000.0 NA 103 383 NA NA NA NA NA NA 215 479 NA NA NA NA NA NA 4493 5163 NA NA NA NA NA NA 1384 1928 NA NA NA NA NA
1476478800.0 4001.0 NA 132 430 NA NA NA NA NA NA 270 524 NA NA NA NA NA NA 1395 2321 NA NA NA NA NA NA 738 1307 NA NA NA NA NA
1476478800.0 4002.0 NA 105 382 NA NA NA NA NA NA 216 476 NA NA NA NA NA NA 3943 2663 NA NA NA NA NA NA 1258 1299 NA NA NA NA NA
1476478800.0 4003.0 NA 99 383 NA NA NA NA NA NA 229 477 NA NA NA NA NA NA 3989 2990 NA NA NA NA NA NA 1265 1394 NA NA NA NA NA
1476478800.0 4006.0 56 117 408 NA NA NA NA NA 110 255 504 NA NA NA NA NA 2610 1103 1532 NA NA NA NA NA 1239 580 1063 NA NA NA NA NA
1476478800.0 4007.0 47 100 366 NA NA NA NA NA 96 198 450 NA NA NA NA NA 1458 367 832 NA NA NA NA NA 1416 378 843 NA NA NA NA NA
1476478800.0 4008.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 650 194 529 NA NA NA NA NA 692 201 540 NA NA NA NA NA
1476478800.0 43.0 NA 109 372 0 NA NA NA NA NA 209 472 0 NA NA NA NA NA 4067 3805 818 NA NA NA NA NA 1316 1636 869 NA NA NA NA
1476478800.0 44.0 NA 109 379 0 NA NA NA NA NA 219 464 0 NA NA NA NA NA 4046 3465 823 NA NA NA NA NA 1293 1576 803 NA NA NA NA
1476478800.0 45.0 NA 102 376 0 NA NA NA NA NA 225 456 0 NA NA NA NA NA 4000 3294 760 NA NA NA NA NA 1389 1523 779 NA NA NA NA
1476478800.0 5.1 341 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1575 435 NA NA NA NA NA NA 898 455 NA NA NA NA NA NA
1476478800.0 5.2 305 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 768 183 NA NA NA NA NA NA 505 191 NA NA NA NA NA NA
1476478800.0 5.3 298 0 NA NA NA NA NA NA 432 0 NA NA NA NA NA NA 730 184 NA NA NA NA NA NA 498 189 NA NA NA NA NA NA
1476478800.0 5.4 346 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 1444 400 NA NA NA NA NA NA 839 408 NA NA NA NA NA NA
1476478800.0 5.5 329 0 NA NA NA NA NA NA 474 0 NA NA NA NA NA NA 1165 218 NA NA NA NA NA NA 635 226 NA NA NA NA NA NA
1476478800.0 5.6 355 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 1564 422 NA NA NA NA NA NA 909 433 NA NA NA NA NA NA
1476478800.0 5.7 342 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 1132 220 NA NA NA NA NA NA 612 227 NA NA NA NA NA NA
1476478800.0 500199.0 169 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 4165 NA NA NA NA NA NA NA 1816 NA NA NA NA NA NA NA
1476478800.0 500200.0 NA 197 458 0 NA NA NA NA NA 330 537 0 NA NA NA NA NA 14308 3307 699 NA NA NA NA NA 4756 1699 712 NA NA NA NA
1476478800.0 500200.1 79 184 215 NA NA NA NA NA 136 304 291 NA NA NA NA NA 4680 1064 1300 NA NA NA NA NA 1710 671 966 NA NA NA NA NA
1476478800.0 500202.0 NA 201 461 0 NA NA NA NA NA 366 556 0 NA NA NA NA NA 14366 4320 774 NA NA NA NA NA 4526 1967 795 NA NA NA NA
1476478800.0 500203.0 NA 200 453 0 NA NA NA NA NA 350 550 0 NA NA NA NA NA 13651 4167 804 NA NA NA NA NA 5023 2312 815 NA NA NA NA
1476478800.0 500204.0 NA 208 444 0 NA NA NA NA NA 381 533 0 NA NA NA NA NA 13821 4344 734 NA NA NA NA NA 4321 2052 778 NA NA NA NA
1476478800.0 500205.0 NA 196 450 0 NA NA NA NA NA 355 546 0 NA NA NA NA NA 6645 1703 350 NA NA NA NA NA 2143 827 361 NA NA NA NA
1476478800.0 500206.0 NA 202 459 0 NA NA NA NA NA 351 545 0 NA NA NA NA NA 13620 3788 836 NA NA NA NA NA 5037 2154 846 NA NA NA NA
1476478800.0 500207.0 NA 181 428 0 NA NA NA NA NA 349 536 0 NA NA NA NA NA 5700 1657 345 NA NA NA NA NA 1975 824 355 NA NA NA NA
1476478800.0 50200.0 NA 161 545 0 NA NA NA NA NA 315 661 0 NA NA NA NA NA 1577 2569 462 NA NA NA NA NA 981 1333 476 NA NA NA NA
1476478800.0 50202.0 NA 162 550 0 NA NA NA NA NA 320 679 0 NA NA NA NA NA 1471 2867 364 NA NA NA NA NA 735 1446 373 NA NA NA NA
1476478800.0 50203.0 NA 160 530 0 NA NA NA NA NA 299 668 0 NA NA NA NA NA 1633 2240 354 NA NA NA NA NA 1105 1128 369 NA NA NA NA
1476478800.0 50204.0 NA 158 526 0 NA NA NA NA NA 309 659 0 NA NA NA NA NA 1599 2348 375 NA NA NA NA NA 827 1139 389 NA NA NA NA
1476478800.0 50205.0 NA 162 528 0 NA NA NA NA NA 310 675 0 NA NA NA NA NA 1402 2579 368 NA NA NA NA NA 771 1316 362 NA NA NA NA
1476478800.0 50206.0 NA 159 544 0 NA NA NA NA NA 303 674 0 NA NA NA NA NA 1225 2950 355 NA NA NA NA NA 771 1341 365 NA NA NA NA
1476478800.0 50207.0 NA 152 521 0 NA NA NA NA NA 307 640 0 NA NA NA NA NA 1224 1882 330 NA NA NA NA NA 747 1077 342 NA NA NA NA
1476478800.0 50208.0 NA 175 566 0 NA NA NA NA NA 324 692 0 NA NA NA NA NA 1476 3356 372 NA NA NA NA NA 827 1492 384 NA NA NA NA
1476478800.0 503.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 85 10 NA NA NA NA NA NA 85 17 NA NA NA NA NA NA
1476478800.0 504.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 75 10 NA NA NA NA NA NA 48 18 NA NA NA NA NA NA
1476478800.0 505.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 67 10 NA NA NA NA NA NA 44 19 NA NA NA NA NA NA
1476478800.0 506.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 54 10 NA NA NA NA NA NA 40 18 NA NA NA NA NA NA
1476478800.0 507.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 84 10 NA NA NA NA NA NA 87 17 NA NA NA NA NA NA
1476478800.0 508.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1476478800.0 509.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 26 11 NA NA NA NA NA NA 32 20 NA NA NA NA NA NA
1476478800.0 510.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 174 10 NA NA NA NA NA NA 167 16 NA NA NA NA NA NA
1476478800.0 512.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2238 37 12 NA NA NA NA NA 4152 38 26 NA NA NA NA NA
1476478800.0 513.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2640 86 20 NA NA NA NA NA 3700 59 29 NA NA NA NA NA
1476478800.0 514.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 366 58 10 NA NA NA NA NA 399 42 24 NA NA NA NA NA
1476478800.0 515.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1973 40 10 NA NA NA NA NA 2649 38 18 NA NA NA NA NA
1476478800.0 516.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2767 97 21 NA NA NA NA NA 3867 75 27 NA NA NA NA NA
1476478800.0 517.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2437 86 19 NA NA NA NA NA 2656 58 27 NA NA NA NA NA
1476478800.0 518.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2203 52 12 NA NA NA NA NA 3824 62 20 NA NA NA NA NA
1476478800.0 519.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2842 83 22 NA NA NA NA NA 4017 74 29 NA NA NA NA NA
1476478800.0 520.0 14 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1846 59 10 NA NA NA NA NA 1899 48 16 NA NA NA NA NA
1476478800.0 521.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2616 97 23 NA NA NA NA NA 3722 76 29 NA NA NA NA NA
1476478800.0 522.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2259 50 12 NA NA NA NA NA 4119 45 20 NA NA NA NA NA
1476478800.0 523.0 14 50 0 NA NA NA NA NA 135 85 0 NA NA NA NA NA 2054 210 21 NA NA NA NA NA 2512 115 27 NA NA NA NA NA
1476478800.0 524.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1626 61 18 NA NA NA NA NA 1671 44 24 NA NA NA NA NA
1476478800.0 525.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2570 95 24 NA NA NA NA NA 4501 66 33 NA NA NA NA NA
1476478800.0 526.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1838 38 12 NA NA NA NA NA 2533 33 20 NA NA NA NA NA
1476478800.0 527.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1763 64 11 NA NA NA NA NA 1804 50 17 NA NA NA NA NA
1476478800.0 528.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2575 94 21 NA NA NA NA NA 3676 103 30 NA NA NA NA NA
1476478800.0 529.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1930 55 15 NA NA NA NA NA 2611 73 49 NA NA NA NA NA
1476478800.0 530.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1714 56 13 NA NA NA NA NA 1768 43 19 NA NA NA NA NA
1476478800.0 531.0 64 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 73 10 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA
1476478800.0 534.0 34 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 71 10 NA NA NA NA NA NA 63 15 NA NA NA NA NA NA
1476478800.0 541.0 40 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 98 10 NA NA NA NA NA NA 60 18 NA NA NA NA NA NA
1476478800.0 545.0 40 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 126 9 NA NA NA NA NA NA 61 21 NA NA NA NA NA NA
1476478800.0 551.0 14 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1323 147 11 NA NA NA NA NA 1328 67 18 NA NA NA NA NA
1476478800.0 552.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2447 92 19 NA NA NA NA NA 2656 60 27 NA NA NA NA NA
1476478800.0 554.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 4962 85 23 NA NA NA NA NA 5080 62 34 NA NA NA NA NA
1476478800.0 555.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 800 52 12 NA NA NA NA NA 971 41 16 NA NA NA NA NA
1476478800.0 556.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 328 60 10 NA NA NA NA NA 425 45 20 NA NA NA NA NA
1476478800.0 560.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 57 9 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA
1476478800.0 561.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 61 9 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA
1476478800.0 562.0 15 37 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 208 76 10 NA NA NA NA NA 225 46 17 NA NA NA NA NA
1476478800.0 6.0 NA 107 366 0 NA NA NA NA NA 214 455 0 NA NA NA NA NA 3122 1524 634 NA NA NA NA NA 1114 1042 650 NA NA NA NA
1476478800.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 414 135 229 23 137 NA NA NA 412 146 242 38 146 NA NA NA
1476478800.0 7.1 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 413 116 221 27 104 NA NA NA 410 126 239 33 110 NA NA NA
1476478800.0 8.0 NA 98 176 52 0 NA NA NA NA 211 240 86 0 NA NA NA NA 3054 841 22 148 NA NA NA NA 987 574 22 158 NA NA NA
1476478800.0 9.0 NA 103 397 0 NA NA NA NA NA 231 491 0 NA NA NA NA NA 2073 2198 368 NA NA NA NA NA 673 871 393 NA NA NA NA
