Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476046800.0 4.62 NA 39 353 0 NA NA NA NA NA 84 445 0 NA NA NA NA NA 481 6937 346 NA NA NA NA NA 193 2296 364 NA NA NA NA
1476046800.0 4.63 NA 41 354 0 NA NA NA NA NA 83 451 0 NA NA NA NA NA 343 5841 239 NA NA NA NA NA 198 1876 246 NA NA NA NA
1476046800.0 4.64 NA 35 358 0 NA NA NA NA NA 85 454 0 NA NA NA NA NA 384 5651 246 NA NA NA NA NA 148 1822 262 NA NA NA NA
1476046800.0 4.65 NA 41 373 0 NA NA NA NA NA 85 457 0 NA NA NA NA NA 512 11068 346 NA NA NA NA NA 201 3289 354 NA NA NA NA
1476046800.0 4.67 NA 58 369 0 NA NA NA NA NA 100 448 0 NA NA NA NA NA 422 6685 256 NA NA NA NA NA 177 2273 278 NA NA NA NA
1476046800.0 4.68 NA 51 352 0 NA NA NA NA NA 93 442 0 NA NA NA NA NA 333 4809 250 NA NA NA NA NA 116 1644 260 NA NA NA NA
1476046800.0 4.71 NA 38 354 0 NA NA NA NA NA 84 425 0 NA NA NA NA NA 365 4975 337 NA NA NA NA NA 175 1858 353 NA NA NA NA
1476046800.0 4.72 NA 40 353 0 NA NA NA NA NA 85 440 0 NA NA NA NA NA 354 4574 246 NA NA NA NA NA 141 1570 255 NA NA NA NA
1476046800.0 4.73 NA 38 355 0 NA NA NA NA NA 89 442 0 NA NA NA NA NA 405 5567 245 NA NA NA NA NA 194 1810 264 NA NA NA NA
1476046800.0 4.74 NA 41 344 0 NA NA NA NA NA 83 441 0 NA NA NA NA NA 322 4607 234 NA NA NA NA NA 151 1506 240 NA NA NA NA
1476046800.0 4.75 NA 33 349 0 NA NA NA NA NA 84 438 0 NA NA NA NA NA 362 5343 249 NA NA NA NA NA 142 1711 267 NA NA NA NA
1476046800.0 4.76 NA 66 366 0 NA NA NA NA NA 103 471 0 NA NA NA NA NA 454 8753 405 NA NA NA NA NA 165 2904 412 NA NA NA NA
1476046800.0 4.77 NA 54 370 0 NA NA NA NA NA 100 482 0 NA NA NA NA NA 528 9986 345 NA NA NA NA NA 211 3137 353 NA NA NA NA
1476046800.0 4.78 NA 51 341 NA NA NA NA NA NA 94 412 NA NA NA NA NA NA 832 1522 NA NA NA NA NA NA 257 1118 NA NA NA NA NA
1476046800.0 4000.0 NA 115 387 NA NA NA NA NA NA 232 482 NA NA NA NA NA NA 2728 3262 NA NA NA NA NA NA 886 1264 NA NA NA NA NA
1476046800.0 4001.0 NA 139 424 NA NA NA NA NA NA 268 532 NA NA NA NA NA NA 973 1543 NA NA NA NA NA NA 596 850 NA NA NA NA NA
1476046800.0 4002.0 NA 109 382 NA NA NA NA NA NA 226 466 NA NA NA NA NA NA 2282 1762 NA NA NA NA NA NA 757 919 NA NA NA NA NA
1476046800.0 4003.0 NA 101 371 NA NA NA NA NA NA 228 456 NA NA NA NA NA NA 2359 1918 NA NA NA NA NA NA 793 893 NA NA NA NA NA
1476046800.0 4006.0 56 116 413 NA NA NA NA NA 110 240 516 NA NA NA NA NA 1611 809 1078 NA NA NA NA NA 802 465 714 NA NA NA NA NA
1476046800.0 4007.0 36 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 434 137 347 NA NA NA NA NA 438 148 366 NA NA NA NA NA
1476046800.0 4008.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 665 193 526 NA NA NA NA NA 684 199 541 NA NA NA NA NA
1476046800.0 43.0 NA 103 368 0 NA NA NA NA NA 217 461 0 NA NA NA NA NA 2406 2370 465 NA NA NA NA NA 833 1006 475 NA NA NA NA
1476046800.0 44.0 NA 98 368 0 NA NA NA NA NA 222 452 0 NA NA NA NA NA 2025 1600 341 NA NA NA NA NA 672 733 376 NA NA NA NA
1476046800.0 45.0 NA 100 364 0 NA NA NA NA NA 223 461 0 NA NA NA NA NA 2134 1611 360 NA NA NA NA NA 697 725 368 NA NA NA NA
1476046800.0 5.1 337 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 1664 395 NA NA NA NA NA NA 971 404 NA NA NA NA NA NA
1476046800.0 5.2 295 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 1189 343 NA NA NA NA NA NA 786 351 NA NA NA NA NA NA
1476046800.0 5.3 288 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 1165 345 NA NA NA NA NA NA 772 353 NA NA NA NA NA NA
1476046800.0 5.4 341 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 1557 388 NA NA NA NA NA NA 930 396 NA NA NA NA NA NA
1476046800.0 5.5 333 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 1087 219 NA NA NA NA NA NA 591 228 NA NA NA NA NA NA
1476046800.0 5.6 337 0 NA NA NA NA NA NA 444 0 NA NA NA NA NA NA 1715 400 NA NA NA NA NA NA 983 410 NA NA NA NA NA NA
1476046800.0 5.7 334 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 1022 209 NA NA NA NA NA NA 563 218 NA NA NA NA NA NA
1476046800.0 500199.0 170 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 5935 NA NA NA NA NA NA NA 2885 NA NA NA NA NA NA NA
1476046800.0 500200.0 NA 195 442 0 NA NA NA NA NA 322 533 0 NA NA NA NA NA 7103 1935 325 NA NA NA NA NA 2640 942 332 NA NA NA NA
1476046800.0 500200.1 81 189 214 NA NA NA NA NA 131 300 282 NA NA NA NA NA 4844 1170 1553 NA NA NA NA NA 2041 687 968 NA NA NA NA NA
1476046800.0 500202.0 NA 196 457 0 NA NA NA NA NA 368 550 0 NA NA NA NA NA 7517 2056 369 NA NA NA NA NA 2667 986 380 NA NA NA NA
1476046800.0 500203.0 NA 192 441 0 NA NA NA NA NA 332 539 0 NA NA NA NA NA 7291 1948 330 NA NA NA NA NA 2635 934 337 NA NA NA NA
1476046800.0 500204.0 NA 197 431 0 NA NA NA NA NA 362 529 0 NA NA NA NA NA 7286 1973 329 NA NA NA NA NA 2694 943 336 NA NA NA NA
1476046800.0 500205.0 NA 193 443 0 NA NA NA NA NA 361 551 0 NA NA NA NA NA 6558 1765 351 NA NA NA NA NA 2149 799 366 NA NA NA NA
1476046800.0 500206.0 NA 191 442 0 NA NA NA NA NA 339 544 0 NA NA NA NA NA 7239 1994 357 NA NA NA NA NA 2698 913 364 NA NA NA NA
1476046800.0 500207.0 NA 182 435 0 NA NA NA NA NA 346 521 0 NA NA NA NA NA 6684 1852 415 NA NA NA NA NA 2494 994 426 NA NA NA NA
1476046800.0 50200.0 NA 162 522 0 NA NA NA NA NA 312 655 0 NA NA NA NA NA 1688 2872 453 NA NA NA NA NA 896 1459 466 NA NA NA NA
1476046800.0 50202.0 NA 162 544 0 NA NA NA NA NA 303 666 0 NA NA NA NA NA 1383 2179 315 NA NA NA NA NA 772 1129 323 NA NA NA NA
1476046800.0 50203.0 NA 170 532 0 NA NA NA NA NA 312 654 0 NA NA NA NA NA 1760 2884 446 NA NA NA NA NA 962 1484 457 NA NA NA NA
1476046800.0 50204.0 NA 163 526 0 NA NA NA NA NA 293 647 0 NA NA NA NA NA 1852 2799 472 NA NA NA NA NA 1229 2020 502 NA NA NA NA
1476046800.0 50205.0 NA 162 528 0 NA NA NA NA NA 312 645 0 NA NA NA NA NA 1170 1795 309 NA NA NA NA NA 780 1068 315 NA NA NA NA
1476046800.0 50206.0 NA 160 543 0 NA NA NA NA NA 304 669 0 NA NA NA NA NA 1489 2339 332 NA NA NA NA NA 877 1272 344 NA NA NA NA
1476046800.0 50207.0 NA 151 519 0 NA NA NA NA NA 305 640 0 NA NA NA NA NA 1070 1737 318 NA NA NA NA NA 751 1005 327 NA NA NA NA
1476046800.0 50208.0 NA 181 563 0 NA NA NA NA NA 310 691 0 NA NA NA NA NA 1776 4551 479 NA NA NA NA NA 1005 1906 489 NA NA NA NA
1476046800.0 503.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 148 19 NA NA NA NA NA NA 138 25 NA NA NA NA NA NA
1476046800.0 504.0 40 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 106 18 NA NA NA NA NA NA 65 23 NA NA NA NA NA NA
1476046800.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 114 19 NA NA NA NA NA NA 65 25 NA NA NA NA NA NA
1476046800.0 506.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 97 18 NA NA NA NA NA NA 64 26 NA NA NA NA NA NA
1476046800.0 507.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 138 18 NA NA NA NA NA NA 133 25 NA NA NA NA NA NA
1476046800.0 508.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 63 18 NA NA NA NA NA NA 53 26 NA NA NA NA NA NA
1476046800.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 46 18 NA NA NA NA NA NA 47 24 NA NA NA NA NA NA
1476046800.0 510.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 269 19 NA NA NA NA NA NA 252 27 NA NA NA NA NA NA
1476046800.0 512.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 37 8 NA NA NA NA NA 3384 30 13 NA NA NA NA NA
1476046800.0 513.0 15 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 60 11 NA NA NA NA NA 4781 47 17 NA NA NA NA NA
1476046800.0 514.0 14 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 90 19 NA NA NA NA NA 771 57 24 NA NA NA NA NA
1476046800.0 515.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 49 12 NA NA NA NA NA 3945 43 70 NA NA NA NA NA
1476046800.0 516.0 15 37 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 48 11 NA NA NA NA NA 3972 39 17 NA NA NA NA NA
1476046800.0 517.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 78 18 NA NA NA NA NA 2576 55 23 NA NA NA NA NA
1476046800.0 518.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 48 11 NA NA NA NA NA 4942 35 19 NA NA NA NA NA
1476046800.0 519.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 36 9 NA NA NA NA NA 2280 31 24 NA NA NA NA NA
1476046800.0 520.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 49 10 NA NA NA NA NA 1755 37 16 NA NA NA NA NA
1476046800.0 521.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 39 8 NA NA NA NA NA 2094 30 15 NA NA NA NA NA
1476046800.0 522.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 58 11 NA NA NA NA NA 4324 51 30 NA NA NA NA NA
1476046800.0 523.0 14 50 0 NA NA NA NA NA 135 88 0 NA NA NA NA NA 13 240 17 NA NA NA NA NA 2510 112 31 NA NA NA NA NA
1476046800.0 524.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 53 11 NA NA NA NA NA 1722 38 17 NA NA NA NA NA
1476046800.0 525.0 14 36 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 57 11 NA NA NA NA NA 3160 44 19 NA NA NA NA NA
1476046800.0 526.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 51 11 NA NA NA NA NA 3987 39 19 NA NA NA NA NA
1476046800.0 527.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 14 95 18 NA NA NA NA NA 2593 66 26 NA NA NA NA NA
1476046800.0 528.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 40 8 NA NA NA NA NA 2212 75 14 NA NA NA NA NA
1476046800.0 529.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 43 10 NA NA NA NA NA 2552 39 15 NA NA NA NA NA
1476046800.0 530.0 15 37 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 51 10 NA NA NA NA NA 1813 39 17 NA NA NA NA NA
1476046800.0 531.0 66 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 141 18 NA NA NA NA NA NA 49 24 NA NA NA NA NA NA
1476046800.0 534.0 43 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 107 18 NA NA NA NA NA NA 92 25 NA NA NA NA NA NA
1476046800.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 164 17 NA NA NA NA NA NA 97 23 NA NA NA NA NA NA
1476046800.0 545.0 47 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 157 18 NA NA NA NA NA NA 94 23 NA NA NA NA NA NA
1476046800.0 551.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 164 18 NA NA NA NA NA 2652 80 24 NA NA NA NA NA
1476046800.0 552.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 116 18 NA NA NA NA NA 2613 66 24 NA NA NA NA NA
1476046800.0 554.0 14 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 7 52 10 NA NA NA NA NA 2857 43 16 NA NA NA NA NA
1476046800.0 555.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 66 18 NA NA NA NA NA 1674 56 25 NA NA NA NA NA
1476046800.0 560.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 104 19 NA NA NA NA NA NA 62 26 NA NA NA NA NA NA
1476046800.0 561.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 101 18 NA NA NA NA NA NA 64 24 NA NA NA NA NA NA
1476046800.0 562.0 21 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 16 118 18 NA NA NA NA NA 512 66 24 NA NA NA NA NA
1476046800.0 6.0 NA 99 376 0 NA NA NA NA NA 210 471 0 NA NA NA NA NA 1908 909 375 NA NA NA NA NA 661 654 383 NA NA NA NA
1476046800.0 7.0 41 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 606 182 368 32 187 NA NA NA 641 187 380 35 152 NA NA NA
1476046800.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 610 185 362 33 147 NA NA NA 608 188 373 43 170 NA NA NA
1476046800.0 8.0 NA 94 167 53 0 NA NA NA NA 221 243 86 0 NA NA NA NA 1841 532 14 101 NA NA NA NA 613 383 23 108 NA NA NA
1476046800.0 9.0 NA 109 372 0 NA NA NA NA NA 214 458 0 NA NA NA NA NA 2094 2679 375 NA NA NA NA NA 669 1033 386 NA NA NA NA
