Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475701200.0 4.63 NA 41 362 0 NA NA NA NA NA 83 438 0 NA NA NA NA NA 492 8224 359 NA NA NA NA NA 200 2579 371 NA NA NA NA
1475701200.0 4.64 NA 42 360 0 NA NA NA NA NA 86 437 0 NA NA NA NA NA 416 7790 352 NA NA NA NA NA 194 2515 363 NA NA NA NA
1475701200.0 4.65 NA 37 370 0 NA NA NA NA NA 85 461 0 NA NA NA NA NA 491 7356 235 NA NA NA NA NA 187 2422 246 NA NA NA NA
1475701200.0 4.67 NA 54 362 0 NA NA NA NA NA 101 450 0 NA NA NA NA NA 485 9070 352 NA NA NA NA NA 186 2943 366 NA NA NA NA
1475701200.0 4.68 NA 51 358 0 NA NA NA NA NA 93 434 0 NA NA NA NA NA 398 6806 362 NA NA NA NA NA 133 2271 368 NA NA NA NA
1475701200.0 4.71 NA 41 356 0 NA NA NA NA NA 86 426 0 NA NA NA NA NA 346 3297 224 NA NA NA NA NA 134 1138 244 NA NA NA NA
1475701200.0 4.72 NA 36 353 0 NA NA NA NA NA 84 428 0 NA NA NA NA NA 428 4197 240 NA NA NA NA NA 155 4432 406 NA NA NA NA
1475701200.0 4.73 NA 39 357 0 NA NA NA NA NA 87 457 0 NA NA NA NA NA 482 7796 338 NA NA NA NA NA 226 2627 369 NA NA NA NA
1475701200.0 4.74 NA 39 357 0 NA NA NA NA NA 85 435 0 NA NA NA NA NA 401 4130 226 NA NA NA NA NA 142 1455 235 NA NA NA NA
1475701200.0 4.75 NA 41 356 0 NA NA NA NA NA 84 437 0 NA NA NA NA NA 418 4923 224 NA NA NA NA NA 167 1644 229 NA NA NA NA
1475701200.0 4.76 NA 64 365 0 NA NA NA NA NA 105 447 0 NA NA NA NA NA 438 5709 231 NA NA NA NA NA 142 1811 239 NA NA NA NA
1475701200.0 4.77 NA 61 366 0 NA NA NA NA NA 101 464 0 NA NA NA NA NA 434 10125 361 NA NA NA NA NA 192 3253 374 NA NA NA NA
1475701200.0 4.78 NA 51 347 NA NA NA NA NA NA 94 398 NA NA NA NA NA NA 847 1617 NA NA NA NA NA NA 266 1190 NA NA NA NA NA
1475701200.0 4000.0 NA 104 394 NA NA NA NA NA NA 225 470 NA NA NA NA NA NA 4753 5320 NA NA NA NA NA NA 1489 2063 NA NA NA NA NA
1475701200.0 4001.0 NA 132 436 NA NA NA NA NA NA 265 526 NA NA NA NA NA NA 1401 2396 NA NA NA NA NA NA 835 1270 NA NA NA NA NA
1475701200.0 4002.0 NA 101 377 NA NA NA NA NA NA 217 457 NA NA NA NA NA NA 4079 2767 NA NA NA NA NA NA 1275 1371 NA NA NA NA NA
1475701200.0 4003.0 NA 104 381 NA NA NA NA NA NA 213 460 NA NA NA NA NA NA 4091 3074 NA NA NA NA NA NA 1286 1450 NA NA NA NA NA
1475701200.0 4006.0 62 124 407 NA NA NA NA NA 110 251 493 NA NA NA NA NA 2495 1262 1708 NA NA NA NA NA 1228 660 1161 NA NA NA NA NA
1475701200.0 4007.0 47 100 358 NA NA NA NA NA 96 201 445 NA NA NA NA NA 1415 551 816 NA NA NA NA NA 1453 381 842 NA NA NA NA NA
1475701200.0 4008.0 43 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 679 193 529 NA NA NA NA NA 661 201 565 NA NA NA NA NA
1475701200.0 43.0 NA 110 384 0 NA NA NA NA NA 228 480 0 NA NA NA NA NA 1861 1628 318 NA NA NA NA NA 610 683 339 NA NA NA NA
1475701200.0 44.0 NA 106 380 0 NA NA NA NA NA 229 460 0 NA NA NA NA NA 2010 1340 256 NA NA NA NA NA 652 570 263 NA NA NA NA
1475701200.0 45.0 NA 101 363 0 NA NA NA NA NA 227 460 0 NA NA NA NA NA 2935 2298 514 NA NA NA NA NA 1000 995 517 NA NA NA NA
1475701200.0 5.1 337 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 1802 426 NA NA NA NA NA NA 1112 435 NA NA NA NA NA NA
1475701200.0 5.2 301 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 1277 352 NA NA NA NA NA NA 835 364 NA NA NA NA NA NA
1475701200.0 5.3 302 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 1219 378 NA NA NA NA NA NA 816 388 NA NA NA NA NA NA
1475701200.0 5.4 327 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 1638 400 NA NA NA NA NA NA 996 418 NA NA NA NA NA NA
1475701200.0 5.5 339 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 1478 380 NA NA NA NA NA NA 849 388 NA NA NA NA NA NA
1475701200.0 5.7 339 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 1435 386 NA NA NA NA NA NA 839 408 NA NA NA NA NA NA
1475701200.0 500199.0 171 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 6391 NA NA NA NA NA NA NA 2830 NA NA NA NA NA NA NA
1475701200.0 500200.0 NA 195 446 0 NA NA NA NA NA 341 541 0 NA NA NA NA NA 10911 2852 423 NA NA NA NA NA 3563 1282 424 NA NA NA NA
1475701200.0 500200.1 78 173 207 NA NA NA NA NA 133 301 272 NA NA NA NA NA 2974 928 721 NA NA NA NA NA 1715 667 512 NA NA NA NA NA
1475701200.0 500202.0 NA 197 454 0 NA NA NA NA NA 350 544 0 NA NA NA NA NA 11753 3046 451 NA NA NA NA NA 3756 1309 451 NA NA NA NA
1475701200.0 500203.0 NA 195 449 0 NA NA NA NA NA 362 546 0 NA NA NA NA NA 10122 2783 425 NA NA NA NA NA 3425 1253 420 NA NA NA NA
1475701200.0 500204.0 NA 193 441 0 NA NA NA NA NA 343 532 0 NA NA NA NA NA 10542 2640 442 NA NA NA NA NA 3408 1266 444 NA NA NA NA
1475701200.0 500205.0 NA 195 460 0 NA NA NA NA NA 355 556 0 NA NA NA NA NA 7600 2338 472 NA NA NA NA NA 2635 1412 501 NA NA NA NA
1475701200.0 500206.0 NA 195 437 0 NA NA NA NA NA 358 540 0 NA NA NA NA NA 10354 2797 420 NA NA NA NA NA 3475 1390 427 NA NA NA NA
1475701200.0 500207.0 NA 183 425 0 NA NA NA NA NA 356 516 0 NA NA NA NA NA 6137 1316 253 NA NA NA NA NA 2088 690 263 NA NA NA NA
1475701200.0 50200.0 NA 161 522 0 NA NA NA NA NA 315 667 0 NA NA NA NA NA 1323 2690 272 NA NA NA NA NA 776 2328 279 NA NA NA NA
1475701200.0 50202.0 NA 169 550 0 NA NA NA NA NA 299 669 0 NA NA NA NA NA 1833 3177 475 NA NA NA NA NA 1135 1486 485 NA NA NA NA
1475701200.0 50203.0 NA 168 548 0 NA NA NA NA NA 309 663 0 NA NA NA NA NA 1667 2800 486 NA NA NA NA NA 1224 1408 471 NA NA NA NA
1475701200.0 50204.0 NA 168 519 0 NA NA NA NA NA 305 642 0 NA NA NA NA NA 1451 2385 277 NA NA NA NA NA 850 2298 292 NA NA NA NA
1475701200.0 50205.0 NA 158 535 0 NA NA NA NA NA 300 645 0 NA NA NA NA NA 1740 2541 459 NA NA NA NA NA 900 1410 476 NA NA NA NA
1475701200.0 50206.0 NA 157 521 0 NA NA NA NA NA 281 661 0 NA NA NA NA NA 1814 2756 486 NA NA NA NA NA 875 1428 498 NA NA NA NA
1475701200.0 50207.0 NA 157 521 0 NA NA NA NA NA 291 644 0 NA NA NA NA NA 1200 1599 272 NA NA NA NA NA 769 933 283 NA NA NA NA
1475701200.0 50208.0 NA 174 562 0 NA NA NA NA NA 320 683 0 NA NA NA NA NA 1957 4308 481 NA NA NA NA NA 960 1798 493 NA NA NA NA
1475701200.0 503.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 143 24 NA NA NA NA NA NA 133 32 NA NA NA NA NA NA
1475701200.0 504.0 36 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 148 22 NA NA NA NA NA NA 83 32 NA NA NA NA NA NA
1475701200.0 505.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 113 21 NA NA NA NA NA NA 74 33 NA NA NA NA NA NA
1475701200.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 96 22 NA NA NA NA NA NA 69 34 NA NA NA NA NA NA
1475701200.0 507.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 154 20 NA NA NA NA NA NA 152 30 NA NA NA NA NA NA
1475701200.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 63 22 NA NA NA NA NA NA 61 33 NA NA NA NA NA NA
1475701200.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 50 23 NA NA NA NA NA NA 54 34 NA NA NA NA NA NA
1475701200.0 510.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 271 24 NA NA NA NA NA NA 252 33 NA NA NA NA NA NA
1475701200.0 512.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 33 7 NA NA NA NA NA 6692 50 367 NA NA NA NA NA
1475701200.0 513.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 67 13 NA NA NA NA NA 1967 48 17 NA NA NA NA NA
1475701200.0 514.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 16 93 22 NA NA NA NA NA 875 57 30 NA NA NA NA NA
1475701200.0 515.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 63 11 NA NA NA NA NA 2895 49 16 NA NA NA NA NA
1475701200.0 516.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 55 12 NA NA NA NA NA 1915 39 16 NA NA NA NA NA
1475701200.0 517.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 14 82 19 NA NA NA NA NA 2550 57 27 NA NA NA NA NA
1475701200.0 518.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 36 7 NA NA NA NA NA 6883 30 12 NA NA NA NA NA
1475701200.0 519.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 32 7 NA NA NA NA NA 5073 26 13 NA NA NA NA NA
1475701200.0 520.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 14 91 19 NA NA NA NA NA 2680 57 27 NA NA NA NA NA
1475701200.0 521.0 14 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 16 90 19 NA NA NA NA NA 4197 68 30 NA NA NA NA NA
1475701200.0 522.0 15 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 9 71 13 NA NA NA NA NA 3082 68 18 NA NA NA NA NA
1475701200.0 523.0 14 43 0 NA NA NA NA NA 135 85 0 NA NA NA NA NA 15 233 22 NA NA NA NA NA 2822 117 31 NA NA NA NA NA
1475701200.0 524.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 14 90 20 NA NA NA NA NA 3172 69 27 NA NA NA NA NA
1475701200.0 525.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 15 82 20 NA NA NA NA NA 4092 73 28 NA NA NA NA NA
1475701200.0 526.0 14 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 5 32 7 NA NA NA NA NA 7650 29 12 NA NA NA NA NA
1475701200.0 527.0 21 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 14 95 20 NA NA NA NA NA 2519 65 28 NA NA NA NA NA
1475701200.0 528.0 14 37 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 18 85 20 NA NA NA NA NA 4136 67 38 NA NA NA NA NA
1475701200.0 529.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 84 13 NA NA NA NA NA 2596 45 17 NA NA NA NA NA
1475701200.0 530.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 109 21 NA NA NA NA NA 2528 70 30 NA NA NA NA NA
1475701200.0 531.0 67 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 156 23 NA NA NA NA NA NA 56 34 NA NA NA NA NA NA
1475701200.0 534.0 42 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 121 20 NA NA NA NA NA NA 107 28 NA NA NA NA NA NA
1475701200.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 165 21 NA NA NA NA NA NA 100 34 NA NA NA NA NA NA
1475701200.0 545.0 47 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 187 20 NA NA NA NA NA NA 108 28 NA NA NA NA NA NA
1475701200.0 551.0 14 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 16 147 21 NA NA NA NA NA 2779 72 32 NA NA NA NA NA
1475701200.0 552.0 21 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 14 109 19 NA NA NA NA NA 2519 64 26 NA NA NA NA NA
1475701200.0 554.0 14 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 66 13 NA NA NA NA NA 3953 49 18 NA NA NA NA NA
1475701200.0 555.0 21 37 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 14 113 22 NA NA NA NA NA 2140 70 27 NA NA NA NA NA
1475701200.0 556.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 16 169 22 NA NA NA NA NA 907 74 38 NA NA NA NA NA
1475701200.0 560.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 136 22 NA NA NA NA NA NA 69 34 NA NA NA NA NA NA
1475701200.0 561.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 99 22 NA NA NA NA NA NA 71 33 NA NA NA NA NA NA
1475701200.0 562.0 21 35 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 20 128 22 NA NA NA NA NA 599 68 29 NA NA NA NA NA
1475701200.0 6.0 NA 96 372 0 NA NA NA NA NA 211 463 0 NA NA NA NA NA 3326 1487 601 NA NA NA NA NA 1104 1075 651 NA NA NA NA
1475701200.0 7.0 37 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 698 227 381 32 170 NA NA NA 747 230 422 34 183 NA NA NA
1475701200.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 664 210 399 35 151 NA NA NA 678 214 407 41 161 NA NA NA
1475701200.0 8.0 NA 96 172 53 0 NA NA NA NA 190 239 87 0 NA NA NA NA 3243 862 23 153 NA NA NA NA 1067 585 23 160 NA NA NA
1475701200.0 9.0 NA 101 370 0 NA NA NA NA NA 228 456 0 NA NA NA NA NA 2910 3287 603 NA NA NA NA NA 932 1303 588 NA NA NA NA
