Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475614800.0 135.7 453 0 110 NA NA NA NA NA 563 0 155 NA NA NA NA NA 1182 269 247 NA NA NA NA NA 928 283 271 NA NA NA NA NA
1475614800.0 135.8 145 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA
1475614800.0 135.9 433 0 112 NA NA NA NA NA 532 0 148 NA NA NA NA NA 985 237 188 NA NA NA NA NA 747 244 225 NA NA NA NA NA
1475614800.0 1350.0 NA 244 436 0 NA NA NA NA NA 381 537 0 NA NA NA NA NA 598 790 887 NA NA NA NA NA 394 686 900 NA NA NA NA
1475614800.0 1351.0 NA 258 445 0 NA NA NA NA NA 377 524 0 NA NA NA NA NA 1264 2014 1626 NA NA NA NA NA 1075 1777 1644 NA NA NA NA
1475614800.0 1352.0 NA 245 441 0 NA NA NA NA NA 408 533 0 NA NA NA NA NA 581 840 776 NA NA NA NA NA 373 739 784 NA NA NA NA
1475614800.0 1353.0 NA 253 445 0 NA NA NA NA NA 378 534 0 NA NA NA NA NA 579 795 855 NA NA NA NA NA 374 688 862 NA NA NA NA
1475614800.0 1354.0 NA 263 448 0 NA NA NA NA NA 369 540 0 NA NA NA NA NA 1533 2338 1520 NA NA NA NA NA 911 1791 1533 NA NA NA NA
1475614800.0 1355.0 NA 259 454 0 NA NA NA NA NA 394 529 0 NA NA NA NA NA 1634 2310 1859 NA NA NA NA NA 964 1933 1869 NA NA NA NA
1475614800.0 1356.0 80 262 449 0 102 NA NA NA 134 357 547 0 161 NA NA NA 3375 577 807 722 179 NA NA NA 1207 557 910 734 192 NA NA NA
1475614800.0 136.721 NA 255 406 0 NA NA NA NA NA 343 491 0 NA NA NA NA NA 4369 8595 550 NA NA NA NA NA 1516 3051 650 NA NA NA NA
1475614800.0 136.722 NA 256 427 0 NA NA NA NA NA 357 517 0 NA NA NA NA NA 5684 10653 542 NA NA NA NA NA 1708 4051 553 NA NA NA NA
1475614800.0 136.723 NA 264 407 0 NA NA NA NA NA 343 489 0 NA NA NA NA NA 3350 6591 381 NA NA NA NA NA 1386 2240 395 NA NA NA NA
1475614800.0 136.724 NA 271 429 0 NA NA NA NA NA 360 510 0 NA NA NA NA NA 6467 11308 591 NA NA NA NA NA 2274 4065 614 NA NA NA NA
1475614800.0 136.725 NA 263 416 0 NA NA NA NA NA 355 504 0 NA NA NA NA NA 5073 10132 562 NA NA NA NA NA 1774 3466 597 NA NA NA NA
1475614800.0 136.726 NA 272 423 0 NA NA NA NA NA 360 505 0 NA NA NA NA NA 5608 10353 599 NA NA NA NA NA 2127 3835 612 NA NA NA NA
1475614800.0 136.727 NA 295 429 0 NA NA NA NA NA 411 526 0 NA NA NA NA NA 48578 13606 702 NA NA NA NA NA 17950 5584 708 NA NA NA NA
1475614800.0 136.728 NA 281 432 0 NA NA NA NA NA 405 527 0 NA NA NA NA NA 7870 11544 705 NA NA NA NA NA 2315 3857 717 NA NA NA NA
1475614800.0 136.73 NA 260 442 0 NA NA NA NA NA 351 533 0 NA NA NA NA NA 5384 10031 582 NA NA NA NA NA 1754 3663 612 NA NA NA NA
1475614800.0 136.731 NA 268 420 0 NA NA NA NA NA 362 517 0 NA NA NA NA NA 5606 10392 551 NA NA NA NA NA 1626 3480 557 NA NA NA NA
1475614800.0 136.732 NA 252 406 0 NA NA NA NA NA 342 489 0 NA NA NA NA NA 2613 5404 377 NA NA NA NA NA 1324 2145 385 NA NA NA NA
1475614800.0 136.7321 NA 262 492 0 NA NA NA NA NA 345 584 0 NA NA NA NA NA 3543 8430 624 NA NA NA NA NA 1409 2962 641 NA NA NA NA
1475614800.0 136.733 NA 180 73 0 NA NA NA NA NA 287 118 0 NA NA NA NA NA 946 420 131 NA NA NA NA NA 646 146 136 NA NA NA NA
1475614800.0 136.734 NA 269 405 0 NA NA NA NA NA 352 502 0 NA NA NA NA NA 5663 11287 547 NA NA NA NA NA 1758 5662 561 NA NA NA NA
1475614800.0 136.735 NA 231 338 0 NA NA NA NA NA 309 406 0 NA NA NA NA NA 3167 3070 786 NA NA NA NA NA 1364 2248 809 NA NA NA NA
1475614800.0 1360.0 87 267 450 0 NA NA NA NA 201 353 551 0 NA NA NA NA 3378 804 1066 1045 NA NA NA NA 2873 538 894 1054 NA NA NA NA
1475614800.0 1361.0 82 266 450 0 NA NA NA NA 192 357 538 0 NA NA NA NA 3696 834 1255 984 NA NA NA NA 3897 736 1102 995 NA NA NA NA
1475614800.0 1362.0 74 244 448 0 NA NA NA NA 193 374 542 0 NA NA NA NA 3517 725 1128 1150 NA NA NA NA 4105 475 981 1152 NA NA NA NA
1475614800.0 1363.0 82 251 452 0 NA NA NA NA 196 385 545 0 NA NA NA NA 6363 1054 1259 1175 NA NA NA NA 4694 615 1030 1176 NA NA NA NA
1475614800.0 1364.0 NA 248 434 0 NA NA NA NA NA 387 532 0 NA NA NA NA NA 544 899 733 NA NA NA NA NA 367 1998 769 NA NA NA NA
1475614800.0 1365.0 NA 252 454 0 NA NA NA NA NA 389 533 0 NA NA NA NA NA 1408 2179 1537 NA NA NA NA NA 982 1903 1572 NA NA NA NA
1475614800.0 1366.0 NA 256 438 0 NA NA NA NA NA 377 530 0 NA NA NA NA NA 1306 1759 1632 NA NA NA NA NA 781 1521 1659 NA NA NA NA
1475614800.0 139901.0 NA 249 452 0 NA NA NA NA NA 389 550 0 NA NA NA NA NA 617 780 722 NA NA NA NA NA 409 668 731 NA NA NA NA
1475614800.0 139902.0 NA 257 449 0 NA NA NA NA NA 414 546 0 NA NA NA NA NA 767 1158 790 NA NA NA NA NA 600 873 793 NA NA NA NA
1475614800.0 13992501.0 NA 355 697 0 NA NA NA NA NA 495 865 0 NA NA NA NA NA 3653 4873 1230 NA NA NA NA NA 1862 2229 1237 NA NA NA NA
1475614800.0 13992502.0 NA 354 692 0 NA NA NA NA NA 535 873 0 NA NA NA NA NA 3526 5212 1067 NA NA NA NA NA 1647 2304 1099 NA NA NA NA
1475614800.0 14.0 NA 106 372 0 NA NA NA NA NA 228 462 0 NA NA NA NA NA 4192 3649 779 NA NA NA NA NA 1352 1711 788 NA NA NA NA
1475614800.0 140.1 NA 218 383 0 NA NA NA NA NA 324 481 0 NA NA NA NA NA 379 753 150 NA NA NA NA NA 660 664 166 NA NA NA NA
1475614800.0 140.2 NA 215 396 0 NA NA NA NA NA 331 483 0 NA NA NA NA NA 270 422 106 NA NA NA NA NA 472 514 116 NA NA NA NA
1475614800.0 140.4 NA 221 381 0 NA NA NA NA NA 340 464 0 NA NA NA NA NA 366 605 178 NA NA NA NA NA 379 609 162 NA NA NA NA
1475614800.0 140.51 NA 44 369 0 NA NA NA NA NA 109 460 0 NA NA NA NA NA 1160 1702 192 NA NA NA NA NA 370 829 208 NA NA NA NA
1475614800.0 140.52 NA 408 371 0 NA NA NA NA NA 504 462 0 NA NA NA NA NA 1596 1214 120 NA NA NA NA NA 718 587 135 NA NA NA NA
1475614800.0 140.53 NA 494 0 NA NA NA NA NA NA 804 0 NA NA NA NA NA NA 4819 207 NA NA NA NA NA NA 1893 215 NA NA NA NA NA
1475614800.0 144.6 NA 330 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 2096 NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA
1475614800.0 145.0 NA 320 469 0 NA NA NA NA NA 453 732 0 NA NA NA NA NA 5605 5394 198 NA NA NA NA NA 2996 2986 209 NA NA NA NA
1475614800.0 15.0 NA 103 372 0 NA NA NA NA NA 216 459 0 NA NA NA NA NA 1858 1047 374 NA NA NA NA NA 660 677 382 NA NA NA NA
1475614800.0 16.0 NA 98 368 0 NA NA NA NA NA 232 459 0 NA NA NA NA NA 1584 1023 294 NA NA NA NA NA 550 631 307 NA NA NA NA
1475614800.0 17.0 NA 95 379 0 NA NA NA NA NA 229 472 0 NA NA NA NA NA 1447 845 286 NA NA NA NA NA 493 527 295 NA NA NA NA
1475614800.0 18.0 NA 105 369 0 NA NA NA NA NA 223 461 0 NA NA NA NA NA 1437 735 271 NA NA NA NA NA 520 550 289 NA NA NA NA
1475614800.0 19.0 NA 102 361 0 NA NA NA NA NA 211 460 0 NA NA NA NA NA 1929 1228 392 NA NA NA NA NA 703 819 411 NA NA NA NA
1475614800.0 2.0 81 94 157 NA NA NA NA NA 160 216 209 NA NA NA NA NA 4762 411 342 NA NA NA NA NA 1753 221 257 NA NA NA NA NA
1475614800.0 20.0 NA 108 375 0 NA NA NA NA NA 229 468 0 NA NA NA NA NA 1527 973 313 NA NA NA NA NA 582 565 320 NA NA NA NA
1475614800.0 200.0 NA 128 403 0 NA NA NA NA NA 261 497 0 NA NA NA NA NA 601 780 329 NA NA NA NA NA 401 559 336 NA NA NA NA
1475614800.0 20021.0 80 96 243 0 NA NA NA NA 124 169 304 0 NA NA NA NA 1440 706 766 123 NA NA NA NA 1137 503 644 132 NA NA NA NA
1475614800.0 20024.0 93 107 260 0 NA NA NA NA 138 173 312 0 NA NA NA NA 4189 693 725 141 NA NA NA NA 1912 480 531 148 NA NA NA NA
1475614800.0 20025.0 87 108 245 0 NA NA NA NA 134 171 314 0 NA NA NA NA 3858 732 662 139 NA NA NA NA 1761 526 536 146 NA NA NA NA
1475614800.0 20026.0 94 114 254 0 NA NA NA NA 138 181 312 0 NA NA NA NA 6150 672 749 136 NA NA NA NA 2690 484 518 147 NA NA NA NA
1475614800.0 202.0 NA 131 429 0 NA NA NA NA NA 265 531 0 NA NA NA NA NA 675 1100 324 NA NA NA NA NA 454 603 334 NA NA NA NA
1475614800.0 203.0 NA 128 414 0 NA NA NA NA NA 261 519 0 NA NA NA NA NA 693 1012 315 NA NA NA NA NA 477 673 324 NA NA NA NA
1475614800.0 204.0 75 122 407 0 NA NA NA NA 158 262 514 0 NA NA NA NA 4324 875 976 336 NA NA NA NA 1548 491 567 376 NA NA NA NA
1475614800.0 20421.0 86 97 244 0 NA NA NA NA 128 170 306 0 NA NA NA NA 3281 1853 1963 297 NA NA NA NA 2553 1328 1352 317 NA NA NA NA
1475614800.0 20424.0 97 110 251 0 NA NA NA NA 142 196 315 0 NA NA NA NA 4439 753 752 141 NA NA NA NA 2226 541 547 149 NA NA NA NA
1475614800.0 20425.0 95 106 247 0 NA NA NA NA 139 179 314 0 NA NA NA NA 8346 1541 1373 399 NA NA NA NA 3925 1087 1096 409 NA NA NA NA
1475614800.0 20426.0 98 111 254 0 NA NA NA NA 145 168 316 0 NA NA NA NA 9245 986 1093 227 NA NA NA NA 4087 681 792 258 NA NA NA NA
1475614800.0 205.0 NA 125 416 0 NA NA NA NA NA 263 508 0 NA NA NA NA NA 586 939 327 NA NA NA NA NA 392 684 347 NA NA NA NA
1475614800.0 20821.0 88 579 262 0 NA NA NA NA 131 632 329 0 NA NA NA NA 9140 3216 1936 288 NA NA NA NA 3717 1797 1606 335 NA NA NA NA
1475614800.0 20824.0 101 583 269 0 NA NA NA NA 150 639 338 0 NA NA NA NA 23121 4418 2064 305 NA NA NA NA 9091 2557 1607 311 NA NA NA NA
1475614800.0 20825.0 100 579 270 0 NA NA NA NA 146 636 333 0 NA NA NA NA 18029 3877 1721 364 NA NA NA NA 7626 2090 1450 297 NA NA NA NA
1475614800.0 20826.0 111 587 277 0 NA NA NA NA 160 643 348 0 NA NA NA NA 31983 4810 2627 446 NA NA NA NA 13306 2545 2088 510 NA NA NA NA
1475614800.0 21.0 NA 109 367 0 NA NA NA NA NA 222 458 0 NA NA NA NA NA 1619 1088 290 NA NA NA NA NA 625 610 304 NA NA NA NA
1475614800.0 21221.0 92 578 107 NA NA NA NA NA 135 632 146 NA NA NA NA NA 7391 2307 904 NA NA NA NA NA 3076 1321 861 NA NA NA NA NA
1475614800.0 21224.0 107 581 108 NA NA NA NA NA 154 637 161 NA NA NA NA NA 17822 3688 1566 NA NA NA NA NA 6334 2048 1546 NA NA NA NA NA
1475614800.0 21225.0 104 589 105 NA NA NA NA NA 149 635 159 NA NA NA NA NA 15077 3473 1232 NA NA NA NA NA 5506 1949 1138 NA NA NA NA NA
1475614800.0 21226.0 114 582 109 NA NA NA NA NA 162 641 163 NA NA NA NA NA 31089 4807 1403 NA NA NA NA NA 13144 2514 1140 NA NA NA NA NA
1475614800.0 22.0 NA 101 364 0 NA NA NA NA NA 221 454 0 NA NA NA NA NA 1567 1311 313 NA NA NA NA NA 530 641 322 NA NA NA NA
1475614800.0 22424.0 124 595 289 0 NA NA NA NA 177 652 350 0 NA NA NA NA 23889 4644 2097 299 NA NA NA NA 9279 2591 1610 298 NA NA NA NA
1475614800.0 23.0 NA 106 377 0 NA NA NA NA NA 223 460 0 NA NA NA NA NA 1945 1491 360 NA NA NA NA NA 684 812 408 NA NA NA NA
1475614800.0 24.0 NA 101 376 0 NA NA NA NA NA 230 465 0 NA NA NA NA NA 1996 2035 367 NA NA NA NA NA 634 821 408 NA NA NA NA
1475614800.0 25.0 NA 103 383 0 99 NA NA NA NA 231 474 0 143 NA NA NA NA 2235 2992 398 101 NA NA NA NA 707 1129 406 79 NA NA NA
1475614800.0 250199.0 284 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 5877 NA NA NA NA NA NA NA 2294 NA NA NA NA NA NA NA
1475614800.0 250200.0 NA 439 529 0 NA NA NA NA NA 627 643 0 NA NA NA NA NA 27743 3699 985 NA NA NA NA NA 9193 1595 991 NA NA NA NA
1475614800.0 250200.1 87 422 226 NA NA NA NA NA 132 560 311 NA NA NA NA NA 3200 2114 1484 NA NA NA NA NA 1362 895 679 NA NA NA NA NA
1475614800.0 250202.0 NA 453 537 0 NA NA NA NA NA 628 656 0 NA NA NA NA NA 31230 4514 967 NA NA NA NA NA 10370 2149 961 NA NA NA NA
1475614800.0 250203.0 NA 458 523 0 NA NA NA NA NA 633 641 0 NA NA NA NA NA 28463 4026 1151 NA NA NA NA NA 9458 1917 1132 NA NA NA NA
1475614800.0 250204.0 NA 443 536 0 NA NA NA NA NA 634 643 0 NA NA NA NA NA 28747 3733 986 NA NA NA NA NA 9477 1623 977 NA NA NA NA
1475614800.0 250205.0 NA 427 518 0 NA NA NA NA NA 599 635 0 NA NA NA NA NA 26157 3386 1171 NA NA NA NA NA 8765 1565 1181 NA NA NA NA
1475614800.0 250206.0 NA 468 533 0 NA NA NA NA NA 612 650 0 NA NA NA NA NA 27366 4900 1141 NA NA NA NA NA 9566 2018 1143 NA NA NA NA
1475614800.0 250207.0 NA 421 515 0 NA NA NA NA NA 603 631 0 NA NA NA NA NA 24914 3340 1078 NA NA NA NA NA 8597 1550 1096 NA NA NA NA
1475614800.0 250399.0 287 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA
1475614800.0 250400.0 487 0 118 NA NA NA NA NA 634 0 163 NA NA NA NA NA 1234 179 258 NA NA NA NA NA 816 188 201 NA NA NA NA NA
1475614800.0 250402.0 499 0 110 NA NA NA NA NA 624 0 166 NA NA NA NA NA 1806 268 412 NA NA NA NA NA 1126 290 552 NA NA NA NA NA
1475614800.0 250403.0 493 0 116 NA NA NA NA NA 630 0 161 NA NA NA NA NA 1078 180 218 NA NA NA NA NA 697 191 195 NA NA NA NA NA
1475614800.0 250405.0 469 0 117 NA NA NA NA NA 627 0 161 NA NA NA NA NA 1143 179 219 NA NA NA NA NA 960 190 261 NA NA NA NA NA
1475614800.0 250406.0 445 0 103 NA NA NA NA NA 574 0 158 NA NA NA NA NA 826 165 150 NA NA NA NA NA 588 172 168 NA NA NA NA NA
1475614800.0 250407.0 450 0 107 NA NA NA NA NA 570 0 163 NA NA NA NA NA 1685 196 313 NA NA NA NA NA 985 202 243 NA NA NA NA NA
1475614800.0 250408.0 479 0 118 NA NA NA NA NA 625 0 163 NA NA NA NA NA 1169 174 241 NA NA NA NA NA 1005 181 262 NA NA NA NA NA
1475614800.0 250409.0 504 0 118 NA NA NA NA NA 651 0 172 NA NA NA NA NA 2823 342 688 NA NA NA NA NA 1381 349 372 NA NA NA NA NA
1475614800.0 25200.0 NA 369 682 0 NA NA NA NA NA 508 862 0 NA NA NA NA NA 4385 4787 1331 NA NA NA NA NA 1743 2368 1319 NA NA NA NA
1475614800.0 25202.0 NA 380 698 0 NA NA NA NA NA 549 900 0 NA NA NA NA NA 4702 5061 1252 NA NA NA NA NA 2089 2317 1240 NA NA NA NA
1475614800.0 25203.0 NA 381 700 0 NA NA NA NA NA 523 881 0 NA NA NA NA NA 4045 4821 1160 NA NA NA NA NA 1713 2304 1178 NA NA NA NA
1475614800.0 25204.0 NA 346 698 0 NA NA NA NA NA 490 848 0 NA NA NA NA NA 4281 5059 1199 NA NA NA NA NA 1913 2266 1204 NA NA NA NA
1475614800.0 25205.0 NA 367 692 0 NA NA NA NA NA 537 871 0 NA NA NA NA NA 3535 4766 1141 NA NA NA NA NA 2121 2128 1140 NA NA NA NA
1475614800.0 25206.0 NA 372 713 0 NA NA NA NA NA 532 888 0 NA NA NA NA NA 4029 5013 1131 NA NA NA NA NA 1891 2350 1149 NA NA NA NA
1475614800.0 25207.0 NA 358 663 0 NA NA NA NA NA 510 856 0 NA NA NA NA NA 3653 4065 1135 NA NA NA NA NA 1571 1858 1157 NA NA NA NA
1475614800.0 25208.0 NA 384 713 0 NA NA NA NA NA 537 879 0 NA NA NA NA NA 5322 6541 1330 NA NA NA NA NA 2185 2586 1296 NA NA NA NA
1475614800.0 25209.0 NA 387 698 0 NA NA NA NA NA 499 862 0 NA NA NA NA NA 3851 4765 1117 NA NA NA NA NA 1478 2050 1136 NA NA NA NA
1475614800.0 25210.0 84 390 693 0 NA NA NA NA 193 487 818 0 NA NA NA NA 4144 2711 2936 1094 NA NA NA NA 3716 1793 1594 1088 NA NA NA NA
1475614800.0 25211.0 86 376 681 0 NA NA NA NA 207 526 863 0 NA NA NA NA 7761 4734 5352 1294 NA NA NA NA 4778 2614 2484 1306 NA NA NA NA
1475614800.0 25212.0 82 372 680 0 NA NA NA NA 195 517 848 0 NA NA NA NA 5480 4903 5461 1096 NA NA NA NA 5701 2708 2492 1112 NA NA NA NA
1475614800.0 25213.0 84 383 667 0 NA NA NA NA 198 531 867 0 NA NA NA NA 6957 5139 5468 1116 NA NA NA NA 6090 2659 2519 1120 NA NA NA NA
1475614800.0 25400.0 576 0 108 NA NA NA NA NA 748 0 163 NA NA NA NA NA 4669 348 419 NA NA NA NA NA 2088 354 313 NA NA NA NA NA
1475614800.0 25402.0 580 0 110 NA NA NA NA NA 751 0 162 NA NA NA NA NA 5285 313 482 NA NA NA NA NA 2506 319 315 NA NA NA NA NA
1475614800.0 25403.0 593 0 110 NA NA NA NA NA 757 0 164 NA NA NA NA NA 4837 259 386 NA NA NA NA NA 2228 262 264 NA NA NA NA NA
1475614800.0 25405.0 549 0 118 NA NA NA NA NA 735 0 162 NA NA NA NA NA 5297 287 358 NA NA NA NA NA 5061 303 514 NA NA NA NA NA
1475614800.0 25406.0 503 0 116 NA NA NA NA NA 626 0 158 NA NA NA NA NA 2320 302 242 NA NA NA NA NA 1334 310 266 NA NA NA NA NA
1475614800.0 25407.0 546 0 106 NA NA NA NA NA 705 0 163 NA NA NA NA NA 4337 320 332 NA NA NA NA NA 2019 326 256 NA NA NA NA NA
1475614800.0 25408.0 588 0 123 NA NA NA NA NA 769 0 166 NA NA NA NA NA 6732 310 542 NA NA NA NA NA 5192 324 559 NA NA NA NA NA
1475614800.0 25409.0 586 0 119 NA NA NA NA NA 748 0 166 NA NA NA NA NA 4926 310 367 NA NA NA NA NA 2549 321 306 NA NA NA NA NA
1475614800.0 26.0 NA 99 384 0 NA NA NA NA NA 225 466 0 NA NA NA NA NA 4670 2897 706 NA NA NA NA NA 1457 1470 718 NA NA NA NA
1475614800.0 27.0 NA 106 378 0 NA NA NA NA NA 231 449 0 NA NA NA NA NA 1762 1239 336 NA NA NA NA NA 592 643 343 NA NA NA NA
1475614800.0 28.0 NA 101 381 0 NA NA NA NA NA 230 460 0 NA NA NA NA NA 5046 4554 730 NA NA NA NA NA 1559 1899 793 NA NA NA NA
1475614800.0 280.0 107 100 380 0 NA NA NA NA 234 215 466 0 NA NA NA NA 6272 397 594 311 NA NA NA NA 2105 255 486 312 NA NA NA NA
1475614800.0 29.0 NA 108 378 0 NA NA NA NA NA 217 473 0 NA NA NA NA NA 1820 1346 333 NA NA NA NA NA 602 710 341 NA NA NA NA
1475614800.0 3.0 77 84 137 NA NA NA NA NA 149 202 216 NA NA NA NA NA 8074 423 454 NA NA NA NA NA 2880 280 294 NA NA NA NA NA
1475614800.0 30.0 NA 108 372 0 NA NA NA NA NA 225 456 0 NA NA NA NA NA 1829 1475 356 NA NA NA NA NA 619 698 362 NA NA NA NA
1475614800.0 300.0 125 315 468 0 NA NA NA NA 206 410 568 0 NA NA NA NA 5091 1479 1763 278 NA NA NA NA 2127 1362 1629 276 NA NA NA NA
1475614800.0 301.0 115 288 464 0 NA NA NA NA 198 411 582 0 NA NA NA NA 3282 738 745 108 NA NA NA NA 1260 566 655 115 NA NA NA NA
1475614800.0 302.0 117 277 445 0 NA NA NA NA 199 397 557 0 NA NA NA NA 4464 1425 1551 220 NA NA NA NA 1908 993 1372 234 NA NA NA NA
1475614800.0 31.0 NA 107 369 0 NA NA NA NA NA 229 457 0 NA NA NA NA NA 1721 1189 320 NA NA NA NA NA 574 626 333 NA NA NA NA
1475614800.0 32.0 NA 106 370 0 NA NA NA NA NA 215 463 0 NA NA NA NA NA 1771 1379 332 NA NA NA NA NA 579 655 340 NA NA NA NA
1475614800.0 33.0 NA 98 369 0 NA NA NA NA NA 230 458 0 NA NA NA NA NA 1851 1180 328 NA NA NA NA NA 605 631 339 NA NA NA NA
1475614800.0 34.0 74 91 362 0 NA NA NA NA 160 192 458 0 NA NA NA NA 4760 413 558 356 NA NA NA NA 1610 251 453 357 NA NA NA NA
1475614800.0 35.0 NA 110 383 0 NA NA NA NA NA 229 462 0 NA NA NA NA NA 4410 3699 933 NA NA NA NA NA 1378 2007 906 NA NA NA NA
1475614800.0 36.0 NA 104 375 0 NA NA NA NA NA 228 474 0 NA NA NA NA NA 4879 16749 798 NA NA NA NA NA 1553 6352 798 NA NA NA NA
1475614800.0 37.0 NA 109 378 0 NA NA NA NA NA 238 472 0 NA NA NA NA NA 4844 5174 952 NA NA NA NA NA 1492 2111 980 NA NA NA NA
1475614800.0 38.0 NA 103 384 0 NA NA NA NA NA 233 483 0 NA NA NA NA NA 2035 2053 365 NA NA NA NA NA 669 840 356 NA NA NA NA
1475614800.0 39.0 NA 103 381 0 NA NA NA NA NA 228 479 0 NA NA NA NA NA 2220 3875 417 NA NA NA NA NA 732 1314 431 NA NA NA NA
1475614800.0 4.17 NA 36 328 0 115 NA NA NA NA 83 416 0 186 NA NA NA NA 248 2081 238 782 NA NA NA NA 108 885 247 362 NA NA NA
1475614800.0 4.22 NA 185 68 55 0 NA NA NA NA 268 109 113 0 NA NA NA NA 1080 256 353 137 NA NA NA NA 606 94 120 142 NA NA NA
1475614800.0 4.23 NA 66 338 0 NA NA NA NA NA 115 411 0 NA NA NA NA NA 235 1783 321 NA NA NA NA NA 185 942 331 NA NA NA NA
1475614800.0 4.24 NA 57 331 0 NA NA NA NA NA 107 403 0 NA NA NA NA NA 223 1821 271 NA NA NA NA NA 121 827 275 NA NA NA NA
1475614800.0 4.25 NA 64 333 0 NA NA NA NA NA 104 407 0 NA NA NA NA NA 230 1822 350 NA NA NA NA NA 115 840 357 NA NA NA NA
1475614800.0 4.26 NA 63 331 0 NA NA NA NA NA 104 412 0 NA NA NA NA NA 446 5265 653 NA NA NA NA NA 174 2198 651 NA NA NA NA
1475614800.0 4.27 NA 60 333 0 NA NA NA NA NA 102 413 0 NA NA NA NA NA 234 2506 280 NA NA NA NA NA 108 1107 285 NA NA NA NA
1475614800.0 4.28 NA 68 334 0 NA NA NA NA NA 124 428 0 NA NA NA NA NA 123 1895 705 NA NA NA NA NA 353 1262 703 NA NA NA NA
1475614800.0 4.29 NA 34 329 0 118 NA NA NA NA 87 412 0 188 NA NA NA NA 249 2689 324 779 NA NA NA NA 107 1113 353 426 NA NA NA
1475614800.0 4.34 NA 71 351 0 NA NA NA NA NA 118 437 0 NA NA NA NA NA 634 5664 597 NA NA NA NA NA 312 3169 605 NA NA NA NA
1475614800.0 4.36 NA 63 336 0 NA NA NA NA NA 101 419 0 NA NA NA NA NA 248 2417 267 NA NA NA NA NA 126 970 279 NA NA NA NA
1475614800.0 4.37 NA 63 338 0 NA NA NA NA NA 102 423 0 NA NA NA NA NA 535 6993 538 NA NA NA NA NA 218 2757 544 NA NA NA NA
1475614800.0 4.4 NA 40 349 0 NA NA NA NA NA 85 445 0 NA NA NA NA NA 540 6591 496 NA NA NA NA NA 197 2450 509 NA NA NA NA
1475614800.0 4.41 NA 41 345 0 NA NA NA NA NA 83 423 0 NA NA NA NA NA 736 8700 518 NA NA NA NA NA 262 3047 520 NA NA NA NA
1475614800.0 4.43 NA 34 336 0 NA NA NA NA NA 83 432 0 NA NA NA NA NA 256 2486 250 NA NA NA NA NA 111 1020 272 NA NA NA NA
1475614800.0 4.44 NA 42 344 0 NA NA NA NA NA 84 415 0 NA NA NA NA NA 648 7706 658 NA NA NA NA NA 249 2902 634 NA NA NA NA
1475614800.0 4.45 NA 40 353 0 NA NA NA NA NA 87 437 0 NA NA NA NA NA 411 6348 278 NA NA NA NA NA 150 1979 286 NA NA NA NA
1475614800.0 4.51 NA 42 365 0 NA NA NA NA NA 84 440 0 NA NA NA NA NA 784 11035 508 NA NA NA NA NA 303 3784 514 NA NA NA NA
1475614800.0 4.52 NA 41 356 0 NA NA NA NA NA 85 450 0 NA NA NA NA NA 421 6326 271 NA NA NA NA NA 155 1941 272 NA NA NA NA
1475614800.0 4.53 NA 37 350 0 NA NA NA NA NA 87 455 0 NA NA NA NA NA 408 5181 246 NA NA NA NA NA 169 1698 255 NA NA NA NA
1475614800.0 4.54 NA 35 352 0 NA NA NA NA NA 85 457 0 NA NA NA NA NA 359 5964 254 NA NA NA NA NA 145 1908 268 NA NA NA NA
1475614800.0 4.55 NA 40 358 0 NA NA NA NA NA 83 438 0 NA NA NA NA NA 965 16819 515 NA NA NA NA NA 318 5624 527 NA NA NA NA
1475614800.0 4.57 NA 50 366 0 NA NA NA NA NA 103 450 0 NA NA NA NA NA 381 7494 277 NA NA NA NA NA 130 2302 275 NA NA NA NA
1475614800.0 4.58 NA 46 343 0 NA NA NA NA NA 99 423 0 NA NA NA NA NA 298 4140 300 NA NA NA NA NA 100 1469 306 NA NA NA NA
1475614800.0 4.6 NA 343 0 NA NA NA NA NA NA 418 0 NA NA NA NA NA NA 1967 248 NA NA NA NA NA NA 1047 257 NA NA NA NA NA
1475614800.0 4.61 NA 34 363 0 NA NA NA NA NA 87 444 0 NA NA NA NA NA 417 5967 265 NA NA NA NA NA 159 1949 278 NA NA NA NA
1475614800.0 4.62 NA 39 348 0 NA NA NA NA NA 87 438 0 NA NA NA NA NA 418 5587 250 NA NA NA NA NA 187 1783 257 NA NA NA NA
