Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475658000.0 4.6 NA 346 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 2876 324 NA NA NA NA NA NA 1550 339 NA NA NA NA NA
1475658000.0 4.61 NA 41 356 0 NA NA NA NA NA 85 455 0 NA NA NA NA NA 548 7294 352 NA NA NA NA NA 210 2363 362 NA NA NA NA
1475658000.0 4.62 NA 40 353 0 NA NA NA NA NA 87 435 0 NA NA NA NA NA 516 7194 353 NA NA NA NA NA 223 2400 364 NA NA NA NA
1475658000.0 4.63 NA 38 355 0 NA NA NA NA NA 86 443 0 NA NA NA NA NA 431 7661 296 NA NA NA NA NA 171 2399 306 NA NA NA NA
1475658000.0 4.64 NA 40 360 0 NA NA NA NA NA 84 441 0 NA NA NA NA NA 448 7673 349 NA NA NA NA NA 171 2436 362 NA NA NA NA
1475658000.0 4.65 NA 37 371 0 NA NA NA NA NA 86 456 0 NA NA NA NA NA 449 8868 239 NA NA NA NA NA 178 2610 242 NA NA NA NA
1475658000.0 4.67 NA 60 362 0 NA NA NA NA NA 101 448 0 NA NA NA NA NA 482 9006 354 NA NA NA NA NA 197 3066 364 NA NA NA NA
1475658000.0 4.68 NA 49 360 0 NA NA NA NA NA 92 449 0 NA NA NA NA NA 378 6562 341 NA NA NA NA NA 134 2213 362 NA NA NA NA
1475658000.0 4.71 NA 36 342 0 NA NA NA NA NA 84 425 0 NA NA NA NA NA 493 3949 291 NA NA NA NA NA 263 1430 301 NA NA NA NA
1475658000.0 4.72 NA 33 348 0 NA NA NA NA NA 86 430 0 NA NA NA NA NA 405 6123 250 NA NA NA NA NA 184 2194 254 NA NA NA NA
1475658000.0 4.73 NA 38 354 0 NA NA NA NA NA 89 443 0 NA NA NA NA NA 479 7495 364 NA NA NA NA NA 184 2449 365 NA NA NA NA
1475658000.0 4.74 NA 37 362 0 NA NA NA NA NA 85 431 0 NA NA NA NA NA 427 6444 322 NA NA NA NA NA 172 2135 338 NA NA NA NA
1475658000.0 4.75 NA 41 355 0 NA NA NA NA NA 84 437 0 NA NA NA NA NA 434 7316 360 NA NA NA NA NA 189 2357 372 NA NA NA NA
1475658000.0 4.76 NA 62 362 0 NA NA NA NA NA 110 458 0 NA NA NA NA NA 376 7674 282 NA NA NA NA NA 136 2618 286 NA NA NA NA
1475658000.0 4.77 NA 57 367 0 NA NA NA NA NA 102 457 0 NA NA NA NA NA 567 8385 297 NA NA NA NA NA 212 2495 307 NA NA NA NA
1475658000.0 4.78 NA 49 345 NA NA NA NA NA NA 97 410 NA NA NA NA NA NA 414 831 NA NA NA NA NA NA 139 638 NA NA NA NA NA
1475658000.0 4000.0 NA 102 375 NA NA NA NA NA NA 230 455 NA NA NA NA NA NA 4689 5015 NA NA NA NA NA NA 1432 1883 NA NA NA NA NA
1475658000.0 4001.0 NA 139 425 NA NA NA NA NA NA 265 525 NA NA NA NA NA NA 1296 2350 NA NA NA NA NA NA 710 1306 NA NA NA NA NA
1475658000.0 4002.0 NA 100 372 NA NA NA NA NA NA 198 467 NA NA NA NA NA NA 3950 2668 NA NA NA NA NA NA 1235 1314 NA NA NA NA NA
1475658000.0 4003.0 NA 107 371 NA NA NA NA NA NA 235 464 NA NA NA NA NA NA 4041 2953 NA NA NA NA NA NA 1362 1359 NA NA NA NA NA
1475658000.0 4006.0 55 125 407 NA NA NA NA NA 110 244 505 NA NA NA NA NA 2567 1221 1626 NA NA NA NA NA 1233 684 1069 NA NA NA NA NA
1475658000.0 4007.0 56 100 373 NA NA NA NA NA 121 232 479 NA NA NA NA NA 2331 513 1026 NA NA NA NA NA 1521 396 952 NA NA NA NA NA
1475658000.0 4008.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 655 195 515 NA NA NA NA NA 667 225 532 NA NA NA NA NA
1475658000.0 43.0 NA 107 382 0 NA NA NA NA NA 234 468 0 NA NA NA NA NA 2030 2646 354 NA NA NA NA NA 729 1104 361 NA NA NA NA
1475658000.0 44.0 NA 99 366 0 NA NA NA NA NA 225 451 0 NA NA NA NA NA 2296 1933 338 NA NA NA NA NA 867 867 352 NA NA NA NA
1475658000.0 45.0 NA 111 380 0 NA NA NA NA NA 207 461 0 NA NA NA NA NA 4208 3192 736 NA NA NA NA NA 1356 1514 743 NA NA NA NA
1475658000.0 5.1 354 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 1533 372 NA NA NA NA NA NA 864 379 NA NA NA NA NA NA
1475658000.0 5.2 292 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 833 220 NA NA NA NA NA NA 561 225 NA NA NA NA NA NA
1475658000.0 5.3 291 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 857 185 NA NA NA NA NA NA 576 189 NA NA NA NA NA NA
1475658000.0 5.4 328 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 1140 221 NA NA NA NA NA NA 647 226 NA NA NA NA NA NA
1475658000.0 5.5 329 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 1433 374 NA NA NA NA NA NA 852 382 NA NA NA NA NA NA
1475658000.0 5.6 331 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 1433 226 NA NA NA NA NA NA 790 230 NA NA NA NA NA NA
1475658000.0 5.7 342 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 1530 363 NA NA NA NA NA NA 914 374 NA NA NA NA NA NA
1475658000.0 500199.0 168 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 4470 NA NA NA NA NA NA NA 1909 NA NA NA NA NA NA NA
1475658000.0 500200.0 NA 204 445 0 NA NA NA NA NA 351 547 0 NA NA NA NA NA 13434 3542 689 NA NA NA NA NA 5623 1963 724 NA NA NA NA
1475658000.0 500200.1 79 177 210 NA NA NA NA NA 133 293 288 NA NA NA NA NA 3760 1111 1128 NA NA NA NA NA 1290 574 508 NA NA NA NA NA
1475658000.0 500202.0 NA 204 465 0 NA NA NA NA NA 362 541 0 NA NA NA NA NA 13949 4103 703 NA NA NA NA NA 5473 1982 716 NA NA NA NA
1475658000.0 500203.0 NA 211 451 0 NA NA NA NA NA 353 541 0 NA NA NA NA NA 13269 4019 684 NA NA NA NA NA 5471 1991 723 NA NA NA NA
1475658000.0 500204.0 NA 200 434 0 NA NA NA NA NA 349 535 0 NA NA NA NA NA 13223 3541 680 NA NA NA NA NA 5409 2072 719 NA NA NA NA
1475658000.0 500205.0 NA 193 448 0 NA NA NA NA NA 349 542 0 NA NA NA NA NA 7174 1649 318 NA NA NA NA NA 2284 755 336 NA NA NA NA
1475658000.0 500206.0 NA 204 452 0 NA NA NA NA NA 344 546 0 NA NA NA NA NA 12940 4085 713 NA NA NA NA NA 5115 1953 729 NA NA NA NA
1475658000.0 500207.0 NA 181 433 0 NA NA NA NA NA 332 519 0 NA NA NA NA NA 6262 1808 280 NA NA NA NA NA 1982 888 283 NA NA NA NA
1475658000.0 50200.0 NA 166 526 0 NA NA NA NA NA 315 653 0 NA NA NA NA NA 2547 3935 689 NA NA NA NA NA 1268 1994 699 NA NA NA NA
1475658000.0 50202.0 NA 178 554 0 NA NA NA NA NA 305 688 0 NA NA NA NA NA 1782 3247 470 NA NA NA NA NA 998 1507 481 NA NA NA NA
1475658000.0 50203.0 NA 160 540 0 NA NA NA NA NA 301 651 0 NA NA NA NA NA 1623 2773 480 NA NA NA NA NA 984 1530 501 NA NA NA NA
1475658000.0 50204.0 NA 166 523 0 NA NA NA NA NA 302 653 0 NA NA NA NA NA 2909 3781 726 NA NA NA NA NA 1352 1948 748 NA NA NA NA
1475658000.0 50205.0 NA 162 525 0 NA NA NA NA NA 310 654 0 NA NA NA NA NA 1468 2682 343 NA NA NA NA NA 696 1274 347 NA NA NA NA
1475658000.0 50206.0 NA 165 536 0 NA NA NA NA NA 303 666 0 NA NA NA NA NA 1951 2974 488 NA NA NA NA NA 939 1774 502 NA NA NA NA
1475658000.0 50207.0 NA 159 512 0 NA NA NA NA NA 297 644 0 NA NA NA NA NA 1433 2411 298 NA NA NA NA NA 720 1271 305 NA NA NA NA
1475658000.0 50208.0 NA 173 561 0 NA NA NA NA NA 309 690 0 NA NA NA NA NA 1944 4774 495 NA NA NA NA NA 1174 2099 506 NA NA NA NA
1475658000.0 503.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 92 10 NA NA NA NA NA NA 88 14 NA NA NA NA NA NA
1475658000.0 504.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 80 9 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA
1475658000.0 505.0 38 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 93 9 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA
1475658000.0 506.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 57 9 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA
1475658000.0 507.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 90 9 NA NA NA NA NA NA 90 13 NA NA NA NA NA NA
1475658000.0 508.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 42 9 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA
1475658000.0 509.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1475658000.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 175 9 NA NA NA NA NA NA 170 13 NA NA NA NA NA NA
1475658000.0 512.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 67 10 NA NA NA NA NA 2684 53 16 NA NA NA NA NA
1475658000.0 513.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 92 88 17 NA NA NA NA NA 4457 67 30 NA NA NA NA NA
1475658000.0 514.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 52 10 NA NA NA NA NA 394 38 15 NA NA NA NA NA
1475658000.0 515.0 14 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 69 18 NA NA NA NA NA 5459 59 32 NA NA NA NA NA
1475658000.0 516.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 17 77 19 NA NA NA NA NA 3752 57 27 NA NA NA NA NA
1475658000.0 517.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 94 15 NA NA NA NA NA 2498 62 22 NA NA NA NA NA
1475658000.0 518.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 36 7 NA NA NA NA NA 3373 32 10 NA NA NA NA NA
1475658000.0 519.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 34 7 NA NA NA NA NA 2257 54 12 NA NA NA NA NA
1475658000.0 520.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 94 16 NA NA NA NA NA 2548 57 23 NA NA NA NA NA
1475658000.0 521.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 16 93 15 NA NA NA NA NA 3670 70 26 NA NA NA NA NA
1475658000.0 522.0 14 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 14 89 17 NA NA NA NA NA 5586 71 23 NA NA NA NA NA
1475658000.0 523.0 14 42 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 9 168 12 NA NA NA NA NA 1367 81 16 NA NA NA NA NA
1475658000.0 524.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 91 20 NA NA NA NA NA 2826 63 26 NA NA NA NA NA
1475658000.0 525.0 15 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 16 96 18 NA NA NA NA NA 3706 66 25 NA NA NA NA NA
1475658000.0 526.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 38 8 NA NA NA NA NA 3433 45 13 NA NA NA NA NA
1475658000.0 527.0 14 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 92 17 NA NA NA NA NA 2513 69 24 NA NA NA NA NA
1475658000.0 528.0 14 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 16 96 18 NA NA NA NA NA 3973 72 33 NA NA NA NA NA
1475658000.0 529.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 50 9 NA NA NA NA NA 2535 44 14 NA NA NA NA NA
1475658000.0 530.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 102 16 NA NA NA NA NA 2528 74 22 NA NA NA NA NA
1475658000.0 531.0 61 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 106 9 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA
1475658000.0 534.0 35 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 77 9 NA NA NA NA NA NA 72 14 NA NA NA NA NA NA
1475658000.0 541.0 42 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 95 9 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA
1475658000.0 545.0 39 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 110 10 NA NA NA NA NA NA 68 14 NA NA NA NA NA NA
1475658000.0 551.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 119 15 NA NA NA NA NA 2487 65 21 NA NA NA NA NA
1475658000.0 552.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 100 15 NA NA NA NA NA 2507 59 20 NA NA NA NA NA
1475658000.0 554.0 15 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 50 10 NA NA NA NA NA 2929 35 18 NA NA NA NA NA
1475658000.0 555.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 61 10 NA NA NA NA NA 837 44 15 NA NA NA NA NA
1475658000.0 556.0 15 33 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 9 73 10 NA NA NA NA NA 403 46 15 NA NA NA NA NA
1475658000.0 560.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 59 9 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA
1475658000.0 561.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 72 9 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA
1475658000.0 562.0 15 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 70 11 NA NA NA NA NA 272 46 16 NA NA NA NA NA
1475658000.0 6.0 NA 107 378 0 NA NA NA NA NA 222 467 0 NA NA NA NA NA 3302 1369 570 NA NA NA NA NA 1066 1029 577 NA NA NA NA
1475658000.0 7.0 32 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 426 135 262 22 109 NA NA NA 424 145 273 28 113 NA NA NA
1475658000.0 7.1 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 428 134 250 27 106 NA NA NA 423 139 259 32 111 NA NA NA
1475658000.0 8.0 NA 90 169 53 0 NA NA NA NA 208 239 86 0 NA NA NA NA 3267 847 21 143 NA NA NA NA 1074 600 21 153 NA NA NA
1475658000.0 9.0 NA 109 378 0 NA NA NA NA NA 230 473 0 NA NA NA NA NA 4664 4990 808 NA NA NA NA NA 1479 1975 790 NA NA NA NA
