Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475830800.0 135.9 413 0 110 NA NA NA NA NA 490 0 153 NA NA NA NA NA 892 233 190 NA NA NA NA NA 881 259 247 NA NA NA NA NA
1475830800.0 1350.0 NA 205 444 0 NA NA NA NA NA 325 545 0 NA NA NA NA NA 1406 1816 1748 NA NA NA NA NA 905 1643 1772 NA NA NA NA
1475830800.0 1351.0 NA 208 454 0 NA NA NA NA NA 334 543 0 NA NA NA NA NA 1163 1857 1457 NA NA NA NA NA 777 1695 1480 NA NA NA NA
1475830800.0 1352.0 NA 207 442 0 NA NA NA NA NA 349 523 0 NA NA NA NA NA 1274 1930 1630 NA NA NA NA NA 776 1623 1648 NA NA NA NA
1475830800.0 1353.0 NA 216 447 0 NA NA NA NA NA 338 531 0 NA NA NA NA NA 1248 1862 1444 NA NA NA NA NA 721 1539 1463 NA NA NA NA
1475830800.0 1354.0 NA 220 448 0 NA NA NA NA NA 337 538 0 NA NA NA NA NA 1366 2279 1688 NA NA NA NA NA 833 1853 1721 NA NA NA NA
1475830800.0 1355.0 NA 221 451 0 NA NA NA NA NA 348 533 0 NA NA NA NA NA 1480 1911 1425 NA NA NA NA NA 845 1504 1441 NA NA NA NA
1475830800.0 1356.0 80 215 459 0 111 NA NA NA 134 333 535 0 159 NA NA NA 4765 748 1112 937 245 NA NA NA 1746 464 974 950 272 NA NA NA
1475830800.0 136.721 NA 221 413 0 NA NA NA NA NA 310 493 0 NA NA NA NA NA 4293 7970 507 NA NA NA NA NA 1757 2981 513 NA NA NA NA
1475830800.0 136.722 NA 208 417 0 NA NA NA NA NA 315 519 0 NA NA NA NA NA 4254 8271 415 NA NA NA NA NA 1274 2796 428 NA NA NA NA
1475830800.0 136.723 NA 217 403 0 NA NA NA NA NA 306 494 0 NA NA NA NA NA 4348 8484 529 NA NA NA NA NA 1667 2870 512 NA NA NA NA
1475830800.0 136.724 NA 222 420 0 NA NA NA NA NA 322 527 0 NA NA NA NA NA 4603 8010 383 NA NA NA NA NA 1474 2837 397 NA NA NA NA
1475830800.0 136.725 NA 219 414 0 NA NA NA NA NA 324 506 0 NA NA NA NA NA 4274 8331 427 NA NA NA NA NA 1270 2759 436 NA NA NA NA
1475830800.0 136.726 NA 229 410 0 NA NA NA NA NA 321 512 0 NA NA NA NA NA 4387 8141 410 NA NA NA NA NA 1636 2861 418 NA NA NA NA
1475830800.0 136.727 NA 270 433 0 NA NA NA NA NA 362 527 0 NA NA NA NA NA 35267 7377 391 NA NA NA NA NA 14151 2731 408 NA NA NA NA
1475830800.0 136.728 NA 252 437 0 NA NA NA NA NA 366 528 0 NA NA NA NA NA 7137 10314 506 NA NA NA NA NA 2785 4098 517 NA NA NA NA
1475830800.0 136.729 NA 214 415 0 NA NA NA NA NA 313 501 0 NA NA NA NA NA 3424 7065 373 NA NA NA NA NA 1548 2638 379 NA NA NA NA
1475830800.0 136.73 NA 221 420 0 NA NA NA NA NA 318 533 0 NA NA NA NA NA 4335 8754 405 NA NA NA NA NA 1368 2913 414 NA NA NA NA
1475830800.0 136.731 NA 234 421 0 NA NA NA NA NA 316 505 0 NA NA NA NA NA 3854 7164 408 NA NA NA NA NA 1232 2406 425 NA NA NA NA
1475830800.0 136.732 NA 218 403 0 NA NA NA NA NA 304 491 0 NA NA NA NA NA 3343 7246 501 NA NA NA NA NA 2100 2605 511 NA NA NA NA
1475830800.0 136.7321 NA 217 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 3288 NA NA NA NA NA NA NA 1604 NA NA NA NA NA NA
1475830800.0 136.733 NA 181 72 0 NA NA NA NA NA 276 117 0 NA NA NA NA NA 674 384 82 NA NA NA NA NA 770 176 90 NA NA NA NA
1475830800.0 136.734 NA 211 414 0 NA NA NA NA NA 311 503 0 NA NA NA NA NA 4072 7449 424 NA NA NA NA NA 1214 2498 438 NA NA NA NA
1475830800.0 136.735 NA 184 334 0 NA NA NA NA NA 271 413 0 NA NA NA NA NA 3016 2924 585 NA NA NA NA NA 1145 1747 589 NA NA NA NA
1475830800.0 1360.0 92 210 455 0 NA NA NA NA 206 330 550 0 NA NA NA NA 3501 606 1118 757 NA NA NA NA 2735 373 954 772 NA NA NA NA
1475830800.0 1361.0 79 209 451 0 NA NA NA NA 196 337 544 0 NA NA NA NA 3132 609 1004 751 NA NA NA NA 2624 364 902 761 NA NA NA NA
1475830800.0 1362.0 76 199 454 0 NA NA NA NA 190 339 530 0 NA NA NA NA 2195 534 745 710 NA NA NA NA 3079 359 706 724 NA NA NA NA
1475830800.0 1363.0 78 219 451 0 NA NA NA NA 196 337 552 0 NA NA NA NA 3262 559 792 767 NA NA NA NA 2884 354 683 777 NA NA NA NA
1475830800.0 1364.0 NA 201 440 0 NA NA NA NA NA 341 525 0 NA NA NA NA NA 1165 1746 1432 NA NA NA NA NA 733 1535 1450 NA NA NA NA
1475830800.0 1365.0 NA 212 459 0 NA NA NA NA NA 351 547 0 NA NA NA NA NA 1355 2167 1464 NA NA NA NA NA 833 1958 1482 NA NA NA NA
1475830800.0 1366.0 NA 215 449 0 NA NA NA NA NA 338 535 0 NA NA NA NA NA 1518 2648 1466 NA NA NA NA NA 932 2245 1471 NA NA NA NA
1475830800.0 139901.0 NA 210 450 0 NA NA NA NA NA 347 525 0 NA NA NA NA NA 1279 2158 1584 NA NA NA NA NA 855 1938 1579 NA NA NA NA
1475830800.0 139902.0 NA 217 461 0 NA NA NA NA NA 357 543 0 NA NA NA NA NA 1512 2168 1487 NA NA NA NA NA 813 1690 1504 NA NA NA NA
1475830800.0 13992501.0 NA 305 697 0 NA NA NA NA NA 459 860 0 NA NA NA NA NA 2900 4042 833 NA NA NA NA NA 1592 1669 890 NA NA NA NA
1475830800.0 13992502.0 NA 313 699 0 NA NA NA NA NA 492 844 0 NA NA NA NA NA 2444 3315 780 NA NA NA NA NA 1354 1512 797 NA NA NA NA
1475830800.0 14.0 NA 104 380 0 NA NA NA NA NA 213 463 0 NA NA NA NA NA 2252 1959 471 NA NA NA NA NA 735 907 491 NA NA NA NA
1475830800.0 140.1 NA 170 397 0 NA NA NA NA NA 293 493 0 NA NA NA NA NA 282 460 109 NA NA NA NA NA 315 464 119 NA NA NA NA
1475830800.0 140.2 NA 172 381 0 NA NA NA NA NA 281 461 0 NA NA NA NA NA 304 438 134 NA NA NA NA NA 319 441 174 NA NA NA NA
1475830800.0 140.4 NA 176 398 0 NA NA NA NA NA 301 494 0 NA NA NA NA NA 308 453 110 NA NA NA NA NA 319 445 122 NA NA NA NA
1475830800.0 140.51 NA 37 374 0 NA NA NA NA NA 109 478 0 NA NA NA NA NA 911 1257 132 NA NA NA NA NA 265 609 143 NA NA NA NA
1475830800.0 140.52 NA 401 366 0 NA NA NA NA NA 513 462 0 NA NA NA NA NA 1807 1397 131 NA NA NA NA NA 758 699 137 NA NA NA NA
1475830800.0 140.53 NA 493 0 NA NA NA NA NA NA 805 0 NA NA NA NA NA NA 3372 130 NA NA NA NA NA NA 1258 140 NA NA NA NA NA
1475830800.0 144.6 NA 328 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA 813 NA NA NA NA NA NA
1475830800.0 145.0 NA 271 469 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 3764 2645 166 NA NA NA NA NA 2816 2664 178 NA NA NA NA
1475830800.0 15.0 NA 93 370 0 NA NA NA NA NA 222 462 0 NA NA NA NA NA 1491 821 298 NA NA NA NA NA 567 594 324 NA NA NA NA
1475830800.0 16.0 NA 97 363 0 NA NA NA NA NA 225 463 0 NA NA NA NA NA 1846 1128 293 NA NA NA NA NA 635 604 299 NA NA NA NA
1475830800.0 17.0 NA 104 362 0 NA NA NA NA NA 225 457 0 NA NA NA NA NA 1878 1142 388 NA NA NA NA NA 670 748 404 NA NA NA NA
1475830800.0 18.0 NA 97 370 0 NA NA NA NA NA 234 466 0 NA NA NA NA NA 1456 813 358 NA NA NA NA NA 511 565 347 NA NA NA NA
1475830800.0 19.0 NA 100 363 0 NA NA NA NA NA 204 450 0 NA NA NA NA NA 1872 981 368 NA NA NA NA NA 731 650 380 NA NA NA NA
1475830800.0 2.0 78 85 138 NA NA NA NA NA 169 216 218 NA NA NA NA NA 5407 400 359 NA NA NA NA NA 1963 224 266 NA NA NA NA NA
1475830800.0 20.0 NA 97 365 0 NA NA NA NA NA 222 459 0 NA NA NA NA NA 1631 1030 310 NA NA NA NA NA 579 584 318 NA NA NA NA
1475830800.0 200.0 NA 125 412 0 NA NA NA NA NA 267 519 0 NA NA NA NA NA 816 1222 413 NA NA NA NA NA 496 730 418 NA NA NA NA
1475830800.0 20021.0 80 98 255 0 NA NA NA NA 123 173 317 0 NA NA NA NA 3005 1502 1761 324 NA NA NA NA 2485 1080 1220 311 NA NA NA NA
1475830800.0 20024.0 92 108 263 0 NA NA NA NA 138 176 334 0 NA NA NA NA 9296 1616 1565 329 NA NA NA NA 4138 1059 1130 343 NA NA NA NA
1475830800.0 20025.0 88 110 262 0 NA NA NA NA 133 179 332 0 NA NA NA NA 7831 1820 1748 311 NA NA NA NA 3766 1194 1585 328 NA NA NA NA
1475830800.0 20026.0 94 109 273 0 NA NA NA NA 138 171 337 0 NA NA NA NA 8915 940 995 214 NA NA NA NA 3958 867 743 225 NA NA NA NA
1475830800.0 202.0 NA 123 416 0 NA NA NA NA NA 266 521 0 NA NA NA NA NA 707 1181 380 NA NA NA NA NA 411 700 388 NA NA NA NA
1475830800.0 203.0 NA 124 416 0 NA NA NA NA NA 257 517 0 NA NA NA NA NA 803 1026 317 NA NA NA NA NA 495 625 326 NA NA NA NA
1475830800.0 204.0 75 134 435 0 NA NA NA NA 158 262 521 0 NA NA NA NA 7305 1602 3182 851 NA NA NA NA 2688 774 1858 818 NA NA NA NA
1475830800.0 20421.0 85 107 264 0 NA NA NA NA 128 167 321 0 NA NA NA NA 3068 1707 2242 296 NA NA NA NA 2421 1166 1563 309 NA NA NA NA
1475830800.0 20424.0 97 113 264 0 NA NA NA NA 143 173 332 0 NA NA NA NA 9915 1702 1832 335 NA NA NA NA 4398 1274 1775 356 NA NA NA NA
1475830800.0 20425.0 94 109 272 0 NA NA NA NA 139 184 329 0 NA NA NA NA 7474 1597 1407 312 NA NA NA NA 3619 1045 1117 330 NA NA NA NA
1475830800.0 20426.0 98 114 271 0 NA NA NA NA 145 182 333 0 NA NA NA NA 9254 988 1032 214 NA NA NA NA 4124 690 775 227 NA NA NA NA
1475830800.0 205.0 NA 125 406 0 NA NA NA NA NA 251 504 0 NA NA NA NA NA 746 1189 424 NA NA NA NA NA 437 805 437 NA NA NA NA
1475830800.0 20821.0 87 576 276 0 NA NA NA NA 130 629 348 0 NA NA NA NA 7542 2442 1253 247 NA NA NA NA 3252 1339 1027 232 NA NA NA NA
1475830800.0 20824.0 103 597 293 0 NA NA NA NA 150 644 365 0 NA NA NA NA 13351 2437 1449 239 NA NA NA NA 4661 1465 1197 255 NA NA NA NA
1475830800.0 20825.0 98 586 285 0 NA NA NA NA 146 638 355 0 NA NA NA NA 12802 2403 1216 229 NA NA NA NA 4413 1368 1036 237 NA NA NA NA
1475830800.0 20826.0 112 582 307 0 NA NA NA NA 159 639 364 0 NA NA NA NA 18652 2495 1472 241 NA NA NA NA 8272 1454 1156 281 NA NA NA NA
1475830800.0 21.0 NA 97 369 0 NA NA NA NA NA 235 468 0 NA NA NA NA NA 1759 1177 308 NA NA NA NA NA 581 598 317 NA NA NA NA
1475830800.0 21221.0 91 571 99 NA NA NA NA NA 134 625 151 NA NA NA NA NA 8917 3093 1141 NA NA NA NA NA 3801 1796 1098 NA NA NA NA NA
1475830800.0 21224.0 106 580 105 NA NA NA NA NA 154 640 171 NA NA NA NA NA 15795 3110 994 NA NA NA NA NA 5202 1788 855 NA NA NA NA NA
1475830800.0 21225.0 104 580 107 NA NA NA NA NA 149 638 157 NA NA NA NA NA 11139 2394 936 NA NA NA NA NA 4224 1398 833 NA NA NA NA NA
1475830800.0 21226.0 114 596 109 NA NA NA NA NA 161 644 163 NA NA NA NA NA 17365 2523 1021 NA NA NA NA NA 6704 1406 853 NA NA NA NA NA
1475830800.0 22.0 NA 99 367 0 NA NA NA NA NA 203 455 0 NA NA NA NA NA 1637 1591 313 NA NA NA NA NA 583 718 323 NA NA NA NA
1475830800.0 22424.0 123 602 295 0 NA NA NA NA 176 654 372 0 NA NA NA NA 13692 2625 1474 235 NA NA NA NA 4740 1499 1174 244 NA NA NA NA
1475830800.0 23.0 NA 109 370 0 NA NA NA NA NA 229 466 0 NA NA NA NA NA 2420 1890 471 NA NA NA NA NA 805 900 490 NA NA NA NA
1475830800.0 24.0 NA 103 379 0 NA NA NA NA NA 220 467 0 NA NA NA NA NA 2658 2677 478 NA NA NA NA NA 864 1119 499 NA NA NA NA
1475830800.0 25.0 NA 111 387 0 98 NA NA NA NA 222 479 0 142 NA NA NA NA 4885 5286 946 199 NA NA NA NA 1490 2086 973 148 NA NA NA
1475830800.0 250199.0 243 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 5367 NA NA NA NA NA NA NA 1975 NA NA NA NA NA NA NA
1475830800.0 250200.0 NA 394 532 0 NA NA NA NA NA 566 645 0 NA NA NA NA NA 15672 2522 746 NA NA NA NA NA 4531 1236 756 NA NA NA NA
1475830800.0 250200.1 79 359 227 NA NA NA NA NA 133 476 315 NA NA NA NA NA 7232 3813 2902 NA NA NA NA NA 2922 1582 1397 NA NA NA NA NA
1475830800.0 250202.0 NA 412 536 0 NA NA NA NA NA 580 641 0 NA NA NA NA NA 17185 2970 750 NA NA NA NA NA 4940 1811 773 NA NA NA NA
1475830800.0 250203.0 NA 398 524 0 NA NA NA NA NA 601 638 0 NA NA NA NA NA 15759 2549 745 NA NA NA NA NA 4962 1297 751 NA NA NA NA
1475830800.0 250204.0 NA 402 537 0 NA NA NA NA NA 574 642 0 NA NA NA NA NA 15813 2501 773 NA NA NA NA NA 4745 1236 800 NA NA NA NA
1475830800.0 250205.0 NA 393 522 0 NA NA NA NA NA 576 626 0 NA NA NA NA NA 14704 2063 782 NA NA NA NA NA 4843 1208 855 NA NA NA NA
1475830800.0 250206.0 NA 419 533 0 NA NA NA NA NA 583 634 0 NA NA NA NA NA 14725 2424 758 NA NA NA NA NA 5649 1147 794 NA NA NA NA
1475830800.0 250207.0 NA 382 530 0 NA NA NA NA NA 557 631 0 NA NA NA NA NA 14103 2273 769 NA NA NA NA NA 4712 1141 814 NA NA NA NA
1475830800.0 250399.0 242 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA
1475830800.0 250400.0 445 0 117 NA NA NA NA NA 581 0 162 NA NA NA NA NA 1748 227 321 NA NA NA NA NA 992 257 267 NA NA NA NA NA
1475830800.0 250402.0 451 0 108 NA NA NA NA NA 595 0 166 NA NA NA NA NA 1373 217 300 NA NA NA NA NA 785 231 223 NA NA NA NA NA
1475830800.0 250403.0 442 0 114 NA NA NA NA NA 583 0 162 NA NA NA NA NA 1460 243 287 NA NA NA NA NA 939 258 236 NA NA NA NA NA
1475830800.0 250405.0 438 0 114 NA NA NA NA NA 577 0 161 NA NA NA NA NA 1392 232 300 NA NA NA NA NA 881 241 516 NA NA NA NA NA
1475830800.0 250406.0 399 0 105 NA NA NA NA NA 544 0 156 NA NA NA NA NA 1064 213 209 NA NA NA NA NA 746 234 245 NA NA NA NA NA
1475830800.0 250407.0 402 0 117 NA NA NA NA NA 527 0 164 NA NA NA NA NA 1034 146 216 NA NA NA NA NA 1062 154 190 NA NA NA NA NA
1475830800.0 250408.0 449 0 117 NA NA NA NA NA 582 0 163 NA NA NA NA NA 1528 244 332 NA NA NA NA NA 925 263 255 NA NA NA NA NA
1475830800.0 250409.0 470 0 116 NA NA NA NA NA 601 0 168 NA NA NA NA NA 2259 202 371 NA NA NA NA NA 1213 208 234 NA NA NA NA NA
1475830800.0 25200.0 NA 315 679 0 NA NA NA NA NA 461 860 0 NA NA NA NA NA 3601 4036 998 NA NA NA NA NA 1451 1879 1025 NA NA NA NA
1475830800.0 25202.0 NA 347 696 0 NA NA NA NA NA 503 880 0 NA NA NA NA NA 3029 4456 802 NA NA NA NA NA 1381 1997 814 NA NA NA NA
1475830800.0 25203.0 NA 345 700 0 NA NA NA NA NA 495 874 0 NA NA NA NA NA 3513 3813 1003 NA NA NA NA NA 1532 1979 1023 NA NA NA NA
1475830800.0 25204.0 NA 297 686 0 NA NA NA NA NA 453 871 0 NA NA NA NA NA 2712 3275 793 NA NA NA NA NA 1457 1516 803 NA NA NA NA
1475830800.0 25205.0 NA 340 697 0 NA NA NA NA NA 499 904 0 NA NA NA NA NA 3144 3448 795 NA NA NA NA NA 1574 1517 809 NA NA NA NA
1475830800.0 25206.0 NA 325 684 0 NA NA NA NA NA 479 852 0 NA NA NA NA NA 2817 3268 745 NA NA NA NA NA 1228 1611 755 NA NA NA NA
1475830800.0 25207.0 NA 322 669 0 NA NA NA NA NA 475 869 0 NA NA NA NA NA 3125 3522 977 NA NA NA NA NA 1392 2066 1006 NA NA NA NA
1475830800.0 25208.0 NA 336 705 0 NA NA NA NA NA 493 871 0 NA NA NA NA NA 3415 4800 821 NA NA NA NA NA 1409 2028 843 NA NA NA NA
1475830800.0 25209.0 NA 337 720 0 NA NA NA NA NA 467 863 0 NA NA NA NA NA 3623 4159 1027 NA NA NA NA NA 1830 1981 1041 NA NA NA NA
1475830800.0 25210.0 83 307 691 0 NA NA NA NA 202 470 822 0 NA NA NA NA 2184 1630 1642 765 NA NA NA NA 2669 1020 978 785 NA NA NA NA
1475830800.0 25211.0 89 307 695 0 NA NA NA NA 195 482 859 0 NA NA NA NA 2734 2770 2880 788 NA NA NA NA 2436 1659 1461 801 NA NA NA NA
1475830800.0 25212.0 84 326 702 0 NA NA NA NA 194 486 862 0 NA NA NA NA 2729 2763 3237 876 NA NA NA NA 2827 2072 1736 977 NA NA NA NA
1475830800.0 25213.0 82 328 705 0 NA NA NA NA 194 490 867 0 NA NA NA NA 3188 2942 4098 907 NA NA NA NA 2828 1293 2357 924 NA NA NA NA
1475830800.0 25400.0 525 0 109 NA NA NA NA NA 704 0 162 NA NA NA NA NA 2637 212 234 NA NA NA NA NA 1851 219 176 NA NA NA NA NA
1475830800.0 25402.0 553 0 109 NA NA NA NA NA 714 0 164 NA NA NA NA NA 3539 214 304 NA NA NA NA NA 1811 221 208 NA NA NA NA NA
1475830800.0 25403.0 531 0 110 NA NA NA NA NA 709 0 164 NA NA NA NA NA 3748 219 263 NA NA NA NA NA 2169 227 206 NA NA NA NA NA
1475830800.0 25405.0 518 0 111 NA NA NA NA NA 707 0 161 NA NA NA NA NA 4295 284 312 NA NA NA NA NA 2797 295 268 NA NA NA NA NA
1475830800.0 25406.0 449 0 113 NA NA NA NA NA 584 0 158 NA NA NA NA NA 2132 253 221 NA NA NA NA NA 1162 269 249 NA NA NA NA NA
1475830800.0 25407.0 509 0 110 NA NA NA NA NA 657 0 165 NA NA NA NA NA 3340 231 225 NA NA NA NA NA 1647 239 208 NA NA NA NA NA
1475830800.0 25408.0 561 0 115 NA NA NA NA NA 741 0 167 NA NA NA NA NA 4530 224 370 NA NA NA NA NA 1938 231 236 NA NA NA NA NA
1475830800.0 25409.0 538 0 107 NA NA NA NA NA 712 0 163 NA NA NA NA NA 3798 221 270 NA NA NA NA NA 2318 229 204 NA NA NA NA NA
1475830800.0 26.0 NA 108 380 0 NA NA NA NA NA 205 477 0 NA NA NA NA NA 2383 1615 443 NA NA NA NA NA 879 812 451 NA NA NA NA
1475830800.0 27.0 NA 108 371 0 NA NA NA NA NA 220 449 0 NA NA NA NA NA 2265 1649 455 NA NA NA NA NA 748 925 486 NA NA NA NA
1475830800.0 28.0 NA 110 379 0 NA NA NA NA NA 223 469 0 NA NA NA NA NA 2525 2336 519 NA NA NA NA NA 905 1036 497 NA NA NA NA
1475830800.0 280.0 104 98 377 0 NA NA NA NA 248 191 464 0 NA NA NA NA 13388 972 1413 661 NA NA NA NA 4474 531 1165 673 NA NA NA NA
1475830800.0 29.0 NA 98 373 0 NA NA NA NA NA 232 460 0 NA NA NA NA NA 2326 1766 455 NA NA NA NA NA 786 915 475 NA NA NA NA
1475830800.0 3.0 82 94 137 NA NA NA NA NA 144 198 215 NA NA NA NA NA 16196 720 895 NA NA NA NA NA 5800 419 529 NA NA NA NA NA
1475830800.0 30.0 NA 98 366 0 NA NA NA NA NA 230 454 0 NA NA NA NA NA 1932 1516 398 NA NA NA NA NA 722 765 380 NA NA NA NA
1475830800.0 300.0 117 260 469 0 NA NA NA NA 203 368 586 0 NA NA NA NA 5161 1524 2124 218 NA NA NA NA 2069 1362 1822 230 NA NA NA NA
1475830800.0 301.0 123 253 468 0 NA NA NA NA 197 369 588 0 NA NA NA NA 7618 2477 1811 273 NA NA NA NA 2912 1649 1575 284 NA NA NA NA
1475830800.0 302.0 116 227 443 0 NA NA NA NA 198 342 551 0 NA NA NA NA 3972 1583 1256 279 NA NA NA NA 1804 1173 1122 286 NA NA NA NA
1475830800.0 31.0 NA 109 369 0 NA NA NA NA NA 225 463 0 NA NA NA NA NA 2227 1512 481 NA NA NA NA NA 799 791 491 NA NA NA NA
1475830800.0 32.0 NA 99 374 0 NA NA NA NA NA 224 473 0 NA NA NA NA NA 1848 1491 341 NA NA NA NA NA 728 775 350 NA NA NA NA
1475830800.0 33.0 NA 103 367 0 NA NA NA NA NA 221 450 0 NA NA NA NA NA 2406 1557 446 NA NA NA NA NA 800 845 467 NA NA NA NA
1475830800.0 34.0 79 98 380 0 NA NA NA NA 160 183 457 0 NA NA NA NA 6654 896 1272 667 NA NA NA NA 2426 472 1102 685 NA NA NA NA
1475830800.0 35.0 NA 110 367 0 NA NA NA NA NA 196 467 0 NA NA NA NA NA 2442 2050 482 NA NA NA NA NA 799 911 475 NA NA NA NA
1475830800.0 36.0 NA 107 377 0 NA NA NA NA NA 212 469 0 NA NA NA NA NA 4530 15696 777 NA NA NA NA NA 1431 5341 802 NA NA NA NA
1475830800.0 37.0 NA 112 384 0 NA NA NA NA NA 222 476 0 NA NA NA NA NA 4778 5440 783 NA NA NA NA NA 1508 2156 803 NA NA NA NA
1475830800.0 38.0 NA 106 378 0 NA NA NA NA NA 236 469 0 NA NA NA NA NA 2456 2689 461 NA NA NA NA NA 840 1095 475 NA NA NA NA
1475830800.0 39.0 NA 114 382 0 NA NA NA NA NA 228 468 0 NA NA NA NA NA 5700 10525 902 NA NA NA NA NA 1780 3430 912 NA NA NA NA
1475830800.0 4.17 NA 43 341 0 122 NA NA NA NA 81 420 0 183 NA NA NA NA 500 4832 471 1516 NA NA NA NA 185 2342 484 725 NA NA NA
1475830800.0 4.22 NA 183 72 57 0 NA NA NA NA 266 108 111 0 NA NA NA NA 669 135 221 79 NA NA NA NA 381 52 77 86 NA NA NA
1475830800.0 4.23 NA 73 341 0 NA NA NA NA NA 117 410 0 NA NA NA NA NA 278 2412 422 NA NA NA NA NA 229 1319 443 NA NA NA NA
1475830800.0 4.24 NA 59 330 0 NA NA NA NA NA 105 415 0 NA NA NA NA NA 230 2102 292 NA NA NA NA NA 92 916 303 NA NA NA NA
1475830800.0 4.25 NA 56 332 0 NA NA NA NA NA 100 412 0 NA NA NA NA NA 264 2381 367 NA NA NA NA NA 111 1092 376 NA NA NA NA
1475830800.0 4.26 NA 63 337 0 NA NA NA NA NA 100 412 0 NA NA NA NA NA 231 2984 419 NA NA NA NA NA 98 1269 400 NA NA NA NA
1475830800.0 4.27 NA 64 338 0 NA NA NA NA NA 105 426 0 NA NA NA NA NA 285 3227 369 NA NA NA NA NA 128 1380 425 NA NA NA NA
1475830800.0 4.28 NA 71 343 0 NA NA NA NA NA 119 430 0 NA NA NA NA NA 268 4216 1534 NA NA NA NA NA 370 3232 1501 NA NA NA NA
1475830800.0 4.29 NA 41 333 0 119 NA NA NA NA 86 411 0 187 NA NA NA NA 503 4899 530 1842 NA NA NA NA 200 2057 546 834 NA NA NA
1475830800.0 4.34 NA 71 343 0 NA NA NA NA NA 113 422 0 NA NA NA NA NA 583 5041 622 NA NA NA NA NA 294 2352 637 NA NA NA NA
1475830800.0 4.36 NA 62 336 0 NA NA NA NA NA 100 408 0 NA NA NA NA NA 327 3136 329 NA NA NA NA NA 123 1247 349 NA NA NA NA
1475830800.0 4.37 NA 63 343 0 NA NA NA NA NA 104 415 0 NA NA NA NA NA 672 7396 561 NA NA NA NA NA 233 3083 572 NA NA NA NA
1475830800.0 4.4 NA 43 343 0 NA NA NA NA NA 84 420 0 NA NA NA NA NA 298 3650 335 NA NA NA NA NA 127 1385 354 NA NA NA NA
1475830800.0 4.41 NA 41 358 0 NA NA NA NA NA 84 422 0 NA NA NA NA NA 776 8481 514 NA NA NA NA NA 285 3015 530 NA NA NA NA
1475830800.0 4.42 NA 40 364 0 NA NA NA NA NA 86 442 0 NA NA NA NA NA 680 10978 500 NA NA NA NA NA 261 4517 513 NA NA NA NA
1475830800.0 4.43 NA 37 330 0 NA NA NA NA NA 86 416 0 NA NA NA NA NA 266 2683 266 NA NA NA NA NA 175 1215 284 NA NA NA NA
1475830800.0 4.44 NA 42 342 0 NA NA NA NA NA 83 422 0 NA NA NA NA NA 383 4518 338 NA NA NA NA NA 165 1659 365 NA NA NA NA
1475830800.0 4.45 NA 42 363 0 NA NA NA NA NA 86 442 0 NA NA NA NA NA 876 13956 526 NA NA NA NA NA 375 4504 539 NA NA NA NA
1475830800.0 4.51 NA 42 357 0 NA NA NA NA NA 86 448 0 NA NA NA NA NA 773 9742 479 NA NA NA NA NA 271 3342 492 NA NA NA NA
1475830800.0 4.52 NA 40 361 0 NA NA NA NA NA 84 437 0 NA NA NA NA NA 770 14532 583 NA NA NA NA NA 294 5422 600 NA NA NA NA
1475830800.0 4.53 NA 42 354 0 NA NA NA NA NA 84 433 0 NA NA NA NA NA 709 11536 489 NA NA NA NA NA 296 3905 507 NA NA NA NA
1475830800.0 4.54 NA 37 359 0 NA NA NA NA NA 83 440 0 NA NA NA NA NA 762 12586 512 NA NA NA NA NA 249 4311 529 NA NA NA NA
1475830800.0 4.55 NA 41 356 0 NA NA NA NA NA 86 460 0 NA NA NA NA NA 819 15607 664 NA NA NA NA NA 312 4699 666 NA NA NA NA
1475830800.0 4.57 NA 61 365 0 NA NA NA NA NA 98 459 0 NA NA NA NA NA 871 15965 555 NA NA NA NA NA 270 5012 569 NA NA NA NA
1475830800.0 4.58 NA 54 354 0 NA NA NA NA NA 95 423 0 NA NA NA NA NA 647 7803 626 NA NA NA NA NA 214 3496 690 NA NA NA NA
1475830800.0 4.6 NA 340 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 1703 177 NA NA NA NA NA NA 872 185 NA NA NA NA NA
1475830800.0 4.61 NA 39 367 0 NA NA NA NA NA 85 444 0 NA NA NA NA NA 813 12983 526 NA NA NA NA NA 284 4278 560 NA NA NA NA
1475830800.0 4.63 NA 39 359 0 NA NA NA NA NA 83 440 0 NA NA NA NA NA 845 13130 500 NA NA NA NA NA 308 4136 511 NA NA NA NA
