Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476090000.0 4.65 NA 42 377 0 NA NA NA NA NA 85 460 0 NA NA NA NA NA 904 17793 511 NA NA NA NA NA 310 5221 521 NA NA NA NA
1476090000.0 4.67 NA 59 372 0 NA NA NA NA NA 100 451 0 NA NA NA NA NA 522 9163 359 NA NA NA NA NA 200 3008 370 NA NA NA NA
1476090000.0 4.68 NA 51 356 0 NA NA NA NA NA 93 434 0 NA NA NA NA NA 628 10657 516 NA NA NA NA NA 222 3526 524 NA NA NA NA
1476090000.0 4.71 NA 42 347 0 NA NA NA NA NA 83 425 0 NA NA NA NA NA 673 7526 506 NA NA NA NA NA 243 2612 512 NA NA NA NA
1476090000.0 4.73 NA 42 354 0 NA NA NA NA NA 88 443 0 NA NA NA NA NA 479 7735 333 NA NA NA NA NA 205 2477 343 NA NA NA NA
1476090000.0 4.74 NA 44 362 0 NA NA NA NA NA 87 443 0 NA NA NA NA NA 422 6570 383 NA NA NA NA NA 157 2334 393 NA NA NA NA
1476090000.0 4.75 NA 42 355 0 NA NA NA NA NA 85 438 0 NA NA NA NA NA 549 8337 378 NA NA NA NA NA 237 2745 387 NA NA NA NA
1476090000.0 4.76 NA 65 368 0 NA NA NA NA NA 104 450 0 NA NA NA NA NA 798 13424 507 NA NA NA NA NA 262 4602 518 NA NA NA NA
1476090000.0 4.77 NA 60 372 0 NA NA NA NA NA 99 456 0 NA NA NA NA NA 1226 15101 508 NA NA NA NA NA 463 4949 518 NA NA NA NA
1476090000.0 4.78 NA 51 336 NA NA NA NA NA NA 95 416 NA NA NA NA NA NA 774 1495 NA NA NA NA NA NA 303 1072 NA NA NA NA NA
1476090000.0 4000.0 NA 103 376 NA NA NA NA NA NA 211 472 NA NA NA NA NA NA 4798 5247 NA NA NA NA NA NA 1508 1926 NA NA NA NA NA
1476090000.0 4001.0 NA 127 435 NA NA NA NA NA NA 262 528 NA NA NA NA NA NA 1556 2371 NA NA NA NA NA NA 863 1304 NA NA NA NA NA
1476090000.0 4002.0 NA 107 370 NA NA NA NA NA NA 227 456 NA NA NA NA NA NA 4074 2642 NA NA NA NA NA NA 1253 1285 NA NA NA NA NA
1476090000.0 4003.0 NA 98 379 NA NA NA NA NA NA 227 480 NA NA NA NA NA NA 4083 2913 NA NA NA NA NA NA 1291 1349 NA NA NA NA NA
1476090000.0 4006.0 55 124 417 NA NA NA NA NA 110 253 507 NA NA NA NA NA 2445 1190 1717 NA NA NA NA NA 1204 623 1125 NA NA NA NA NA
1476090000.0 4007.0 49 94 360 NA NA NA NA NA 96 196 445 NA NA NA NA NA 1393 370 807 NA NA NA NA NA 1437 384 826 NA NA NA NA NA
1476090000.0 4008.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 654 195 531 NA NA NA NA NA 662 205 565 NA NA NA NA NA
1476090000.0 43.0 NA 110 379 0 NA NA NA NA NA 210 464 0 NA NA NA NA NA 2404 2407 484 NA NA NA NA NA 926 1028 498 NA NA NA NA
1476090000.0 44.0 NA 110 370 0 NA NA NA NA NA 227 457 0 NA NA NA NA NA 2447 2000 447 NA NA NA NA NA 829 908 467 NA NA NA NA
1476090000.0 45.0 NA 100 373 0 NA NA NA NA NA 222 451 0 NA NA NA NA NA 2330 2013 460 NA NA NA NA NA 769 925 471 NA NA NA NA
1476090000.0 5.1 348 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 1558 385 NA NA NA NA NA NA 915 389 NA NA NA NA NA NA
1476090000.0 5.2 302 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 1170 341 NA NA NA NA NA NA 771 354 NA NA NA NA NA NA
1476090000.0 5.3 292 0 NA NA NA NA NA NA 418 0 NA NA NA NA NA NA 1153 338 NA NA NA NA NA NA 759 345 NA NA NA NA NA NA
1476090000.0 5.4 328 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 1481 378 NA NA NA NA NA NA 869 390 NA NA NA NA NA NA
1476090000.0 5.5 339 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 1473 383 NA NA NA NA NA NA 858 389 NA NA NA NA NA NA
1476090000.0 5.6 334 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 1592 423 NA NA NA NA NA NA 977 428 NA NA NA NA NA NA
1476090000.0 5.7 331 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 1479 390 NA NA NA NA NA NA 845 396 NA NA NA NA NA NA
1476090000.0 500199.0 171 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 5894 NA NA NA NA NA NA NA 2848 NA NA NA NA NA NA NA
1476090000.0 500200.0 NA 208 443 0 NA NA NA NA NA 361 535 0 NA NA NA NA NA 13857 3854 686 NA NA NA NA NA 5941 2277 709 NA NA NA NA
1476090000.0 500200.1 80 171 201 NA NA NA NA NA 132 301 273 NA NA NA NA NA 7111 1907 1939 NA NA NA NA NA 2919 960 965 NA NA NA NA NA
1476090000.0 500202.0 NA 202 452 0 NA NA NA NA NA 349 539 0 NA NA NA NA NA 7866 2363 440 NA NA NA NA NA 2639 1133 452 NA NA NA NA
1476090000.0 500203.0 NA 206 457 0 NA NA NA NA NA 352 544 0 NA NA NA NA NA 13417 4315 696 NA NA NA NA NA 5808 2513 705 NA NA NA NA
1476090000.0 500204.0 NA 205 443 0 NA NA NA NA NA 361 534 0 NA NA NA NA NA 13267 4232 706 NA NA NA NA NA 5796 2375 719 NA NA NA NA
1476090000.0 500205.0 NA 196 444 0 NA NA NA NA NA 390 537 0 NA NA NA NA NA 14151 3335 679 NA NA NA NA NA 4290 1643 718 NA NA NA NA
1476090000.0 500206.0 NA 202 450 0 NA NA NA NA NA 365 536 0 NA NA NA NA NA 7115 2257 426 NA NA NA NA NA 2613 1152 438 NA NA NA NA
1476090000.0 500207.0 NA 187 424 0 NA NA NA NA NA 337 522 0 NA NA NA NA NA 12137 3108 661 NA NA NA NA NA 3666 1657 675 NA NA NA NA
1476090000.0 50200.0 NA 163 540 0 NA NA NA NA NA 313 663 0 NA NA NA NA NA 1676 2692 453 NA NA NA NA NA 1147 1332 462 NA NA NA NA
1476090000.0 50202.0 NA 170 545 0 NA NA NA NA NA 320 684 0 NA NA NA NA NA 1884 3342 471 NA NA NA NA NA 943 1485 485 NA NA NA NA
1476090000.0 50203.0 NA 168 534 0 NA NA NA NA NA 294 667 0 NA NA NA NA NA 2772 4653 683 NA NA NA NA NA 1299 2155 696 NA NA NA NA
1476090000.0 50204.0 NA 158 519 0 NA NA NA NA NA 292 652 0 NA NA NA NA NA 2760 4121 704 NA NA NA NA NA 1362 2132 717 NA NA NA NA
1476090000.0 50205.0 NA 161 531 0 NA NA NA NA NA 301 645 0 NA NA NA NA NA 1810 2584 440 NA NA NA NA NA 876 1319 457 NA NA NA NA
1476090000.0 50206.0 NA 169 539 0 NA NA NA NA NA 304 670 0 NA NA NA NA NA 1784 2983 465 NA NA NA NA NA 931 1461 486 NA NA NA NA
1476090000.0 50207.0 NA 160 523 0 NA NA NA NA NA 268 641 0 NA NA NA NA NA 1745 2336 464 NA NA NA NA NA 964 1342 449 NA NA NA NA
1476090000.0 50208.0 NA 167 561 0 NA NA NA NA NA 302 685 0 NA NA NA NA NA 1665 4118 472 NA NA NA NA NA 1041 1868 492 NA NA NA NA
1476090000.0 503.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 141 19 NA NA NA NA NA NA 140 24 NA NA NA NA NA NA
1476090000.0 504.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 110 17 NA NA NA NA NA NA 67 24 NA NA NA NA NA NA
1476090000.0 505.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 105 19 NA NA NA NA NA NA 62 24 NA NA NA NA NA NA
1476090000.0 506.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 97 19 NA NA NA NA NA NA 62 24 NA NA NA NA NA NA
1476090000.0 507.0 30 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 133 17 NA NA NA NA NA NA 128 23 NA NA NA NA NA NA
1476090000.0 508.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 64 17 NA NA NA NA NA NA 51 22 NA NA NA NA NA NA
1476090000.0 509.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 46 19 NA NA NA NA NA NA 49 26 NA NA NA NA NA NA
1476090000.0 510.0 35 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 260 18 NA NA NA NA NA NA 245 26 NA NA NA NA NA NA
1476090000.0 512.0 15 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2391 46 12 NA NA NA NA NA 4213 37 18 NA NA NA NA NA
1476090000.0 513.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2607 80 18 NA NA NA NA NA 3272 371 29 NA NA NA NA NA
1476090000.0 514.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 624 95 18 NA NA NA NA NA 740 58 25 NA NA NA NA NA
1476090000.0 515.0 15 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2317 49 12 NA NA NA NA NA 5741 37 17 NA NA NA NA NA
1476090000.0 516.0 14 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2685 62 18 NA NA NA NA NA 3477 51 24 NA NA NA NA NA
1476090000.0 517.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2426 81 18 NA NA NA NA NA 2527 56 24 NA NA NA NA NA
1476090000.0 518.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 3873 88 17 NA NA NA NA NA 6102 72 68 NA NA NA NA NA
1476090000.0 519.0 14 39 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 1478 53 12 NA NA NA NA NA 2795 61 17 NA NA NA NA NA
1476090000.0 520.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2434 89 18 NA NA NA NA NA 2522 57 33 NA NA NA NA NA
1476090000.0 521.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2668 88 18 NA NA NA NA NA 3455 62 23 NA NA NA NA NA
1476090000.0 522.0 15 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2275 55 11 NA NA NA NA NA 5824 48 21 NA NA NA NA NA
1476090000.0 523.0 14 43 0 NA NA NA NA NA 135 85 0 NA NA NA NA NA 2051 226 18 NA NA NA NA NA 2468 129 23 NA NA NA NA NA
1476090000.0 524.0 15 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2436 91 17 NA NA NA NA NA 2510 64 24 NA NA NA NA NA
1476090000.0 525.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2631 93 18 NA NA NA NA NA 3312 70 25 NA NA NA NA NA
1476090000.0 526.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 3919 92 18 NA NA NA NA NA 6439 65 25 NA NA NA NA NA
1476090000.0 527.0 14 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2431 94 17 NA NA NA NA NA 2598 64 23 NA NA NA NA NA
1476090000.0 528.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2571 79 18 NA NA NA NA NA 3358 76 25 NA NA NA NA NA
1476090000.0 529.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2273 54 11 NA NA NA NA NA 3897 52 19 NA NA NA NA NA
1476090000.0 530.0 15 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2435 88 19 NA NA NA NA NA 2530 62 25 NA NA NA NA NA
1476090000.0 531.0 62 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 148 18 NA NA NA NA NA NA 57 23 NA NA NA NA NA NA
1476090000.0 534.0 42 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 103 19 NA NA NA NA NA NA 94 24 NA NA NA NA NA NA
1476090000.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 161 19 NA NA NA NA NA NA 97 26 NA NA NA NA NA NA
1476090000.0 545.0 47 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 157 16 NA NA NA NA NA NA 92 24 NA NA NA NA NA NA
1476090000.0 551.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2054 142 17 NA NA NA NA NA 2512 72 21 NA NA NA NA NA
1476090000.0 552.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2423 101 19 NA NA NA NA NA 2584 64 24 NA NA NA NA NA
1476090000.0 554.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 3304 56 11 NA NA NA NA NA 3844 37 24 NA NA NA NA NA
1476090000.0 555.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1227 106 16 NA NA NA NA NA 1680 66 25 NA NA NA NA NA
1476090000.0 556.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 593 101 18 NA NA NA NA NA 818 61 24 NA NA NA NA NA
1476090000.0 560.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 99 19 NA NA NA NA NA NA 61 37 NA NA NA NA NA NA
1476090000.0 561.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 101 17 NA NA NA NA NA NA 63 23 NA NA NA NA NA NA
1476090000.0 562.0 14 36 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 353 114 19 NA NA NA NA NA 476 65 24 NA NA NA NA NA
1476090000.0 6.0 NA 99 359 0 NA NA NA NA NA 205 453 0 NA NA NA NA NA 3301 1437 593 NA NA NA NA NA 1071 998 602 NA NA NA NA
1476090000.0 7.0 41 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 604 172 364 33 145 NA NA NA 612 182 373 36 150 NA NA NA
1476090000.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 600 171 361 32 143 NA NA NA 594 173 369 34 186 NA NA NA
1476090000.0 8.0 NA 90 170 53 0 NA NA NA NA 187 237 86 0 NA NA NA NA 3294 814 22 146 NA NA NA NA 1058 572 25 152 NA NA NA
1476090000.0 9.0 NA 100 381 0 NA NA NA NA NA 223 468 0 NA NA NA NA NA 2579 3022 490 NA NA NA NA NA 845 1241 503 NA NA NA NA
