Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475359200.0 4.64 NA 41 360 0 NA NA NA NA NA 83 440 0 NA NA NA NA NA 468 7822 360 NA NA NA NA NA 183 2497 384 NA NA NA NA
1475359200.0 4.65 NA 32 364 0 NA NA NA NA NA 84 464 0 NA NA NA NA NA 503 7273 246 NA NA NA NA NA 187 2137 236 NA NA NA NA
1475359200.0 4.67 NA 52 365 0 NA NA NA NA NA 101 458 0 NA NA NA NA NA 514 8951 377 NA NA NA NA NA 219 2853 387 NA NA NA NA
1475359200.0 4.68 NA 51 355 0 NA NA NA NA NA 93 438 0 NA NA NA NA NA 408 6649 347 NA NA NA NA NA 147 2195 360 NA NA NA NA
1475359200.0 4.71 NA 42 356 0 NA NA NA NA NA 84 441 0 NA NA NA NA NA 364 3339 235 NA NA NA NA NA 133 1373 246 NA NA NA NA
1475359200.0 4.72 NA 35 364 0 NA NA NA NA NA 84 429 0 NA NA NA NA NA 404 6081 343 NA NA NA NA NA 186 2025 361 NA NA NA NA
1475359200.0 4.73 NA 41 360 0 NA NA NA NA NA 88 438 0 NA NA NA NA NA 500 7990 361 NA NA NA NA NA 193 2706 381 NA NA NA NA
1475359200.0 4.74 NA 41 354 0 NA NA NA NA NA 83 428 0 NA NA NA NA NA 363 4116 222 NA NA NA NA NA 160 1360 228 NA NA NA NA
1475359200.0 4.75 NA 37 350 0 NA NA NA NA NA 85 445 0 NA NA NA NA NA 455 7400 354 NA NA NA NA NA 208 2347 739 NA NA NA NA
1475359200.0 4.76 NA 65 362 0 NA NA NA NA NA 104 446 0 NA NA NA NA NA 471 8795 349 NA NA NA NA NA 192 2963 364 NA NA NA NA
1475359200.0 4.77 NA 59 369 0 NA NA NA NA NA 100 470 0 NA NA NA NA NA 669 11190 328 NA NA NA NA NA 231 3357 350 NA NA NA NA
1475359200.0 4000.0 NA 107 386 NA NA NA NA NA NA 226 484 NA NA NA NA NA NA 3139 3785 NA NA NA NA NA NA 1058 1541 NA NA NA NA NA
1475359200.0 4001.0 NA 126 425 NA NA NA NA NA NA 249 524 NA NA NA NA NA NA 997 1594 NA NA NA NA NA NA 769 1273 NA NA NA NA NA
1475359200.0 4002.0 NA 109 380 NA NA NA NA NA NA 238 451 NA NA NA NA NA NA 2587 2050 NA NA NA NA NA NA 957 1271 NA NA NA NA NA
1475359200.0 4003.0 NA 100 373 NA NA NA NA NA NA 223 460 NA NA NA NA NA NA 2553 2148 NA NA NA NA NA NA 1020 1143 NA NA NA NA NA
1475359200.0 4006.0 52 120 409 NA NA NA NA NA 110 246 508 NA NA NA NA NA 1646 1032 1543 NA NA NA NA NA 816 627 1030 NA NA NA NA NA
1475359200.0 4007.0 37 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 431 139 384 NA NA NA NA NA 454 153 469 NA NA NA NA NA
1475359200.0 4008.0 36 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 430 138 353 NA NA NA NA NA 423 149 409 NA NA NA NA NA
1475359200.0 43.0 NA 104 385 0 NA NA NA NA NA 229 472 0 NA NA NA NA NA 1986 1706 313 NA NA NA NA NA 733 930 912 NA NA NA NA
1475359200.0 44.0 NA 107 368 0 NA NA NA NA NA 224 460 0 NA NA NA NA NA 5172 1370 291 NA NA NA NA NA 1888 604 301 NA NA NA NA
1475359200.0 45.0 NA 109 378 0 NA NA NA NA NA 224 473 0 NA NA NA NA NA 2931 2628 524 NA NA NA NA NA 1000 1172 532 NA NA NA NA
1475359200.0 5.1 338 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 1188 250 NA NA NA NA NA NA 686 260 NA NA NA NA NA NA
1475359200.0 5.2 303 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 725 194 NA NA NA NA NA NA 482 212 NA NA NA NA NA NA
1475359200.0 5.3 293 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 729 206 NA NA NA NA NA NA 489 215 NA NA NA NA NA NA
1475359200.0 5.4 329 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 990 233 NA NA NA NA NA NA 574 243 NA NA NA NA NA NA
1475359200.0 5.5 353 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 1146 242 NA NA NA NA NA NA 672 254 NA NA NA NA NA NA
1475359200.0 5.6 339 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 1164 239 NA NA NA NA NA NA 645 249 NA NA NA NA NA NA
1475359200.0 5.7 336 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 1135 238 NA NA NA NA NA NA 754 255 NA NA NA NA NA NA
1475359200.0 500199.0 161 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 4107 NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA
1475359200.0 500200.0 NA 190 437 0 NA NA NA NA NA 316 536 0 NA NA NA NA NA 9214 2271 541 NA NA NA NA NA 2931 1087 542 NA NA NA NA
1475359200.0 500200.1 77 162 207 NA NA NA NA NA 133 269 283 NA NA NA NA NA 4716 1074 1230 NA NA NA NA NA 1719 973 674 NA NA NA NA NA
1475359200.0 500202.0 NA 198 441 0 NA NA NA NA NA 315 544 0 NA NA NA NA NA 10012 2476 416 NA NA NA NA NA 3257 1101 420 NA NA NA NA
1475359200.0 500203.0 NA 190 444 0 NA NA NA NA NA 340 553 0 NA NA NA NA NA 10306 2730 408 NA NA NA NA NA 3332 1246 414 NA NA NA NA
1475359200.0 500204.0 NA 190 437 0 NA NA NA NA NA 334 536 0 NA NA NA NA NA 10351 2644 400 NA NA NA NA NA 3317 1215 405 NA NA NA NA
1475359200.0 500205.0 NA 189 441 0 NA NA NA NA NA 316 535 0 NA NA NA NA NA 8987 2241 420 NA NA NA NA NA 2820 1044 426 NA NA NA NA
1475359200.0 500206.0 NA 188 447 0 NA NA NA NA NA 324 539 0 NA NA NA NA NA 9820 2524 424 NA NA NA NA NA 3143 1224 429 NA NA NA NA
1475359200.0 500207.0 NA 177 439 0 NA NA NA NA NA 306 529 0 NA NA NA NA NA 6627 1929 434 NA NA NA NA NA 2325 1005 457 NA NA NA NA
1475359200.0 50200.0 NA 158 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 1266 0 NA NA NA NA NA NA 856 0 NA NA NA NA NA
1475359200.0 50202.0 NA 163 519 0 NA NA NA NA NA 265 667 0 NA NA NA NA NA 1845 3607 469 NA NA NA NA NA 1068 1758 478 NA NA NA NA
1475359200.0 50203.0 NA 156 511 0 NA NA NA NA NA 294 654 0 NA NA NA NA NA 1646 2848 459 NA NA NA NA NA 1309 2040 474 NA NA NA NA
1475359200.0 50204.0 NA 157 527 0 NA NA NA NA NA 263 645 0 NA NA NA NA NA 1315 2124 283 NA NA NA NA NA 807 1126 288 NA NA NA NA
1475359200.0 50205.0 NA 149 504 0 NA NA NA NA NA 263 637 0 NA NA NA NA NA 1280 1520 274 NA NA NA NA NA 674 1208 293 NA NA NA NA
1475359200.0 50206.0 NA 159 546 0 NA NA NA NA NA 273 657 0 NA NA NA NA NA 1289 1994 293 NA NA NA NA NA 789 1037 303 NA NA NA NA
1475359200.0 50207.0 NA 152 506 0 NA NA NA NA NA 268 644 0 NA NA NA NA NA 1709 2655 439 NA NA NA NA NA 1443 1793 463 NA NA NA NA
1475359200.0 50208.0 NA 165 542 0 NA NA NA NA NA 269 681 0 NA NA NA NA NA 2616 4918 429 NA NA NA NA NA 1304 2013 437 NA NA NA NA
1475359200.0 503.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 84 12 NA NA NA NA NA NA 82 20 NA NA NA NA NA NA
1475359200.0 504.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 79 12 NA NA NA NA NA NA 44 18 NA NA NA NA NA NA
1475359200.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 64 12 NA NA NA NA NA NA 47 20 NA NA NA NA NA NA
1475359200.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA 39 18 NA NA NA NA NA NA
1475359200.0 507.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 81 12 NA NA NA NA NA NA 83 20 NA NA NA NA NA NA
1475359200.0 508.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA
1475359200.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA 34 19 NA NA NA NA NA NA
1475359200.0 510.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 160 13 NA NA NA NA NA NA 152 21 NA NA NA NA NA NA
1475359200.0 512.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 5 30 8 NA NA NA NA NA 11096 27 11 NA NA NA NA NA
1475359200.0 513.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 65 15 NA NA NA NA NA 7873 127 39 NA NA NA NA NA
1475359200.0 514.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 56 13 NA NA NA NA NA 457 48 21 NA NA NA NA NA
1475359200.0 515.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 53 11 NA NA NA NA NA 2758 44 17 NA NA NA NA NA
1475359200.0 516.0 14 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 65 14 NA NA NA NA NA 2247 49 19 NA NA NA NA NA
1475359200.0 517.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 54 14 NA NA NA NA NA 1826 40 25 NA NA NA NA NA
1475359200.0 518.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 35 8 NA NA NA NA NA 11219 4905 91 NA NA NA NA NA
1475359200.0 519.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 34 8 NA NA NA NA NA 7125 1081 53 NA NA NA NA NA
1475359200.0 520.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 55 14 NA NA NA NA NA 1981 76 25 NA NA NA NA NA
1475359200.0 521.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 83 10 NA NA NA NA NA 2099 46 16 NA NA NA NA NA
1475359200.0 522.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 62 14 NA NA NA NA NA 2651 45 19 NA NA NA NA NA
1475359200.0 523.0 14 50 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 8 178 12 NA NA NA NA NA 1943 78 19 NA NA NA NA NA
1475359200.0 524.0 14 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 55 13 NA NA NA NA NA 1769 44 26 NA NA NA NA NA
1475359200.0 525.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 61 12 NA NA NA NA NA 6511 47 21 NA NA NA NA NA
1475359200.0 526.0 15 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 38 8 NA NA NA NA NA 9530 28 14 NA NA NA NA NA
1475359200.0 527.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 55 12 NA NA NA NA NA 1868 80 23 NA NA NA NA NA
1475359200.0 528.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 54 9 NA NA NA NA NA 2032 40 14 NA NA NA NA NA
1475359200.0 529.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 83 7 NA NA NA NA NA 15127 318 151 NA NA NA NA NA
1475359200.0 530.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 58 13 NA NA NA NA NA 1840 44 31 NA NA NA NA NA
1475359200.0 531.0 65 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 77 12 NA NA NA NA NA NA 34 19 NA NA NA NA NA NA
1475359200.0 534.0 35 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 68 12 NA NA NA NA NA NA 84 21 NA NA NA NA NA NA
1475359200.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 94 12 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA
1475359200.0 545.0 47 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 94 12 NA NA NA NA NA NA 58 19 NA NA NA NA NA NA
1475359200.0 551.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 92 12 NA NA NA NA NA 1857 66 25 NA NA NA NA NA
1475359200.0 552.0 14 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 69 13 NA NA NA NA NA 1900 44 32 NA NA NA NA NA
1475359200.0 554.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 45 7 NA NA NA NA NA 2565 30 15 NA NA NA NA NA
1475359200.0 555.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 69 14 NA NA NA NA NA 1290 41 21 NA NA NA NA NA
1475359200.0 556.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 72 12 NA NA NA NA NA 465 44 21 NA NA NA NA NA
1475359200.0 560.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 61 12 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA
1475359200.0 561.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA 48 20 NA NA NA NA NA NA
1475359200.0 562.0 14 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 11 62 12 NA NA NA NA NA 377 39 19 NA NA NA NA NA
1475359200.0 6.0 NA 96 359 0 NA NA NA NA NA 232 460 0 NA NA NA NA NA 2016 820 318 NA NA NA NA NA 694 563 326 NA NA NA NA
1475359200.0 7.0 34 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 390 124 234 22 104 NA NA NA 427 128 240 31 117 NA NA NA
1475359200.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 390 114 231 23 105 NA NA NA 396 145 239 35 114 NA NA NA
1475359200.0 8.0 NA 87 166 49 0 NA NA NA NA 190 251 86 0 NA NA NA NA 1954 557 17 115 NA NA NA NA 694 519 30 130 NA NA NA
1475359200.0 9.0 NA 103 382 0 NA NA NA NA NA 222 476 0 NA NA NA NA NA 2086 1976 317 NA NA NA NA NA 680 762 325 NA NA NA NA
