Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475442000.0 4.74 NA 41 365 0 NA NA NA NA NA 84 430 0 NA NA NA NA NA 428 6371 340 NA NA NA NA NA 169 2721 357 NA NA NA NA
1475442000.0 4.75 NA 42 350 0 NA NA NA NA NA 85 450 0 NA NA NA NA NA 592 8879 393 NA NA NA NA NA 233 2817 407 NA NA NA NA
1475442000.0 4.76 NA 60 363 0 NA NA NA NA NA 104 452 0 NA NA NA NA NA 471 8753 345 NA NA NA NA NA 173 2797 368 NA NA NA NA
1475442000.0 4000.0 NA 112 375 NA NA NA NA NA NA 233 476 NA NA NA NA NA NA 4773 5022 NA NA NA NA NA NA 1559 1872 NA NA NA NA NA
1475442000.0 4001.0 NA 135 425 NA NA NA NA NA NA 253 521 NA NA NA NA NA NA 1484 2305 NA NA NA NA NA NA 659 1201 NA NA NA NA NA
1475442000.0 4002.0 NA 108 374 NA NA NA NA NA NA 228 460 NA NA NA NA NA NA 3983 2681 NA NA NA NA NA NA 1232 1399 NA NA NA NA NA
1475442000.0 4003.0 NA 102 370 NA NA NA NA NA NA 231 455 NA NA NA NA NA NA 4070 2939 NA NA NA NA NA NA 1303 1370 NA NA NA NA NA
1475442000.0 4006.0 53 116 400 NA NA NA NA NA 111 248 505 NA NA NA NA NA 1785 1061 1245 NA NA NA NA NA 862 609 906 NA NA NA NA NA
1475442000.0 4007.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 654 199 533 NA NA NA NA NA 652 204 542 NA NA NA NA NA
1475442000.0 4008.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 673 198 510 NA NA NA NA NA 650 204 522 NA NA NA NA NA
1475442000.0 43.0 NA 99 375 0 NA NA NA NA NA 227 466 0 NA NA NA NA NA 2408 2465 510 NA NA NA NA NA 798 1066 531 NA NA NA NA
1475442000.0 44.0 NA 107 373 0 NA NA NA NA NA 227 461 0 NA NA NA NA NA 2580 2094 476 NA NA NA NA NA 869 978 489 NA NA NA NA
1475442000.0 45.0 NA 99 375 0 NA NA NA NA NA 201 483 0 NA NA NA NA NA 3100 2837 432 NA NA NA NA NA 972 1226 437 NA NA NA NA
1475442000.0 5.1 343 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 720 140 NA NA NA NA NA NA 502 146 NA NA NA NA NA NA
1475442000.0 5.2 293 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 511 114 NA NA NA NA NA NA 344 120 NA NA NA NA NA NA
1475442000.0 5.3 291 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 538 114 NA NA NA NA NA NA 351 118 NA NA NA NA NA NA
1475442000.0 5.4 339 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 651 133 NA NA NA NA NA NA 685 161 NA NA NA NA NA NA
1475442000.0 5.5 332 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 1434 365 NA NA NA NA NA NA 896 374 NA NA NA NA NA NA
1475442000.0 5.6 344 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 705 140 NA NA NA NA NA NA 495 145 NA NA NA NA NA NA
1475442000.0 5.7 332 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 1422 367 NA NA NA NA NA NA 834 376 NA NA NA NA NA NA
1475442000.0 500199.0 159 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 3732 NA NA NA NA NA NA NA 1816 NA NA NA NA NA NA NA
1475442000.0 500200.0 NA 191 438 0 NA NA NA NA NA 318 533 0 NA NA NA NA NA 9680 2504 481 NA NA NA NA NA 3107 1074 488 NA NA NA NA
1475442000.0 500200.1 80 163 210 NA NA NA NA NA 133 264 296 NA NA NA NA NA 6501 1339 2507 NA NA NA NA NA 2338 1099 1304 NA NA NA NA NA
1475442000.0 500202.0 NA 199 455 0 NA NA NA NA NA 316 552 0 NA NA NA NA NA 10420 2832 414 NA NA NA NA NA 3283 1233 419 NA NA NA NA
1475442000.0 500203.0 NA 188 443 0 NA NA NA NA NA 325 547 0 NA NA NA NA NA 10042 3046 397 NA NA NA NA NA 3293 1381 404 NA NA NA NA
1475442000.0 500204.0 NA 191 440 0 NA NA NA NA NA 320 529 0 NA NA NA NA NA 9981 2364 452 NA NA NA NA NA 3235 1169 457 NA NA NA NA
1475442000.0 500205.0 NA 190 445 0 NA NA NA NA NA 325 541 0 NA NA NA NA NA 9416 2278 435 NA NA NA NA NA 3120 1076 441 NA NA NA NA
1475442000.0 500206.0 NA 191 437 0 NA NA NA NA NA 334 533 0 NA NA NA NA NA 10143 2737 432 NA NA NA NA NA 3235 1303 425 NA NA NA NA
1475442000.0 500207.0 NA 180 424 0 NA NA NA NA NA 328 526 0 NA NA NA NA NA 6864 2018 428 NA NA NA NA NA 2475 1068 445 NA NA NA NA
1475442000.0 50200.0 NA 153 506 0 NA NA NA NA NA 275 644 0 NA NA NA NA NA 2094 4976 566 NA NA NA NA NA 1436 2520 623 NA NA NA NA
1475442000.0 50202.0 NA 160 520 0 NA NA NA NA NA 278 661 0 NA NA NA NA NA 1852 3503 460 NA NA NA NA NA 1329 1736 473 NA NA NA NA
1475442000.0 50203.0 NA 165 511 0 NA NA NA NA NA 269 653 0 NA NA NA NA NA 1787 3028 456 NA NA NA NA NA 1261 1765 457 NA NA NA NA
1475442000.0 50204.0 NA 157 507 0 NA NA NA NA NA 260 656 0 NA NA NA NA NA 2185 4360 544 NA NA NA NA NA 1364 2923 601 NA NA NA NA
1475442000.0 50205.0 NA 161 518 0 NA NA NA NA NA 258 642 0 NA NA NA NA NA 1925 3771 510 NA NA NA NA NA 1184 2063 523 NA NA NA NA
1475442000.0 50206.0 NA 153 524 0 NA NA NA NA NA 257 645 0 NA NA NA NA NA 1741 2820 464 NA NA NA NA NA 927 1567 479 NA NA NA NA
1475442000.0 50207.0 NA 156 520 0 NA NA NA NA NA 259 636 0 NA NA NA NA NA 1646 2355 449 NA NA NA NA NA 898 1377 479 NA NA NA NA
1475442000.0 50208.0 NA 161 550 0 NA NA NA NA NA 282 683 0 NA NA NA NA NA 2590 4722 430 NA NA NA NA NA 1325 2000 435 NA NA NA NA
1475442000.0 503.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 61 7 NA NA NA NA NA NA 59 11 NA NA NA NA NA NA
1475442000.0 504.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 45 11 NA NA NA NA NA NA 33 21 NA NA NA NA NA NA
1475442000.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 40 7 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA
1475442000.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 39 7 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA
1475442000.0 507.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 56 7 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA
1475442000.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 27 7 NA NA NA NA NA NA 28 13 NA NA NA NA NA NA
1475442000.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 18 7 NA NA NA NA NA NA 24 11 NA NA NA NA NA NA
1475442000.0 510.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 121 7 NA NA NA NA NA NA 114 11 NA NA NA NA NA NA
1475442000.0 512.0 14 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 46 13 NA NA NA NA NA 4759 37 21 NA NA NA NA NA
1475442000.0 513.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 54 9 NA NA NA NA NA 2596 40 13 NA NA NA NA NA
1475442000.0 514.0 16 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 40 7 NA NA NA NA NA 393 28 67 NA NA NA NA NA
1475442000.0 515.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 47 12 NA NA NA NA NA 3908 36 17 NA NA NA NA NA
1475442000.0 516.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 54 9 NA NA NA NA NA 2910 53 14 NA NA NA NA NA
1475442000.0 517.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 77 15 NA NA NA NA NA 2503 57 22 NA NA NA NA NA
1475442000.0 518.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 71 14 NA NA NA NA NA 5570 49 22 NA NA NA NA NA
1475442000.0 519.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 18 49 11 NA NA NA NA NA 4135 256 17 NA NA NA NA NA
1475442000.0 520.0 14 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 91 16 NA NA NA NA NA 2745 57 22 NA NA NA NA NA
1475442000.0 521.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 43 10 NA NA NA NA NA 2470 37 14 NA NA NA NA NA
1475442000.0 522.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 69 9 NA NA NA NA NA 2612 50 13 NA NA NA NA NA
1475442000.0 523.0 14 42 0 NA NA NA NA NA 135 85 0 NA NA NA NA NA 6 113 7 NA NA NA NA NA 2423 55 12 NA NA NA NA NA
1475442000.0 524.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 110 15 NA NA NA NA NA 2620 66 19 NA NA NA NA NA
1475442000.0 525.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 58 9 NA NA NA NA NA 2133 43 13 NA NA NA NA NA
1475442000.0 526.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 55 12 NA NA NA NA NA 5578 45 20 NA NA NA NA NA
1475442000.0 527.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 99 15 NA NA NA NA NA 2498 68 22 NA NA NA NA NA
1475442000.0 528.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 15 89 18 NA NA NA NA NA 3431 67 29 NA NA NA NA NA
1475442000.0 529.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 63 14 NA NA NA NA NA 4969 54 27 NA NA NA NA NA
1475442000.0 530.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 100 16 NA NA NA NA NA 2514 67 22 NA NA NA NA NA
1475442000.0 531.0 67 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 89 7 NA NA NA NA NA NA 33 11 NA NA NA NA NA NA
1475442000.0 534.0 34 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 48 7 NA NA NA NA NA NA 76 12 NA NA NA NA NA NA
1475442000.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 67 7 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA
1475442000.0 545.0 44 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 66 10 NA NA NA NA NA NA 42 21 NA NA NA NA NA NA
1475442000.0 551.0 14 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 219 15 NA NA NA NA NA 2436 91 22 NA NA NA NA NA
1475442000.0 552.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 99 16 NA NA NA NA NA 2514 61 22 NA NA NA NA NA
1475442000.0 554.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 53 11 NA NA NA NA NA 3585 56 17 NA NA NA NA NA
1475442000.0 555.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 39 7 NA NA NA NA NA 1504 27 12 NA NA NA NA NA
1475442000.0 556.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 47 7 NA NA NA NA NA 406 30 68 NA NA NA NA NA
1475442000.0 560.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 47 7 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA
1475442000.0 561.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 47 9 NA NA NA NA NA NA 30 18 NA NA NA NA NA NA
1475442000.0 562.0 15 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 7 43 7 NA NA NA NA NA 332 28 16 NA NA NA NA NA
1475442000.0 6.0 NA 99 368 0 NA NA NA NA NA 221 458 0 NA NA NA NA NA 3260 1411 568 NA NA NA NA NA 1064 964 575 NA NA NA NA
1475442000.0 7.0 34 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 300 83 137 15 61 NA NA NA 308 88 146 18 66 NA NA NA
1475442000.0 7.1 33 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 304 82 135 15 60 NA NA NA 302 99 141 18 65 NA NA NA
1475442000.0 8.0 NA 91 166 50 0 NA NA NA NA 188 238 86 0 NA NA NA NA 3239 810 24 138 NA NA NA NA 1042 570 23 144 NA NA NA
1475442000.0 9.0 NA 100 385 0 NA NA NA NA NA 215 472 0 NA NA NA NA NA 3034 3830 444 NA NA NA NA NA 953 1416 448 NA NA NA NA
