Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475787600.0 4.61 NA 41 363 0 NA NA NA NA NA 85 443 0 NA NA NA NA NA 617 8531 396 NA NA NA NA NA 276 2996 417 NA NA NA NA
1475787600.0 4.62 NA 39 358 0 NA NA NA NA NA 85 437 0 NA NA NA NA NA 550 9519 393 NA NA NA NA NA 287 3003 412 NA NA NA NA
1475787600.0 4.63 NA 40 357 0 NA NA NA NA NA 84 446 0 NA NA NA NA NA 469 7807 340 NA NA NA NA NA 201 2466 356 NA NA NA NA
1475787600.0 4.64 NA 41 353 0 NA NA NA NA NA 85 439 0 NA NA NA NA NA 514 9286 381 NA NA NA NA NA 206 2893 398 NA NA NA NA
1475787600.0 4.65 NA 34 373 0 NA NA NA NA NA 84 457 0 NA NA NA NA NA 504 10997 328 NA NA NA NA NA 197 3254 346 NA NA NA NA
1475787600.0 4.67 NA 54 363 0 NA NA NA NA NA 100 452 0 NA NA NA NA NA 524 11157 383 NA NA NA NA NA 198 3557 417 NA NA NA NA
1475787600.0 4.68 NA 44 351 0 NA NA NA NA NA 92 434 0 NA NA NA NA NA 480 8003 381 NA NA NA NA NA 160 2623 394 NA NA NA NA
1475787600.0 4.71 NA 39 348 0 NA NA NA NA NA 85 424 0 NA NA NA NA NA 360 4824 324 NA NA NA NA NA 139 1678 336 NA NA NA NA
1475787600.0 4.72 NA 41 350 0 NA NA NA NA NA 84 429 0 NA NA NA NA NA 382 5833 320 NA NA NA NA NA 177 1933 383 NA NA NA NA
1475787600.0 4.73 NA 42 367 0 NA NA NA NA NA 87 441 0 NA NA NA NA NA 484 7733 322 NA NA NA NA NA 193 2749 336 NA NA NA NA
1475787600.0 4.74 NA 41 351 0 NA NA NA NA NA 83 429 0 NA NA NA NA NA 418 6044 326 NA NA NA NA NA 171 1988 337 NA NA NA NA
1475787600.0 4.75 NA 42 366 0 NA NA NA NA NA 86 444 0 NA NA NA NA NA 510 9337 372 NA NA NA NA NA 277 3370 385 NA NA NA NA
1475787600.0 4.76 NA 64 369 0 NA NA NA NA NA 102 461 0 NA NA NA NA NA 452 10513 360 NA NA NA NA NA 248 3394 374 NA NA NA NA
1475787600.0 4.77 NA 59 373 0 NA NA NA NA NA 101 460 0 NA NA NA NA NA 551 11503 386 NA NA NA NA NA 207 3722 410 NA NA NA NA
1475787600.0 4.78 NA 52 339 NA NA NA NA NA NA 95 416 NA NA NA NA NA NA 483 1044 NA NA NA NA NA NA 191 781 NA NA NA NA NA
1475787600.0 4000.0 NA 102 375 NA NA NA NA NA NA 216 467 NA NA NA NA NA NA 4933 6571 NA NA NA NA NA NA 1552 2402 NA NA NA NA NA
1475787600.0 4001.0 NA 133 430 NA NA NA NA NA NA 270 519 NA NA NA NA NA NA 1550 3024 NA NA NA NA NA NA 781 1639 NA NA NA NA NA
1475787600.0 4002.0 NA 109 368 NA NA NA NA NA NA 228 458 NA NA NA NA NA NA 4828 2828 NA NA NA NA NA NA 1637 1392 NA NA NA NA NA
1475787600.0 4003.0 NA 104 383 NA NA NA NA NA NA 235 479 NA NA NA NA NA NA 4278 3098 NA NA NA NA NA NA 1367 1460 NA NA NA NA NA
1475787600.0 4006.0 55 126 405 NA NA NA NA NA 110 259 493 NA NA NA NA NA 1584 688 1012 NA NA NA NA NA 793 596 919 NA NA NA NA NA
1475787600.0 4007.0 52 89 358 NA NA NA NA NA 96 196 448 NA NA NA NA NA 1577 372 1566 NA NA NA NA NA 1558 389 1171 NA NA NA NA NA
1475787600.0 4008.0 43 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 671 195 520 NA NA NA NA NA 647 227 530 NA NA NA NA NA
1475787600.0 43.0 NA 110 376 0 NA NA NA NA NA 222 464 0 NA NA NA NA NA 2483 2357 480 NA NA NA NA NA 837 1082 490 NA NA NA NA
1475787600.0 44.0 NA 111 370 0 NA NA NA NA NA 224 463 0 NA NA NA NA NA 2521 2053 453 NA NA NA NA NA 880 927 484 NA NA NA NA
1475787600.0 45.0 NA 107 388 0 NA NA NA NA NA 227 472 0 NA NA NA NA NA 2352 2047 478 NA NA NA NA NA 776 1028 462 NA NA NA NA
1475787600.0 5.1 336 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 1117 249 NA NA NA NA NA NA 693 256 NA NA NA NA NA NA
1475787600.0 5.2 302 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 741 213 NA NA NA NA NA NA 515 223 NA NA NA NA NA NA
1475787600.0 5.3 298 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 767 197 NA NA NA NA NA NA 520 204 NA NA NA NA NA NA
1475787600.0 5.4 330 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 995 222 NA NA NA NA NA NA 577 234 NA NA NA NA NA NA
1475787600.0 5.5 341 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 1453 379 NA NA NA NA NA NA 835 389 NA NA NA NA NA NA
1475787600.0 5.6 332 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 1124 244 NA NA NA NA NA NA 630 250 NA NA NA NA NA NA
1475787600.0 5.7 334 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 1507 389 NA NA NA NA NA NA 879 400 NA NA NA NA NA NA
1475787600.0 500199.0 171 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 4445 NA NA NA NA NA NA NA 1932 NA NA NA NA NA NA NA
1475787600.0 500200.0 NA 201 450 0 NA NA NA NA NA 354 534 0 NA NA NA NA NA 7241 2144 422 NA NA NA NA NA 2731 1087 438 NA NA NA NA
1475787600.0 500200.1 80 170 208 NA NA NA NA NA 133 291 279 NA NA NA NA NA 4622 1093 1198 NA NA NA NA NA 1714 635 604 NA NA NA NA NA
1475787600.0 500202.0 NA 205 455 0 NA NA NA NA NA 361 557 0 NA NA NA NA NA 7929 2584 450 NA NA NA NA NA 3675 1158 479 NA NA NA NA
1475787600.0 500203.0 NA 201 453 0 NA NA NA NA NA 362 538 0 NA NA NA NA NA 7637 2515 427 NA NA NA NA NA 2573 1236 451 NA NA NA NA
1475787600.0 500204.0 NA 195 442 0 NA NA NA NA NA 360 535 0 NA NA NA NA NA 7496 2237 421 NA NA NA NA NA 2561 1117 432 NA NA NA NA
1475787600.0 500205.0 NA 197 448 0 NA NA NA NA NA 355 539 0 NA NA NA NA NA 7173 2048 420 NA NA NA NA NA 2780 1048 435 NA NA NA NA
1475787600.0 500206.0 NA 191 443 0 NA NA NA NA NA 356 528 0 NA NA NA NA NA 7298 2188 428 NA NA NA NA NA 2491 1084 436 NA NA NA NA
1475787600.0 500207.0 NA 184 446 0 NA NA NA NA NA 353 530 0 NA NA NA NA NA 6376 1855 407 NA NA NA NA NA 2864 960 423 NA NA NA NA
1475787600.0 50200.0 NA 160 545 0 NA NA NA NA NA 315 660 0 NA NA NA NA NA 1681 2811 451 NA NA NA NA NA 1073 1538 472 NA NA NA NA
1475787600.0 50202.0 NA 170 542 0 NA NA NA NA NA 320 667 0 NA NA NA NA NA 2497 4540 495 NA NA NA NA NA 1248 2202 508 NA NA NA NA
1475787600.0 50203.0 NA 173 547 0 NA NA NA NA NA 284 661 0 NA NA NA NA NA 1910 2870 428 NA NA NA NA NA 1203 1430 448 NA NA NA NA
1475787600.0 50204.0 NA 166 543 0 NA NA NA NA NA 283 659 0 NA NA NA NA NA 1809 2998 469 NA NA NA NA NA 938 1489 461 NA NA NA NA
1475787600.0 50205.0 NA 168 524 0 NA NA NA NA NA 283 650 0 NA NA NA NA NA 1691 2518 450 NA NA NA NA NA 913 1367 470 NA NA NA NA
1475787600.0 50206.0 NA 164 528 0 NA NA NA NA NA 304 641 0 NA NA NA NA NA 1789 3495 523 NA NA NA NA NA 1343 2353 545 NA NA NA NA
1475787600.0 50207.0 NA 157 516 0 NA NA NA NA NA 308 642 0 NA NA NA NA NA 1742 2843 579 NA NA NA NA NA 1042 1594 597 NA NA NA NA
1475787600.0 50208.0 NA 171 552 0 NA NA NA NA NA 293 688 0 NA NA NA NA NA 1959 5154 500 NA NA NA NA NA 1059 2300 536 NA NA NA NA
1475787600.0 503.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 87 13 NA NA NA NA NA NA 81 19 NA NA NA NA NA NA
1475787600.0 504.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 61 13 NA NA NA NA NA NA 40 19 NA NA NA NA NA NA
1475787600.0 505.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 63 13 NA NA NA NA NA NA 40 21 NA NA NA NA NA NA
1475787600.0 506.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 59 13 NA NA NA NA NA NA 39 19 NA NA NA NA NA NA
1475787600.0 507.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 80 13 NA NA NA NA NA NA 79 19 NA NA NA NA NA NA
1475787600.0 508.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 33 19 NA NA NA NA NA NA
1475787600.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 29 17 NA NA NA NA NA NA
1475787600.0 510.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 166 13 NA NA NA NA NA NA 171 19 NA NA NA NA NA NA
1475787600.0 512.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 16 56 20 NA NA NA NA NA 6062 54 83 NA NA NA NA NA
1475787600.0 513.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 45 12 NA NA NA NA NA 2655 37 20 NA NA NA NA NA
1475787600.0 514.0 16 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 11 55 15 NA NA NA NA NA 494 37 22 NA NA NA NA NA
1475787600.0 515.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 47 12 NA NA NA NA NA 4466 37 25 NA NA NA NA NA
1475787600.0 516.0 15 38 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 18 103 21 NA NA NA NA NA 5842 63 39 NA NA NA NA NA
1475787600.0 517.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 48 12 NA NA NA NA NA 2016 134 18 NA NA NA NA NA
1475787600.0 518.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 11 64 14 NA NA NA NA NA 6596 46 21 NA NA NA NA NA
1475787600.0 519.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 49 13 NA NA NA NA NA 3108 40 36 NA NA NA NA NA
1475787600.0 520.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 14 132 21 NA NA NA NA NA 2931 72 29 NA NA NA NA NA
1475787600.0 521.0 15 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 17 128 21 NA NA NA NA NA 4397 89 32 NA NA NA NA NA
1475787600.0 522.0 14 40 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 9 50 11 NA NA NA NA NA 3914 44 18 NA NA NA NA NA
1475787600.0 523.0 14 50 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 9 186 13 NA NA NA NA NA 1993 87 20 NA NA NA NA NA
1475787600.0 524.0 14 38 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 14 106 19 NA NA NA NA NA 2563 67 27 NA NA NA NA NA
1475787600.0 525.0 15 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 54 12 NA NA NA NA NA 2642 43 19 NA NA NA NA NA
1475787600.0 526.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 16 66 14 NA NA NA NA NA 4760 56 24 NA NA NA NA NA
1475787600.0 527.0 19 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 14 60 11 NA NA NA NA NA 2380 51 17 NA NA NA NA NA
1475787600.0 528.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 25 152 21 NA NA NA NA NA 5710 175 30 NA NA NA NA NA
1475787600.0 529.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 48 13 NA NA NA NA NA 4520 43 22 NA NA NA NA NA
1475787600.0 530.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 53 12 NA NA NA NA NA 2041 41 21 NA NA NA NA NA
1475787600.0 531.0 68 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 92 12 NA NA NA NA NA NA 37 18 NA NA NA NA NA NA
1475787600.0 534.0 42 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 69 12 NA NA NA NA NA NA 73 18 NA NA NA NA NA NA
1475787600.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 94 13 NA NA NA NA NA NA 58 20 NA NA NA NA NA NA
1475787600.0 545.0 42 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 91 12 NA NA NA NA NA NA 57 19 NA NA NA NA NA NA
1475787600.0 551.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 97 12 NA NA NA NA NA 1864 51 53 NA NA NA NA NA
1475787600.0 552.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 60 13 NA NA NA NA NA 2345 38 21 NA NA NA NA NA
1475787600.0 554.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 59 13 NA NA NA NA NA 3560 82 19 NA NA NA NA NA
1475787600.0 555.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 49 12 NA NA NA NA NA 1374 35 17 NA NA NA NA NA
1475787600.0 556.0 16 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 10 77 12 NA NA NA NA NA 547 42 17 NA NA NA NA NA
1475787600.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 65 14 NA NA NA NA NA NA 43 21 NA NA NA NA NA NA
1475787600.0 561.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 67 13 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA
1475787600.0 562.0 21 36 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 11 72 14 NA NA NA NA NA 349 43 21 NA NA NA NA NA
1475787600.0 6.0 NA 99 367 0 NA NA NA NA NA 216 456 0 NA NA NA NA NA 1856 899 373 NA NA NA NA NA 642 607 389 NA NA NA NA
1475787600.0 7.0 34 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 410 123 249 23 99 NA NA NA 420 130 258 26 116 NA NA NA
1475787600.0 7.1 34 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 409 118 240 24 100 NA NA NA 409 122 284 27 109 NA NA NA
1475787600.0 8.0 NA 91 176 53 0 NA NA NA NA 192 236 86 0 NA NA NA NA 3947 861 24 159 NA NA NA NA 1376 607 36 170 NA NA NA
1475787600.0 9.0 NA 111 376 0 NA NA NA NA NA 227 459 0 NA NA NA NA NA 2572 2985 475 NA NA NA NA NA 885 1210 486 NA NA NA NA
