Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475874000.0 4.65 NA 42 373 0 NA NA NA NA NA 84 456 0 NA NA NA NA NA 496 10801 331 NA NA NA NA NA 187 3197 340 NA NA NA NA
1475874000.0 4.67 NA 61 366 0 NA NA NA NA NA 100 453 0 NA NA NA NA NA 496 5743 223 NA NA NA NA NA 184 1882 238 NA NA NA NA
1475874000.0 4.68 NA 50 356 0 NA NA NA NA NA 93 431 0 NA NA NA NA NA 387 6382 324 NA NA NA NA NA 131 2108 333 NA NA NA NA
1475874000.0 4.71 NA 39 346 0 NA NA NA NA NA 83 423 0 NA NA NA NA NA 360 4875 317 NA NA NA NA NA 136 1720 338 NA NA NA NA
1475874000.0 4.72 NA 40 351 0 NA NA NA NA NA 83 429 0 NA NA NA NA NA 416 5988 334 NA NA NA NA NA 158 1978 348 NA NA NA NA
1475874000.0 4.73 NA 42 354 0 NA NA NA NA NA 89 440 0 NA NA NA NA NA 448 7484 316 NA NA NA NA NA 161 2413 326 NA NA NA NA
1475874000.0 4.74 NA 42 350 0 NA NA NA NA NA 84 446 0 NA NA NA NA NA 433 6011 350 NA NA NA NA NA 224 2244 374 NA NA NA NA
1475874000.0 4.75 NA 43 354 0 NA NA NA NA NA 87 433 0 NA NA NA NA NA 475 4766 201 NA NA NA NA NA 176 1517 206 NA NA NA NA
1475874000.0 4.76 NA 65 361 0 NA NA NA NA NA 103 445 0 NA NA NA NA NA 425 5731 238 NA NA NA NA NA 139 1841 244 NA NA NA NA
1475874000.0 4.77 NA 60 370 0 NA NA NA NA NA 100 460 0 NA NA NA NA NA 512 9694 324 NA NA NA NA NA 210 3062 331 NA NA NA NA
1475874000.0 4.78 NA 49 345 NA NA NA NA NA NA 94 409 NA NA NA NA NA NA 455 1002 NA NA NA NA NA NA 152 728 NA NA NA NA NA
1475874000.0 4000.0 NA 102 378 NA NA NA NA NA NA 233 464 NA NA NA NA NA NA 4816 5002 NA NA NA NA NA NA 1456 1882 NA NA NA NA NA
1475874000.0 4001.0 NA 132 425 NA NA NA NA NA NA 262 524 NA NA NA NA NA NA 1515 2327 NA NA NA NA NA NA 779 1322 NA NA NA NA NA
1475874000.0 4002.0 NA 102 366 NA NA NA NA NA NA 230 462 NA NA NA NA NA NA 4032 2618 NA NA NA NA NA NA 1272 1277 NA NA NA NA NA
1475874000.0 4003.0 NA 101 371 NA NA NA NA NA NA 207 466 NA NA NA NA NA NA 3947 2950 NA NA NA NA NA NA 1262 1359 NA NA NA NA NA
1475874000.0 4006.0 54 128 403 NA NA NA NA NA 110 256 498 NA NA NA NA NA 2481 1182 1680 NA NA NA NA NA 1197 669 1127 NA NA NA NA NA
1475874000.0 4007.0 46 89 357 NA NA NA NA NA 96 226 448 NA NA NA NA NA 1391 577 1119 NA NA NA NA NA 1392 404 833 NA NA NA NA NA
1475874000.0 4008.0 43 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 663 191 546 NA NA NA NA NA 644 196 524 NA NA NA NA NA
1475874000.0 43.0 NA 99 371 0 NA NA NA NA NA 214 464 0 NA NA NA NA NA 4023 3714 734 NA NA NA NA NA 1268 1608 781 NA NA NA NA
1475874000.0 44.0 NA 108 375 0 NA NA NA NA NA 226 469 0 NA NA NA NA NA 4307 3119 705 NA NA NA NA NA 1368 1442 760 NA NA NA NA
1475874000.0 45.0 NA 106 370 0 NA NA NA NA NA 224 465 0 NA NA NA NA NA 4115 3134 717 NA NA NA NA NA 1304 1443 738 NA NA NA NA
1475874000.0 5.1 332 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 1230 234 NA NA NA NA NA NA 718 245 NA NA NA NA NA NA
1475874000.0 5.2 293 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 736 196 NA NA NA NA NA NA 506 204 NA NA NA NA NA NA
1475874000.0 5.3 303 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 736 193 NA NA NA NA NA NA 498 205 NA NA NA NA NA NA
1475874000.0 5.4 332 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 1019 220 NA NA NA NA NA NA 611 235 NA NA NA NA NA NA
1475874000.0 5.5 338 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 1041 217 NA NA NA NA NA NA 633 245 NA NA NA NA NA NA
1475874000.0 5.6 342 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 1236 225 NA NA NA NA NA NA 695 234 NA NA NA NA NA NA
1475874000.0 5.7 331 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 1415 363 NA NA NA NA NA NA 841 372 NA NA NA NA NA NA
1475874000.0 500199.0 164 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 4165 NA NA NA NA NA NA NA 1844 NA NA NA NA NA NA NA
1475874000.0 500200.0 NA 200 449 0 NA NA NA NA NA 343 543 0 NA NA NA NA NA 7357 2302 417 NA NA NA NA NA 2641 1079 426 NA NA NA NA
1475874000.0 500200.1 80 182 208 NA NA NA NA NA 132 283 287 NA NA NA NA NA 4498 1068 1461 NA NA NA NA NA 1617 700 644 NA NA NA NA NA
1475874000.0 500202.0 NA 209 459 0 NA NA NA NA NA 356 544 0 NA NA NA NA NA 14065 3975 665 NA NA NA NA NA 5401 1794 677 NA NA NA NA
1475874000.0 500203.0 NA 205 463 0 NA NA NA NA NA 356 557 0 NA NA NA NA NA 7077 2470 413 NA NA NA NA NA 3282 1605 432 NA NA NA NA
1475874000.0 500204.0 NA 209 448 0 NA NA NA NA NA 361 534 0 NA NA NA NA NA 7229 2296 412 NA NA NA NA NA 3181 1565 430 NA NA NA NA
1475874000.0 500205.0 NA 201 450 0 NA NA NA NA NA 373 540 0 NA NA NA NA NA 7354 2002 416 NA NA NA NA NA 2633 1013 424 NA NA NA NA
1475874000.0 500206.0 NA 203 449 0 NA NA NA NA NA 358 542 0 NA NA NA NA NA 7055 2498 420 NA NA NA NA NA 3142 1600 439 NA NA NA NA
1475874000.0 500207.0 NA 185 427 0 NA NA NA NA NA 341 530 0 NA NA NA NA NA 6436 1952 460 NA NA NA NA NA 2243 1038 517 NA NA NA NA
1475874000.0 50200.0 NA 163 525 0 NA NA NA NA NA 313 661 0 NA NA NA NA NA 1649 2689 433 NA NA NA NA NA 1007 1364 446 NA NA NA NA
1475874000.0 50202.0 NA 171 541 0 NA NA NA NA NA 314 684 0 NA NA NA NA NA 1423 2232 285 NA NA NA NA NA 777 1097 291 NA NA NA NA
1475874000.0 50203.0 NA 177 532 0 NA NA NA NA NA 300 660 0 NA NA NA NA NA 1672 2615 431 NA NA NA NA NA 943 1381 441 NA NA NA NA
1475874000.0 50204.0 NA 161 525 0 NA NA NA NA NA 287 670 0 NA NA NA NA NA 1902 2749 444 NA NA NA NA NA 1113 1386 455 NA NA NA NA
1475874000.0 50205.0 NA 159 535 0 NA NA NA NA NA 307 654 0 NA NA NA NA NA 1766 2677 447 NA NA NA NA NA 919 1421 449 NA NA NA NA
1475874000.0 50206.0 NA 161 528 0 NA NA NA NA NA 309 665 0 NA NA NA NA NA 1448 2108 286 NA NA NA NA NA 888 1080 291 NA NA NA NA
1475874000.0 50207.0 NA 155 520 0 NA NA NA NA NA 309 650 0 NA NA NA NA NA 1304 1674 272 NA NA NA NA NA 897 912 279 NA NA NA NA
1475874000.0 50208.0 NA 180 564 0 NA NA NA NA NA 315 695 0 NA NA NA NA NA 1803 4131 458 NA NA NA NA NA 1026 1843 475 NA NA NA NA
1475874000.0 503.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 83 11 NA NA NA NA NA NA 80 18 NA NA NA NA NA NA
1475874000.0 504.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 64 11 NA NA NA NA NA NA 41 18 NA NA NA NA NA NA
1475874000.0 505.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA 41 19 NA NA NA NA NA NA
1475874000.0 506.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 40 18 NA NA NA NA NA NA
1475874000.0 507.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 78 11 NA NA NA NA NA NA 78 19 NA NA NA NA NA NA
1475874000.0 508.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 36 10 NA NA NA NA NA NA 32 20 NA NA NA NA NA NA
1475874000.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 30 18 NA NA NA NA NA NA
1475874000.0 510.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 164 12 NA NA NA NA NA NA 160 18 NA NA NA NA NA NA
1475874000.0 512.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 37 7 NA NA NA NA NA 6851 4092 38 NA NA NA NA NA
1475874000.0 513.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 14 81 15 NA NA NA NA NA 3375 55 28 NA NA NA NA NA
1475874000.0 514.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 54 12 NA NA NA NA NA 469 40 22 NA NA NA NA NA
1475874000.0 515.0 14 40 0 NA NA NA NA NA 137 74 0 NA NA NA NA NA 12 67 16 NA NA NA NA NA 4745 59 110 NA NA NA NA NA
1475874000.0 516.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 15 75 16 NA NA NA NA NA 3314 67 26 NA NA NA NA NA
1475874000.0 517.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 48 11 NA NA NA NA NA 2099 39 51 NA NA NA NA NA
1475874000.0 518.0 14 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 36 7 NA NA NA NA NA 7174 36 95 NA NA NA NA NA
1475874000.0 519.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 15 83 16 NA NA NA NA NA 4613 280 21 NA NA NA NA NA
1475874000.0 520.0 14 38 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 14 114 17 NA NA NA NA NA 2734 64 34 NA NA NA NA NA
1475874000.0 521.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 16 89 17 NA NA NA NA NA 3379 104 24 NA NA NA NA NA
1475874000.0 522.0 14 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 88 15 NA NA NA NA NA 4884 65 22 NA NA NA NA NA
1475874000.0 523.0 14 50 0 NA NA NA NA NA 135 85 0 NA NA NA NA NA 9 144 12 NA NA NA NA NA 2078 78 19 NA NA NA NA NA
1475874000.0 524.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 59 12 NA NA NA NA NA 2205 48 19 NA NA NA NA NA
1475874000.0 525.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 16 89 17 NA NA NA NA NA 3200 65 24 NA NA NA NA NA
1475874000.0 526.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 47 11 NA NA NA NA NA 4120 53 20 NA NA NA NA NA
1475874000.0 527.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 61 12 NA NA NA NA NA 1993 43 22 NA NA NA NA NA
1475874000.0 528.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 30 85 16 NA NA NA NA NA 3667 63 21 NA NA NA NA NA
1475874000.0 529.0 14 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 12 121 15 NA NA NA NA NA 7017 105 22 NA NA NA NA NA
1475874000.0 530.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 11 60 12 NA NA NA NA NA 2080 49 20 NA NA NA NA NA
1475874000.0 531.0 63 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 139 11 NA NA NA NA NA NA 48 18 NA NA NA NA NA NA
1475874000.0 534.0 37 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 69 12 NA NA NA NA NA NA 74 24 NA NA NA NA NA NA
1475874000.0 541.0 44 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 93 12 NA NA NA NA NA NA 60 19 NA NA NA NA NA NA
1475874000.0 545.0 42 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 97 11 NA NA NA NA NA NA 63 17 NA NA NA NA NA NA
1475874000.0 551.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 119 11 NA NA NA NA NA 1891 62 18 NA NA NA NA NA
1475874000.0 552.0 14 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 64 12 NA NA NA NA NA 2105 45 58 NA NA NA NA NA
1475874000.0 554.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 96 16 NA NA NA NA NA 5263 58 34 NA NA NA NA NA
1475874000.0 555.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 45 12 NA NA NA NA NA 1372 47 19 NA NA NA NA NA
1475874000.0 556.0 21 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 10 73 12 NA NA NA NA NA 500 42 26 NA NA NA NA NA
1475874000.0 560.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 61 10 NA NA NA NA NA NA 41 17 NA NA NA NA NA NA
1475874000.0 561.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA
1475874000.0 562.0 21 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 10 66 12 NA NA NA NA NA 348 43 22 NA NA NA NA NA
1475874000.0 6.0 NA 107 359 0 NA NA NA NA NA 220 437 0 NA NA NA NA NA 3230 1396 597 NA NA NA NA NA 1131 956 603 NA NA NA NA
1475874000.0 7.0 39 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 392 122 249 22 102 NA NA NA 405 127 257 29 116 NA NA NA
1475874000.0 7.1 33 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 400 126 240 23 123 NA NA NA 407 131 249 28 114 NA NA NA
1475874000.0 8.0 NA 92 169 52 0 NA NA NA NA 217 250 86 0 NA NA NA NA 3220 827 23 145 NA NA NA NA 1049 581 22 153 NA NA NA
1475874000.0 9.0 NA 105 378 0 NA NA NA NA NA 225 463 0 NA NA NA NA NA 4407 4552 752 NA NA NA NA NA 1366 1784 768 NA NA NA NA
