Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476003600.0 4.62 NA 35 359 0 NA NA NA NA NA 86 435 0 NA NA NA NA NA 513 6800 332 NA NA NA NA NA 224 2324 343 NA NA NA NA
1476003600.0 4.63 NA 41 361 0 NA NA NA NA NA 82 439 0 NA NA NA NA NA 737 11948 478 NA NA NA NA NA 308 3766 489 NA NA NA NA
1476003600.0 4.64 NA 40 355 0 NA NA NA NA NA 84 438 0 NA NA NA NA NA 798 11608 459 NA NA NA NA NA 278 3643 482 NA NA NA NA
1476003600.0 4.65 NA 41 375 0 NA NA NA NA NA 85 461 0 NA NA NA NA NA 495 10650 332 NA NA NA NA NA 189 3155 350 NA NA NA NA
1476003600.0 4.67 NA 61 365 0 NA NA NA NA NA 100 456 0 NA NA NA NA NA 812 13357 512 NA NA NA NA NA 265 4263 487 NA NA NA NA
1476003600.0 4.68 NA 51 354 0 NA NA NA NA NA 93 449 0 NA NA NA NA NA 375 6380 317 NA NA NA NA NA 128 2123 326 NA NA NA NA
1476003600.0 4.71 NA 43 352 0 NA NA NA NA NA 85 430 0 NA NA NA NA NA 358 4836 353 NA NA NA NA NA 162 1775 334 NA NA NA NA
1476003600.0 4.72 NA 34 348 0 NA NA NA NA NA 83 433 0 NA NA NA NA NA 439 5929 337 NA NA NA NA NA 218 2069 359 NA NA NA NA
1476003600.0 4.73 NA 43 357 0 NA NA NA NA NA 88 439 0 NA NA NA NA NA 826 11588 467 NA NA NA NA NA 305 3688 472 NA NA NA NA
1476003600.0 4.74 NA 34 348 0 NA NA NA NA NA 84 430 0 NA NA NA NA NA 417 5989 315 NA NA NA NA NA 184 1996 328 NA NA NA NA
1476003600.0 4.75 NA 43 349 0 NA NA NA NA NA 87 437 0 NA NA NA NA NA 749 11029 460 NA NA NA NA NA 305 3535 457 NA NA NA NA
1476003600.0 4.76 NA 63 360 0 NA NA NA NA NA 105 455 0 NA NA NA NA NA 447 8223 318 NA NA NA NA NA 162 2623 332 NA NA NA NA
1476003600.0 4.77 NA 56 363 0 NA NA NA NA NA 101 464 0 NA NA NA NA NA 560 9577 338 NA NA NA NA NA 238 2919 341 NA NA NA NA
1476003600.0 4.78 NA 43 336 NA NA NA NA NA NA 96 411 NA NA NA NA NA NA 459 776 NA NA NA NA NA NA 154 594 NA NA NA NA NA
1476003600.0 4000.0 NA 108 380 NA NA NA NA NA NA 222 483 NA NA NA NA NA NA 2217 2647 NA NA NA NA NA NA 704 1022 NA NA NA NA NA
1476003600.0 4001.0 NA 124 422 NA NA NA NA NA NA 265 529 NA NA NA NA NA NA 776 1149 NA NA NA NA NA NA 493 619 NA NA NA NA NA
1476003600.0 4002.0 NA 98 371 NA NA NA NA NA NA 229 454 NA NA NA NA NA NA 1834 1384 NA NA NA NA NA NA 594 667 NA NA NA NA NA
1476003600.0 4003.0 NA 107 367 NA NA NA NA NA NA 231 464 NA NA NA NA NA NA 1899 1476 NA NA NA NA NA NA 626 685 NA NA NA NA NA
1476003600.0 4006.0 62 118 408 NA NA NA NA NA 110 249 502 NA NA NA NA NA 1193 585 882 NA NA NA NA NA 615 434 570 NA NA NA NA NA
1476003600.0 4007.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 331 103 264 NA NA NA NA NA 333 119 278 NA NA NA NA NA
1476003600.0 4008.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 323 113 292 NA NA NA NA NA 323 126 282 NA NA NA NA NA
1476003600.0 43.0 NA 100 374 0 NA NA NA NA NA 223 456 0 NA NA NA NA NA 4179 3787 738 NA NA NA NA NA 1340 1627 756 NA NA NA NA
1476003600.0 44.0 NA 109 374 0 NA NA NA NA NA 227 468 0 NA NA NA NA NA 4393 3412 717 NA NA NA NA NA 1451 1557 721 NA NA NA NA
1476003600.0 45.0 NA 108 367 0 NA NA NA NA NA 221 466 0 NA NA NA NA NA 4481 3424 763 NA NA NA NA NA 1391 1580 769 NA NA NA NA
1476003600.0 5.1 335 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 901 177 NA NA NA NA NA NA 512 183 NA NA NA NA NA NA
1476003600.0 5.2 286 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 540 144 NA NA NA NA NA NA 397 155 NA NA NA NA NA NA
1476003600.0 5.3 301 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 552 131 NA NA NA NA NA NA 376 135 NA NA NA NA NA NA
1476003600.0 5.4 326 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 805 156 NA NA NA NA NA NA 506 160 NA NA NA NA NA NA
1476003600.0 5.5 330 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 888 170 NA NA NA NA NA NA 500 176 NA NA NA NA NA NA
1476003600.0 5.6 332 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 900 156 NA NA NA NA NA NA 512 160 NA NA NA NA NA NA
1476003600.0 5.7 340 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 741 168 NA NA NA NA NA NA 446 172 NA NA NA NA NA NA
1476003600.0 500199.0 167 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 3899 NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA NA
1476003600.0 500200.0 NA 196 447 0 NA NA NA NA NA 352 541 0 NA NA NA NA NA 13100 3566 671 NA NA NA NA NA 4279 1967 685 NA NA NA NA
1476003600.0 500200.1 80 176 214 NA NA NA NA NA 132 278 287 NA NA NA NA NA 4694 1140 1464 NA NA NA NA NA 2115 867 698 NA NA NA NA NA
1476003600.0 500202.0 NA 196 469 0 NA NA NA NA NA 356 545 0 NA NA NA NA NA 13630 4355 686 NA NA NA NA NA 4749 2498 700 NA NA NA NA
1476003600.0 500203.0 NA 192 446 0 NA NA NA NA NA 361 537 0 NA NA NA NA NA 13097 3813 681 NA NA NA NA NA 4763 1796 699 NA NA NA NA
1476003600.0 500204.0 NA 194 441 0 NA NA NA NA NA 338 530 0 NA NA NA NA NA 13522 3440 680 NA NA NA NA NA 4321 2028 689 NA NA NA NA
1476003600.0 500205.0 NA 204 450 0 NA NA NA NA NA 351 551 0 NA NA NA NA NA 7359 2186 444 NA NA NA NA NA 2511 1124 478 NA NA NA NA
1476003600.0 500206.0 NA 205 440 0 NA NA NA NA NA 343 544 0 NA NA NA NA NA 13345 3918 705 NA NA NA NA NA 4793 1887 719 NA NA NA NA
1476003600.0 500207.0 NA 183 421 0 NA NA NA NA NA 327 528 0 NA NA NA NA NA 6510 1813 419 NA NA NA NA NA 2165 1024 425 NA NA NA NA
1476003600.0 50200.0 NA 159 524 0 NA NA NA NA NA 316 654 0 NA NA NA NA NA 1604 2546 433 NA NA NA NA NA 941 1328 454 NA NA NA NA
1476003600.0 50202.0 NA 172 540 0 NA NA NA NA NA 314 670 0 NA NA NA NA NA 2823 4668 686 NA NA NA NA NA 1308 2051 695 NA NA NA NA
1476003600.0 50203.0 NA 178 541 0 NA NA NA NA NA 322 665 0 NA NA NA NA NA 1583 2924 433 NA NA NA NA NA 1190 1450 448 NA NA NA NA
1476003600.0 50204.0 NA 168 522 0 NA NA NA NA NA 278 656 0 NA NA NA NA NA 2922 4648 684 NA NA NA NA NA 1633 2980 718 NA NA NA NA
1476003600.0 50205.0 NA 164 528 0 NA NA NA NA NA 300 648 0 NA NA NA NA NA 2564 3583 669 NA NA NA NA NA 1350 1944 679 NA NA NA NA
1476003600.0 50206.0 NA 161 543 0 NA NA NA NA NA 287 651 0 NA NA NA NA NA 2655 3992 690 NA NA NA NA NA 1573 2152 699 NA NA NA NA
1476003600.0 50207.0 NA 158 511 0 NA NA NA NA NA 304 639 0 NA NA NA NA NA 2467 3311 675 NA NA NA NA NA 1229 1743 686 NA NA NA NA
1476003600.0 50208.0 NA 181 562 0 NA NA NA NA NA 312 693 0 NA NA NA NA NA 1786 4137 451 NA NA NA NA NA 1026 1888 461 NA NA NA NA
1476003600.0 503.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 71 8 NA NA NA NA NA NA 70 13 NA NA NA NA NA NA
1476003600.0 504.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 54 8 NA NA NA NA NA NA 57 12 NA NA NA NA NA NA
1476003600.0 505.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 53 8 NA NA NA NA NA NA 69 15 NA NA NA NA NA NA
1476003600.0 506.0 35 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 51 8 NA NA NA NA NA NA 34 11 NA NA NA NA NA NA
1476003600.0 507.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 68 8 NA NA NA NA NA NA 109 12 NA NA NA NA NA NA
1476003600.0 508.0 29 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 34 9 NA NA NA NA NA NA 62 13 NA NA NA NA NA NA
1476003600.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 21 10 NA NA NA NA NA NA 28 17 NA NA NA NA NA NA
1476003600.0 510.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 130 10 NA NA NA NA NA NA 127 15 NA NA NA NA NA NA
1476003600.0 512.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 4493 99 17 NA NA NA NA NA 4504 68 24 NA NA NA NA NA
1476003600.0 513.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 16 85 17 NA NA NA NA NA 4325 59 23 NA NA NA NA NA
1476003600.0 514.0 14 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 45 8 NA NA NA NA NA 372 41 12 NA NA NA NA NA
1476003600.0 515.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 14 91 16 NA NA NA NA NA 5471 73 62 NA NA NA NA NA
1476003600.0 516.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 38 8 NA NA NA NA NA 3818 36 12 NA NA NA NA NA
1476003600.0 517.0 14 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 42 7 NA NA NA NA NA 1741 87 17 NA NA NA NA NA
1476003600.0 518.0 15 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 75 19 NA NA NA NA NA 4865 57 26 NA NA NA NA NA
1476003600.0 519.0 21 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 15 64 17 NA NA NA NA NA 4618 56 23 NA NA NA NA NA
1476003600.0 520.0 14 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 7 49 8 NA NA NA NA NA 1584 29 12 NA NA NA NA NA
1476003600.0 521.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 46 8 NA NA NA NA NA 4287 34 13 NA NA NA NA NA
1476003600.0 522.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 87 19 NA NA NA NA NA 6239 65 25 NA NA NA NA NA
1476003600.0 523.0 14 43 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 7 110 9 NA NA NA NA NA 1415 54 19 NA NA NA NA NA
1476003600.0 524.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 46 6 NA NA NA NA NA 1785 39 11 NA NA NA NA NA
1476003600.0 525.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 40 8 NA NA NA NA NA 3234 60 13 NA NA NA NA NA
1476003600.0 526.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 47 12 NA NA NA NA NA 4374 43 20 NA NA NA NA NA
1476003600.0 527.0 14 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 40 7 NA NA NA NA NA 1789 44 30 NA NA NA NA NA
1476003600.0 528.0 15 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 39 8 NA NA NA NA NA 2713 38 19 NA NA NA NA NA
1476003600.0 529.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 44 12 NA NA NA NA NA 4234 39 21 NA NA NA NA NA
1476003600.0 530.0 14 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 46 8 NA NA NA NA NA 1598 35 13 NA NA NA NA NA
1476003600.0 531.0 61 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 71 9 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA
1476003600.0 534.0 38 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 53 8 NA NA NA NA NA NA 54 11 NA NA NA NA NA NA
1476003600.0 541.0 43 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 74 9 NA NA NA NA NA NA 56 15 NA NA NA NA NA NA
1476003600.0 545.0 37 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 102 7 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA
1476003600.0 551.0 14 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 95 8 NA NA NA NA NA 1245 47 26 NA NA NA NA NA
1476003600.0 552.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 64 8 NA NA NA NA NA 1565 39 23 NA NA NA NA NA
1476003600.0 554.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 4955 84 18 NA NA NA NA NA 4967 60 26 NA NA NA NA NA
1476003600.0 555.0 14 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 44 9 NA NA NA NA NA 840 44 14 NA NA NA NA NA
1476003600.0 556.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 65 8 NA NA NA NA NA 445 44 13 NA NA NA NA NA
1476003600.0 560.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 53 7 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA
1476003600.0 561.0 31 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 57 7 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA
1476003600.0 562.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 64 8 NA NA NA NA NA 396 61 16 NA NA NA NA NA
1476003600.0 6.0 NA 98 362 0 NA NA NA NA NA 223 448 0 NA NA NA NA NA 1424 703 286 NA NA NA NA NA 495 480 316 NA NA NA NA
1476003600.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 314 94 172 16 71 NA NA NA 351 101 199 26 75 NA NA NA
1476003600.0 7.1 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 313 91 172 17 80 NA NA NA 320 100 181 42 92 NA NA NA
1476003600.0 8.0 NA 89 176 53 0 NA NA NA NA 213 236 86 0 NA NA NA NA 1427 422 12 77 NA NA NA NA 479 309 14 84 NA NA NA
1476003600.0 9.0 NA 105 387 0 NA NA NA NA NA 236 470 0 NA NA NA NA NA 4454 4570 779 NA NA NA NA NA 1430 1788 791 NA NA NA NA
