Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476349200.0 4.74 NA 42 350 0 NA NA NA NA NA 85 451 0 NA NA NA NA NA 349 4144 234 NA NA NA NA NA 159 1382 243 NA NA NA NA
1476349200.0 4.75 NA 40 355 0 NA NA NA NA NA 87 436 0 NA NA NA NA NA 802 11884 555 NA NA NA NA NA 295 4085 571 NA NA NA NA
1476349200.0 4.76 NA 66 365 0 NA NA NA NA NA 105 463 0 NA NA NA NA NA 453 5686 236 NA NA NA NA NA 162 1879 249 NA NA NA NA
1476349200.0 4.77 NA 59 368 0 NA NA NA NA NA 101 461 0 NA NA NA NA NA 547 6490 244 NA NA NA NA NA 207 2012 264 NA NA NA NA
1476349200.0 4.78 NA 52 339 NA NA NA NA NA NA 95 419 NA NA NA NA NA NA 433 658 NA NA NA NA NA NA 165 509 NA NA NA NA NA
1476349200.0 4000.0 NA 112 377 NA NA NA NA NA NA 223 469 NA NA NA NA NA NA 2301 2333 NA NA NA NA NA NA 737 856 NA NA NA NA NA
1476349200.0 4001.0 NA 127 420 NA NA NA NA NA NA 264 519 NA NA NA NA NA NA 705 941 NA NA NA NA NA NA 444 547 NA NA NA NA NA
1476349200.0 4002.0 NA 107 381 NA NA NA NA NA NA 203 452 NA NA NA NA NA NA 1882 1277 NA NA NA NA NA NA 604 633 NA NA NA NA NA
1476349200.0 4003.0 NA 105 382 NA NA NA NA NA NA 227 474 NA NA NA NA NA NA 1862 1325 NA NA NA NA NA NA 614 615 NA NA NA NA NA
1476349200.0 4006.0 57 121 406 NA NA NA NA NA 110 253 502 NA NA NA NA NA 1103 554 691 NA NA NA NA NA 581 376 455 NA NA NA NA NA
1476349200.0 4007.0 47 97 369 NA NA NA NA NA 97 227 447 NA NA NA NA NA 646 273 348 NA NA NA NA NA 678 196 381 NA NA NA NA NA
1476349200.0 4008.0 36 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 340 121 263 NA NA NA NA NA 358 151 308 NA NA NA NA NA
1476349200.0 43.0 NA 103 392 0 NA NA NA NA NA 235 477 0 NA NA NA NA NA 1813 1533 300 NA NA NA NA NA 591 616 299 NA NA NA NA
1476349200.0 44.0 NA 106 382 0 NA NA NA NA NA 212 455 0 NA NA NA NA NA 1906 1460 287 NA NA NA NA NA 666 628 295 NA NA NA NA
1476349200.0 45.0 NA 110 385 0 NA NA NA NA NA 219 462 0 NA NA NA NA NA 1846 1325 299 NA NA NA NA NA 598 574 305 NA NA NA NA
1476349200.0 5.1 339 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 720 149 NA NA NA NA NA NA 419 156 NA NA NA NA NA NA
1476349200.0 5.2 288 0 NA NA NA NA NA NA 418 0 NA NA NA NA NA NA 555 154 NA NA NA NA NA NA 380 274 NA NA NA NA NA NA
1476349200.0 5.3 290 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 556 152 NA NA NA NA NA NA 380 170 NA NA NA NA NA NA
1476349200.0 5.4 345 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 642 136 NA NA NA NA NA NA 592 147 NA NA NA NA NA NA
1476349200.0 5.5 325 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 770 171 NA NA NA NA NA NA 502 176 NA NA NA NA NA NA
1476349200.0 5.6 334 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 951 179 NA NA NA NA NA NA 564 186 NA NA NA NA NA NA
1476349200.0 5.7 324 0 NA NA NA NA NA NA 476 0 NA NA NA NA NA NA 760 171 NA NA NA NA NA NA 452 177 NA NA NA NA NA NA
1476349200.0 500199.0 168 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 3907 NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA
1476349200.0 500200.0 NA 195 446 0 NA NA NA NA NA 326 537 0 NA NA NA NA NA 6797 1412 271 NA NA NA NA NA 2205 668 286 NA NA NA NA
1476349200.0 500200.1 81 174 213 NA NA NA NA NA 134 298 303 NA NA NA NA NA 2957 862 965 NA NA NA NA NA 1169 766 517 NA NA NA NA NA
1476349200.0 500202.0 NA 199 456 0 NA NA NA NA NA 342 553 0 NA NA NA NA NA 7248 1713 274 NA NA NA NA NA 2281 756 288 NA NA NA NA
1476349200.0 500203.0 NA 200 450 0 NA NA NA NA NA 357 548 0 NA NA NA NA NA 6904 1585 244 NA NA NA NA NA 2268 694 248 NA NA NA NA
1476349200.0 500204.0 NA 194 438 0 NA NA NA NA NA 350 531 0 NA NA NA NA NA 6658 1410 275 NA NA NA NA NA 2218 659 281 NA NA NA NA
1476349200.0 500205.0 NA 201 448 0 NA NA NA NA NA 359 541 0 NA NA NA NA NA 6734 1464 266 NA NA NA NA NA 2497 763 278 NA NA NA NA
1476349200.0 500206.0 NA 193 452 0 NA NA NA NA NA 342 540 0 NA NA NA NA NA 6596 1477 258 NA NA NA NA NA 2293 682 264 NA NA NA NA
1476349200.0 500207.0 NA 191 437 0 NA NA NA NA NA 331 525 0 NA NA NA NA NA 6000 1386 264 NA NA NA NA NA 2499 742 277 NA NA NA NA
1476349200.0 50200.0 NA 171 525 0 NA NA NA NA NA 313 656 0 NA NA NA NA NA 2802 4890 742 NA NA NA NA NA 1624 2638 748 NA NA NA NA
1476349200.0 50202.0 NA 161 535 0 NA NA NA NA NA 316 671 0 NA NA NA NA NA 3092 5586 704 NA NA NA NA NA 1508 3780 712 NA NA NA NA
1476349200.0 50203.0 NA 163 541 0 NA NA NA NA NA 301 672 0 NA NA NA NA NA 1340 1880 281 NA NA NA NA NA 785 960 288 NA NA NA NA
1476349200.0 50204.0 NA 164 540 0 NA NA NA NA NA 289 657 0 NA NA NA NA NA 1268 1766 277 NA NA NA NA NA 833 1099 285 NA NA NA NA
1476349200.0 50205.0 NA 169 518 0 NA NA NA NA NA 298 648 0 NA NA NA NA NA 2748 4822 691 NA NA NA NA NA 1737 3284 716 NA NA NA NA
1476349200.0 50206.0 NA 165 527 0 NA NA NA NA NA 296 651 0 NA NA NA NA NA 2872 5298 693 NA NA NA NA NA 1406 3830 703 NA NA NA NA
1476349200.0 50207.0 NA 166 501 0 NA NA NA NA NA 292 650 0 NA NA NA NA NA 2755 4611 675 NA NA NA NA NA 1702 3280 702 NA NA NA NA
1476349200.0 50208.0 NA 180 572 0 NA NA NA NA NA 311 699 0 NA NA NA NA NA 1309 3002 300 NA NA NA NA NA 1116 1557 315 NA NA NA NA
1476349200.0 503.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 65 10 NA NA NA NA NA NA 73 31 NA NA NA NA NA NA
1476349200.0 504.0 35 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 51 10 NA NA NA NA NA NA 67 15 NA NA NA NA NA NA
1476349200.0 505.0 35 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA
1476349200.0 506.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 43 10 NA NA NA NA NA NA 31 15 NA NA NA NA NA NA
1476349200.0 507.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 58 10 NA NA NA NA NA NA 60 16 NA NA NA NA NA NA
1476349200.0 508.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 28 15 NA NA NA NA NA NA
1476349200.0 509.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 20 9 NA NA NA NA NA NA 23 15 NA NA NA NA NA NA
1476349200.0 510.0 35 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 116 11 NA NA NA NA NA NA 113 28 NA NA NA NA NA NA
1476349200.0 512.0 15 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 3955 82 20 NA NA NA NA NA 5431 58 25 NA NA NA NA NA
1476349200.0 513.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1111 32 8 NA NA NA NA NA 4413 27 15 NA NA NA NA NA
1476349200.0 514.0 15 39 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 302 38 10 NA NA NA NA NA 345 85 16 NA NA NA NA NA
1476349200.0 515.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1492 29 7 NA NA NA NA NA 3568 22 11 NA NA NA NA NA
1476349200.0 516.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1131 34 8 NA NA NA NA NA 13556 30 15 NA NA NA NA NA
1476349200.0 517.0 15 38 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 1494 51 11 NA NA NA NA NA 1554 79 17 NA NA NA NA NA
1476349200.0 518.0 15 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1563 39 7 NA NA NA NA NA 7175 51 11 NA NA NA NA NA
1476349200.0 519.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1046 30 7 NA NA NA NA NA 2909 33 12 NA NA NA NA NA
1476349200.0 520.0 15 33 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 1469 282 9 NA NA NA NA NA 1513 327 39 NA NA NA NA NA
1476349200.0 521.0 15 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1090 38 8 NA NA NA NA NA 6849 534 1508 NA NA NA NA NA
1476349200.0 522.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1459 39 7 NA NA NA NA NA 3147 37 17 NA NA NA NA NA
1476349200.0 523.0 15 51 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 1006 111 7 NA NA NA NA NA 2655 60 23 NA NA NA NA NA
1476349200.0 524.0 15 39 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 1457 48 12 NA NA NA NA NA 1522 71 19 NA NA NA NA NA
1476349200.0 525.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1118 41 8 NA NA NA NA NA 4615 3806 247 NA NA NA NA NA
1476349200.0 526.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1548 37 7 NA NA NA NA NA 6742 32 12 NA NA NA NA NA
1476349200.0 527.0 15 40 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 1545 40 10 NA NA NA NA NA 1639 33 16 NA NA NA NA NA
1476349200.0 528.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1085 42 8 NA NA NA NA NA 5997 48 82 NA NA NA NA NA
1476349200.0 529.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1543 34 7 NA NA NA NA NA 6877 25 11 NA NA NA NA NA
1476349200.0 530.0 15 32 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 1469 50 9 NA NA NA NA NA 1530 402 27 NA NA NA NA NA
1476349200.0 531.0 67 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 57 9 NA NA NA NA NA NA 25 15 NA NA NA NA NA NA
1476349200.0 534.0 35 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 54 11 NA NA NA NA NA NA 57 18 NA NA NA NA NA NA
1476349200.0 541.0 41 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 67 9 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA
1476349200.0 545.0 41 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 65 10 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1476349200.0 551.0 15 41 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 1076 53 9 NA NA NA NA NA 1463 62 22 NA NA NA NA NA
1476349200.0 552.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1254 49 8 NA NA NA NA NA 1360 33 13 NA NA NA NA NA
1476349200.0 554.0 15 42 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2345 38 7 NA NA NA NA NA 2523 25 18 NA NA NA NA NA
1476349200.0 555.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 652 38 10 NA NA NA NA NA 1081 28 16 NA NA NA NA NA
1476349200.0 556.0 15 40 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 298 48 10 NA NA NA NA NA 393 77 15 NA NA NA NA NA
1476349200.0 560.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 46 9 NA NA NA NA NA NA 31 15 NA NA NA NA NA NA
1476349200.0 561.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 46 9 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA
1476349200.0 562.0 15 42 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 184 49 9 NA NA NA NA NA 274 94 14 NA NA NA NA NA
1476349200.0 6.0 NA 98 371 0 NA NA NA NA NA 215 471 0 NA NA NA NA NA 1509 642 233 NA NA NA NA NA 515 427 241 NA NA NA NA
1476349200.0 7.0 34 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 318 93 186 17 83 NA NA NA 332 141 227 46 92 NA NA NA
1476349200.0 7.1 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 297 95 182 17 75 NA NA NA 305 122 204 22 87 NA NA NA
1476349200.0 8.0 NA 89 166 51 0 NA NA NA NA 215 239 88 0 NA NA NA NA 1464 437 13 85 NA NA NA NA 495 451 16 96 NA NA NA
1476349200.0 9.0 NA 112 390 0 NA NA NA NA NA 211 476 0 NA NA NA NA NA 2119 1906 278 NA NA NA NA NA 655 710 284 NA NA NA NA
