Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476568800.0 510.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 111 8 NA NA NA NA NA NA 113 13 NA NA NA NA NA NA
1476568800.0 512.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2035 62 15 NA NA NA NA NA 2668 50 22 NA NA NA NA NA
1476568800.0 514.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 253 39 8 NA NA NA NA NA 543 82 14 NA NA NA NA NA
1476568800.0 515.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 3587 110 19 NA NA NA NA NA 5403 57 26 NA NA NA NA NA
1476568800.0 516.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1333 52 13 NA NA NA NA NA 1971 37 17 NA NA NA NA NA
1476568800.0 517.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1196 31 8 NA NA NA NA NA 1632 25 14 NA NA NA NA NA
1476568800.0 519.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1083 33 7 NA NA NA NA NA 2600 25 11 NA NA NA NA NA
1476568800.0 520.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1210 37 7 NA NA NA NA NA 1597 25 13 NA NA NA NA NA
1476568800.0 522.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 4376 103 29 NA NA NA NA NA 6019 78 38 NA NA NA NA NA
1476568800.0 523.0 14 50 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 1001 104 7 NA NA NA NA NA 1716 49 11 NA NA NA NA NA
1476568800.0 524.0 15 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1224 38 8 NA NA NA NA NA 1302 27 23 NA NA NA NA NA
1476568800.0 525.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2603 98 21 NA NA NA NA NA 3636 84 28 NA NA NA NA NA
1476568800.0 526.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 3642 82 20 NA NA NA NA NA 5353 70 28 NA NA NA NA NA
1476568800.0 527.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1195 32 9 NA NA NA NA NA 1375 30 15 NA NA NA NA NA
1476568800.0 528.0 21 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 995 39 8 NA NA NA NA NA 2935 30 14 NA NA NA NA NA
1476568800.0 530.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1212 48 7 NA NA NA NA NA 1275 30 12 NA NA NA NA NA
1476568800.0 531.0 67 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 76 8 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA
1476568800.0 534.0 35 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 43 7 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA
1476568800.0 541.0 49 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 60 8 NA NA NA NA NA NA 49 13 NA NA NA NA NA NA
1476568800.0 545.0 48 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 61 8 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA
1476568800.0 551.0 19 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 886 66 8 NA NA NA NA NA 1457 35 13 NA NA NA NA NA
1476568800.0 552.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1214 45 7 NA NA NA NA NA 1281 28 12 NA NA NA NA NA
1476568800.0 555.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 577 37 7 NA NA NA NA NA 1782 31 13 NA NA NA NA NA
1476568800.0 556.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 243 44 7 NA NA NA NA NA 686 27 14 NA NA NA NA NA
1476568800.0 560.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 36 8 NA NA NA NA NA NA 27 13 NA NA NA NA NA NA
1476568800.0 561.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 38 8 NA NA NA NA NA NA 28 13 NA NA NA NA NA NA
1476568800.0 562.0 15 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 154 56 8 NA NA NA NA NA 746 31 13 NA NA NA NA NA
1476568800.0 6.0 NA 99 376 0 NA NA NA NA NA 215 459 0 NA NA NA NA NA 1315 569 215 NA NA NA NA NA 456 387 221 NA NA NA NA
1476568800.0 7.0 33 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 279 78 122 13 55 NA NA NA 285 90 129 17 62 NA NA NA
1476568800.0 7.1 42 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 267 82 130 14 60 NA NA NA 276 87 136 18 67 NA NA NA
1476568800.0 8.0 NA 89 167 46 0 NA NA NA NA 218 240 86 0 NA NA NA NA 1372 371 11 64 NA NA NA NA 454 249 13 69 NA NA NA
