Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475917200.0 4.6 NA 342 0 NA NA NA NA NA NA 435 0 NA NA NA NA NA NA 1909 246 NA NA NA NA NA NA 956 468 NA NA NA NA NA
1475917200.0 4.61 NA 38 368 0 NA NA NA NA NA 85 443 0 NA NA NA NA NA 811 11075 515 NA NA NA NA NA 315 3594 526 NA NA NA NA
1475917200.0 4.62 NA 41 352 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 402 5340 249 NA NA NA NA NA 157 1718 255 NA NA NA NA
1475917200.0 4.63 NA 40 361 0 NA NA NA NA NA 83 439 0 NA NA NA NA NA 806 12502 517 NA NA NA NA NA 287 3938 531 NA NA NA NA
1475917200.0 4.64 NA 32 359 0 NA NA NA NA NA 85 447 0 NA NA NA NA NA 768 11833 515 NA NA NA NA NA 269 3796 529 NA NA NA NA
1475917200.0 4.65 NA 41 372 0 NA NA NA NA NA 84 457 0 NA NA NA NA NA 444 8724 249 NA NA NA NA NA 167 2654 258 NA NA NA NA
1475917200.0 4.67 NA 52 365 0 NA NA NA NA NA 101 461 0 NA NA NA NA NA 829 13614 521 NA NA NA NA NA 278 4300 531 NA NA NA NA
1475917200.0 4.68 NA 51 353 0 NA NA NA NA NA 93 433 0 NA NA NA NA NA 679 10344 711 NA NA NA NA NA 225 3477 512 NA NA NA NA
1475917200.0 4.71 NA 41 344 0 NA NA NA NA NA 84 439 0 NA NA NA NA NA 305 3815 239 NA NA NA NA NA 123 1321 266 NA NA NA NA
1475917200.0 4.72 NA 41 352 0 NA NA NA NA NA 83 448 0 NA NA NA NA NA 351 5104 256 NA NA NA NA NA 141 1712 266 NA NA NA NA
1475917200.0 4.73 NA 44 354 0 NA NA NA NA NA 87 444 0 NA NA NA NA NA 388 5886 245 NA NA NA NA NA 140 1891 252 NA NA NA NA
1475917200.0 4.74 NA 42 350 0 NA NA NA NA NA 84 429 0 NA NA NA NA NA 364 4730 243 NA NA NA NA NA 146 1602 264 NA NA NA NA
1475917200.0 4.75 NA 42 350 0 NA NA NA NA NA 85 447 0 NA NA NA NA NA 791 12003 498 NA NA NA NA NA 335 3760 513 NA NA NA NA
1475917200.0 4.76 NA 66 371 0 NA NA NA NA NA 105 469 0 NA NA NA NA NA 781 13298 519 NA NA NA NA NA 274 4280 557 NA NA NA NA
1475917200.0 4.77 NA 54 366 0 NA NA NA NA NA 101 454 0 NA NA NA NA NA 525 7634 285 NA NA NA NA NA 239 2355 292 NA NA NA NA
1475917200.0 4.78 NA 51 338 NA NA NA NA NA NA 94 424 NA NA NA NA NA NA 860 1576 NA NA NA NA NA NA 269 1195 NA NA NA NA NA
1475917200.0 4000.0 NA 109 384 NA NA NA NA NA NA 236 487 NA NA NA NA NA NA 2234 2533 NA NA NA NA NA NA 707 954 NA NA NA NA NA
1475917200.0 4001.0 NA 131 425 NA NA NA NA NA NA 266 521 NA NA NA NA NA NA 880 1456 NA NA NA NA NA NA 504 801 NA NA NA NA NA
1475917200.0 4002.0 NA 107 370 NA NA NA NA NA NA 230 458 NA NA NA NA NA NA 2350 1746 NA NA NA NA NA NA 858 853 NA NA NA NA NA
1475917200.0 4003.0 NA 107 376 NA NA NA NA NA NA 214 455 NA NA NA NA NA NA 2407 1957 NA NA NA NA NA NA 788 916 NA NA NA NA NA
1475917200.0 4006.0 55 121 410 NA NA NA NA NA 111 261 522 NA NA NA NA NA 1219 683 928 NA NA NA NA NA 602 350 590 NA NA NA NA NA
1475917200.0 4007.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 423 135 344 NA NA NA NA NA 420 140 376 NA NA NA NA NA
1475917200.0 4008.0 37 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 422 148 334 NA NA NA NA NA 413 150 346 NA NA NA NA NA
1475917200.0 43.0 NA 110 371 0 NA NA NA NA NA 211 459 0 NA NA NA NA NA 1874 1990 365 NA NA NA NA NA 646 832 379 NA NA NA NA
1475917200.0 44.0 NA 103 370 0 NA NA NA NA NA 219 471 0 NA NA NA NA NA 2163 1770 344 NA NA NA NA NA 765 787 364 NA NA NA NA
1475917200.0 45.0 NA 99 384 0 NA NA NA NA NA 223 471 0 NA NA NA NA NA 2157 1845 358 NA NA NA NA NA 716 790 365 NA NA NA NA
1475917200.0 5.1 337 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 1800 399 NA NA NA NA NA NA 1059 429 NA NA NA NA NA NA
1475917200.0 5.2 292 0 NA NA NA NA NA NA 418 0 NA NA NA NA NA NA 1263 354 NA NA NA NA NA NA 842 362 NA NA NA NA NA NA
1475917200.0 5.3 289 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 1257 377 NA NA NA NA NA NA 830 391 NA NA NA NA NA NA
1475917200.0 5.4 327 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 1684 378 NA NA NA NA NA NA 1056 386 NA NA NA NA NA NA
1475917200.0 5.5 331 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 1037 213 NA NA NA NA NA NA 577 221 NA NA NA NA NA NA
1475917200.0 5.6 330 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 1803 400 NA NA NA NA NA NA 1067 412 NA NA NA NA NA NA
1475917200.0 5.7 344 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 1029 234 NA NA NA NA NA NA 596 242 NA NA NA NA NA NA
1475917200.0 500199.0 170 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 5974 NA NA NA NA NA NA NA 2578 NA NA NA NA NA NA NA
1475917200.0 500200.0 NA 196 445 0 NA NA NA NA NA 355 548 0 NA NA NA NA NA 6392 1758 330 NA NA NA NA NA 2091 875 336 NA NA NA NA
1475917200.0 500200.1 79 177 208 NA NA NA NA NA 131 279 275 NA NA NA NA NA 3441 912 961 NA NA NA NA NA 1402 653 470 NA NA NA NA NA
1475917200.0 500202.0 NA 197 457 0 NA NA NA NA NA 363 551 0 NA NA NA NA NA 7536 2516 355 NA NA NA NA NA 2522 1076 373 NA NA NA NA
1475917200.0 500203.0 NA 195 453 0 NA NA NA NA NA 360 543 0 NA NA NA NA NA 7428 2208 335 NA NA NA NA NA 2404 987 344 NA NA NA NA
1475917200.0 500204.0 NA 196 450 0 NA NA NA NA NA 359 538 0 NA NA NA NA NA 6444 1916 324 NA NA NA NA NA 2073 980 331 NA NA NA NA
1475917200.0 500205.0 NA 196 449 0 NA NA NA NA NA 356 539 0 NA NA NA NA NA 6340 1734 342 NA NA NA NA NA 2175 877 340 NA NA NA NA
1475917200.0 500206.0 NA 194 442 0 NA NA NA NA NA 336 544 0 NA NA NA NA NA 6236 1812 362 NA NA NA NA NA 2083 877 376 NA NA NA NA
1475917200.0 500207.0 NA 184 430 0 NA NA NA NA NA 344 524 0 NA NA NA NA NA 5603 1426 315 NA NA NA NA NA 1993 760 322 NA NA NA NA
1475917200.0 50200.0 NA 164 525 0 NA NA NA NA NA 316 649 0 NA NA NA NA NA 1342 2294 348 NA NA NA NA NA 751 1122 359 NA NA NA NA
1475917200.0 50202.0 NA 166 548 0 NA NA NA NA NA 322 666 0 NA NA NA NA NA 2874 4610 744 NA NA NA NA NA 1522 2113 745 NA NA NA NA
1475917200.0 50203.0 NA 175 529 0 NA NA NA NA NA 313 654 0 NA NA NA NA NA 1418 2227 327 NA NA NA NA NA 824 1183 337 NA NA NA NA
1475917200.0 50204.0 NA 161 531 0 NA NA NA NA NA 306 660 0 NA NA NA NA NA 1352 2094 336 NA NA NA NA NA 732 1137 346 NA NA NA NA
1475917200.0 50205.0 NA 165 523 0 NA NA NA NA NA 315 661 0 NA NA NA NA NA 1352 2136 327 NA NA NA NA NA 744 1119 332 NA NA NA NA
1475917200.0 50206.0 NA 167 538 0 NA NA NA NA NA 299 667 0 NA NA NA NA NA 2828 4886 691 NA NA NA NA NA 1359 2239 698 NA NA NA NA
1475917200.0 50207.0 NA 167 517 0 NA NA NA NA NA 295 646 0 NA NA NA NA NA 2605 3744 665 NA NA NA NA NA 1344 1977 673 NA NA NA NA
1475917200.0 50208.0 NA 179 560 0 NA NA NA NA NA 291 686 0 NA NA NA NA NA 1501 3143 363 NA NA NA NA NA 1082 1467 389 NA NA NA NA
1475917200.0 503.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 147 18 NA NA NA NA NA NA 141 24 NA NA NA NA NA NA
1475917200.0 504.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 109 18 NA NA NA NA NA NA 70 24 NA NA NA NA NA NA
1475917200.0 505.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 107 18 NA NA NA NA NA NA 64 25 NA NA NA NA NA NA
1475917200.0 506.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 97 18 NA NA NA NA NA NA 62 25 NA NA NA NA NA NA
1475917200.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 132 17 NA NA NA NA NA NA 132 23 NA NA NA NA NA NA
1475917200.0 508.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 69 17 NA NA NA NA NA NA 57 27 NA NA NA NA NA NA
1475917200.0 509.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA 52 22 NA NA NA NA NA NA
1475917200.0 510.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 264 17 NA NA NA NA NA NA 246 24 NA NA NA NA NA NA
1475917200.0 512.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 101 20 NA NA NA NA NA 5450 74 34 NA NA NA NA NA
1475917200.0 513.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 39 9 NA NA NA NA NA 2522 90 16 NA NA NA NA NA
1475917200.0 514.0 14 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 16 94 20 NA NA NA NA NA 733 63 28 NA NA NA NA NA
1475917200.0 515.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 34 8 NA NA NA NA NA 2958 47 28 NA NA NA NA NA
1475917200.0 516.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 50 10 NA NA NA NA NA 2722 37 16 NA NA NA NA NA
1475917200.0 517.0 15 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 15 104 17 NA NA NA NA NA 2668 64 40 NA NA NA NA NA
1475917200.0 518.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 14 71 18 NA NA NA NA NA 5603 60 25 NA NA NA NA NA
1475917200.0 519.0 15 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 21 44 8 NA NA NA NA NA 3202 35 14 NA NA NA NA NA
1475917200.0 520.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 56 10 NA NA NA NA NA 1784 38 18 NA NA NA NA NA
1475917200.0 521.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 52 10 NA NA NA NA NA 3039 47 16 NA NA NA NA NA
1475917200.0 522.0 14 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 40 8 NA NA NA NA NA 3086 79 22 NA NA NA NA NA
1475917200.0 523.0 14 44 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 14 247 16 NA NA NA NA NA 2776 120 24 NA NA NA NA NA
1475917200.0 524.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 56 11 NA NA NA NA NA 1747 49 17 NA NA NA NA NA
1475917200.0 525.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 11 54 12 NA NA NA NA NA 2666 159 23 NA NA NA NA NA
1475917200.0 526.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 37 8 NA NA NA NA NA 3834 39 125 NA NA NA NA NA
1475917200.0 527.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 59 11 NA NA NA NA NA 1652 39 18 NA NA NA NA NA
1475917200.0 528.0 15 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 41 8 NA NA NA NA NA 2154 51 28 NA NA NA NA NA
1475917200.0 529.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 37 8 NA NA NA NA NA 3534 38 12 NA NA NA NA NA
1475917200.0 530.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 14 99 20 NA NA NA NA NA 2630 84 37 NA NA NA NA NA
1475917200.0 531.0 62 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 172 18 NA NA NA NA NA NA 69 28 NA NA NA NA NA NA
1475917200.0 534.0 43 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 124 19 NA NA NA NA NA NA 106 28 NA NA NA NA NA NA
1475917200.0 541.0 44 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 167 18 NA NA NA NA NA NA 99 24 NA NA NA NA NA NA
1475917200.0 545.0 41 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 169 18 NA NA NA NA NA NA 101 26 NA NA NA NA NA NA
1475917200.0 551.0 14 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 15 228 17 NA NA NA NA NA 2523 96 24 NA NA NA NA NA
1475917200.0 552.0 14 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 16 106 18 NA NA NA NA NA 2754 65 25 NA NA NA NA NA
1475917200.0 554.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 35 8 NA NA NA NA NA 3263 88 18 NA NA NA NA NA
1475917200.0 555.0 14 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 15 109 19 NA NA NA NA NA 1886 82 28 NA NA NA NA NA
1475917200.0 556.0 14 40 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 18 111 19 NA NA NA NA NA 735 68 26 NA NA NA NA NA
1475917200.0 560.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 105 18 NA NA NA NA NA NA 66 28 NA NA NA NA NA NA
1475917200.0 561.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 107 18 NA NA NA NA NA NA 66 25 NA NA NA NA NA NA
1475917200.0 562.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 18 112 18 NA NA NA NA NA 494 72 26 NA NA NA NA NA
1475917200.0 6.0 NA 98 359 0 NA NA NA NA NA 227 448 0 NA NA NA NA NA 1860 925 371 NA NA NA NA NA 648 632 389 NA NA NA NA
1475917200.0 7.0 42 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 606 212 372 37 144 NA NA NA 617 217 386 41 151 NA NA NA
1475917200.0 7.1 42 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 610 212 373 37 139 NA NA NA 618 217 386 41 151 NA NA NA
1475917200.0 8.0 NA 97 168 46 0 NA NA NA NA 202 237 86 0 NA NA NA NA 1856 535 15 103 NA NA NA NA 623 381 17 111 NA NA NA
1475917200.0 9.0 NA 104 370 0 NA NA NA NA NA 224 467 0 NA NA NA NA NA 2146 2346 393 NA NA NA NA NA 720 949 404 NA NA NA NA
