Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476219600.0 4.64 NA 41 360 0 NA NA NA NA NA 87 442 0 NA NA NA NA NA 392 5655 228 NA NA NA NA NA 143 1775 237 NA NA NA NA
1476219600.0 4.65 NA 39 376 0 NA NA NA NA NA 86 463 0 NA NA NA NA NA 505 10877 332 NA NA NA NA NA 198 3225 342 NA NA NA NA
1476219600.0 4.67 NA 55 363 0 NA NA NA NA NA 101 461 0 NA NA NA NA NA 458 6807 265 NA NA NA NA NA 181 2277 267 NA NA NA NA
1476219600.0 4.68 NA 51 357 0 NA NA NA NA NA 93 447 0 NA NA NA NA NA 380 6496 345 NA NA NA NA NA 127 2455 367 NA NA NA NA
1476219600.0 4.71 NA 42 349 0 NA NA NA NA NA 85 440 0 NA NA NA NA NA 375 4884 326 NA NA NA NA NA 180 1833 346 NA NA NA NA
1476219600.0 4.72 NA 41 350 0 NA NA NA NA NA 84 431 0 NA NA NA NA NA 354 6081 325 NA NA NA NA NA 174 2123 336 NA NA NA NA
1476219600.0 4.73 NA 37 361 0 NA NA NA NA NA 89 463 0 NA NA NA NA NA 467 6203 287 NA NA NA NA NA 190 1987 282 NA NA NA NA
1476219600.0 4.74 NA 37 354 0 NA NA NA NA NA 86 442 0 NA NA NA NA NA 435 6085 326 NA NA NA NA NA 182 2042 347 NA NA NA NA
1476219600.0 4.75 NA 38 355 0 NA NA NA NA NA 85 442 0 NA NA NA NA NA 378 5399 241 NA NA NA NA NA 142 1716 247 NA NA NA NA
1476219600.0 4.76 NA 57 364 0 NA NA NA NA NA 105 448 0 NA NA NA NA NA 448 8387 338 NA NA NA NA NA 160 2684 366 NA NA NA NA
1476219600.0 4.77 NA 59 368 0 NA NA NA NA NA 102 459 0 NA NA NA NA NA 504 9820 353 NA NA NA NA NA 227 2996 359 NA NA NA NA
1476219600.0 4.78 NA 51 338 NA NA NA NA NA NA 96 405 NA NA NA NA NA NA 390 721 NA NA NA NA NA NA 151 546 NA NA NA NA NA
1476219600.0 4000.0 NA 114 376 NA NA NA NA NA NA 232 475 NA NA NA NA NA NA 2243 2470 NA NA NA NA NA NA 768 946 NA NA NA NA NA
1476219600.0 4001.0 NA 126 420 NA NA NA NA NA NA 266 524 NA NA NA NA NA NA 704 1156 NA NA NA NA NA NA 443 632 NA NA NA NA NA
1476219600.0 4002.0 NA 106 370 NA NA NA NA NA NA 223 454 NA NA NA NA NA NA 1785 1315 NA NA NA NA NA NA 591 666 NA NA NA NA NA
1476219600.0 4003.0 NA 103 367 NA NA NA NA NA NA 233 467 NA NA NA NA NA NA 1869 1462 NA NA NA NA NA NA 623 695 NA NA NA NA NA
1476219600.0 4006.0 62 126 406 NA NA NA NA NA 111 260 496 NA NA NA NA NA 1160 552 752 NA NA NA NA NA 595 361 602 NA NA NA NA NA
1476219600.0 4007.0 48 92 359 NA NA NA NA NA 97 227 447 NA NA NA NA NA 794 336 401 NA NA NA NA NA 829 258 423 NA NA NA NA NA
1476219600.0 4008.0 36 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 465 131 307 NA NA NA NA NA 452 142 325 NA NA NA NA NA
1476219600.0 43.0 NA 100 378 0 NA NA NA NA NA 220 467 0 NA NA NA NA NA 1860 1850 377 NA NA NA NA NA 699 805 380 NA NA NA NA
1476219600.0 44.0 NA 101 381 0 NA NA NA NA NA 224 468 0 NA NA NA NA NA 1971 1627 344 NA NA NA NA NA 653 771 351 NA NA NA NA
1476219600.0 45.0 NA 108 385 0 NA NA NA NA NA 228 477 0 NA NA NA NA NA 1930 1621 348 NA NA NA NA NA 656 750 361 NA NA NA NA
1476219600.0 5.1 337 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 793 176 NA NA NA NA NA NA 474 185 NA NA NA NA NA NA
1476219600.0 5.2 286 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 759 195 NA NA NA NA NA NA 496 221 NA NA NA NA NA NA
1476219600.0 5.3 288 0 NA NA NA NA NA NA 432 0 NA NA NA NA NA NA 798 186 NA NA NA NA NA NA 520 191 NA NA NA NA NA NA
1476219600.0 5.4 329 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 1124 188 NA NA NA NA NA NA 636 204 NA NA NA NA NA NA
1476219600.0 5.5 330 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 1027 218 NA NA NA NA NA NA 585 224 NA NA NA NA NA NA
1476219600.0 5.6 331 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 1197 225 NA NA NA NA NA NA 646 230 NA NA NA NA NA NA
1476219600.0 5.7 326 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 1115 207 NA NA NA NA NA NA 604 213 NA NA NA NA NA NA
1476219600.0 500199.0 163 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 4538 NA NA NA NA NA NA NA 2056 NA NA NA NA NA NA NA
1476219600.0 500200.0 NA 199 443 0 NA NA NA NA NA 357 537 0 NA NA NA NA NA 6605 1771 330 NA NA NA NA NA 2281 1138 337 NA NA NA NA
1476219600.0 500200.1 81 171 206 NA NA NA NA NA 135 281 283 NA NA NA NA NA 4785 1093 1383 NA NA NA NA NA 1775 858 723 NA NA NA NA NA
1476219600.0 500202.0 NA 201 452 0 NA NA NA NA NA 360 549 0 NA NA NA NA NA 7047 2252 332 NA NA NA NA NA 2281 1002 347 NA NA NA NA
1476219600.0 500203.0 NA 198 466 0 NA NA NA NA NA 366 553 0 NA NA NA NA NA 6371 1984 334 NA NA NA NA NA 2268 927 351 NA NA NA NA
1476219600.0 500204.0 NA 210 442 0 NA NA NA NA NA 359 538 0 NA NA NA NA NA 6790 2071 426 NA NA NA NA NA 2967 1071 443 NA NA NA NA
1476219600.0 500205.0 NA 198 450 0 NA NA NA NA NA 360 541 0 NA NA NA NA NA 7309 2139 420 NA NA NA NA NA 2445 1087 429 NA NA NA NA
1476219600.0 500206.0 NA 197 454 0 NA NA NA NA NA 354 539 0 NA NA NA NA NA 7212 2452 436 NA NA NA NA NA 2575 1238 473 NA NA NA NA
1476219600.0 500207.0 NA 189 428 0 NA NA NA NA NA 343 526 0 NA NA NA NA NA 6673 2142 433 NA NA NA NA NA 2416 1127 443 NA NA NA NA
1476219600.0 50200.0 NA 160 530 0 NA NA NA NA NA 319 661 0 NA NA NA NA NA 1869 2222 340 NA NA NA NA NA 1166 1241 348 NA NA NA NA
1476219600.0 50202.0 NA 170 558 0 NA NA NA NA NA 316 699 0 NA NA NA NA NA 1483 2433 350 NA NA NA NA NA 790 1144 359 NA NA NA NA
1476219600.0 50203.0 NA 177 544 0 NA NA NA NA NA 299 674 0 NA NA NA NA NA 1650 3284 431 NA NA NA NA NA 1080 2564 442 NA NA NA NA
1476219600.0 50204.0 NA 161 525 0 NA NA NA NA NA 305 674 0 NA NA NA NA NA 1366 2074 335 NA NA NA NA NA 724 1089 347 NA NA NA NA
1476219600.0 50205.0 NA 158 526 0 NA NA NA NA NA 319 657 0 NA NA NA NA NA 1228 2026 342 NA NA NA NA NA 871 1100 355 NA NA NA NA
1476219600.0 50206.0 NA 159 544 0 NA NA NA NA NA 295 683 0 NA NA NA NA NA 1449 2578 349 NA NA NA NA NA 814 1249 363 NA NA NA NA
1476219600.0 50207.0 NA 159 506 0 NA NA NA NA NA 295 642 0 NA NA NA NA NA 1304 2125 355 NA NA NA NA NA 775 1127 364 NA NA NA NA
1476219600.0 50208.0 NA 173 566 0 NA NA NA NA NA 317 682 0 NA NA NA NA NA 1795 5211 451 NA NA NA NA NA 964 3023 470 NA NA NA NA
1476219600.0 503.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 89 10 NA NA NA NA NA NA 88 15 NA NA NA NA NA NA
1476219600.0 504.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 57 9 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA
1476219600.0 505.0 40 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 63 9 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA
1476219600.0 506.0 35 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 67 11 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1476219600.0 507.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 82 11 NA NA NA NA NA NA 86 16 NA NA NA NA NA NA
1476219600.0 508.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA
1476219600.0 509.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA
1476219600.0 510.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 178 11 NA NA NA NA NA NA 168 16 NA NA NA NA NA NA
1476219600.0 512.0 15 41 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 1969 45 10 NA NA NA NA NA 2787 34 22 NA NA NA NA NA
1476219600.0 513.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1154 33 9 NA NA NA NA NA 3261 26 14 NA NA NA NA NA
1476219600.0 514.0 15 37 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 362 57 9 NA NA NA NA NA 391 41 15 NA NA NA NA NA
1476219600.0 515.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1749 35 9 NA NA NA NA NA 3404 27 22 NA NA NA NA NA
1476219600.0 516.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1155 37 8 NA NA NA NA NA 3849 42 13 NA NA NA NA NA
1476219600.0 517.0 15 34 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 1679 71 9 NA NA NA NA NA 1741 53 30 NA NA NA NA NA
1476219600.0 518.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2259 51 11 NA NA NA NA NA 4908 62 19 NA NA NA NA NA
1476219600.0 519.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1233 37 8 NA NA NA NA NA 2483 28 13 NA NA NA NA NA
1476219600.0 520.0 15 34 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 1636 66 10 NA NA NA NA NA 1842 45 14 NA NA NA NA NA
1476219600.0 521.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1166 38 8 NA NA NA NA NA 2328 33 14 NA NA NA NA NA
1476219600.0 522.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1740 34 9 NA NA NA NA NA 3681 31 36 NA NA NA NA NA
1476219600.0 523.0 15 47 0 NA NA NA NA NA 137 87 0 NA NA NA NA NA 1610 192 12 NA NA NA NA NA 1748 87 17 NA NA NA NA NA
1476219600.0 524.0 15 39 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 1658 60 9 NA NA NA NA NA 1691 49 14 NA NA NA NA NA
1476219600.0 525.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1154 61 8 NA NA NA NA NA 3843 44 12 NA NA NA NA NA
1476219600.0 526.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2299 50 11 NA NA NA NA NA 3936 38 17 NA NA NA NA NA
1476219600.0 527.0 15 40 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 1649 58 10 NA NA NA NA NA 1862 45 16 NA NA NA NA NA
1476219600.0 528.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1174 38 8 NA NA NA NA NA 3743 107 16 NA NA NA NA NA
1476219600.0 529.0 15 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1747 42 8 NA NA NA NA NA 3418 34 13 NA NA NA NA NA
1476219600.0 530.0 16 36 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 1623 66 10 NA NA NA NA NA 1831 48 15 NA NA NA NA NA
1476219600.0 531.0 63 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 107 10 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1476219600.0 534.0 40 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 65 11 NA NA NA NA NA NA 66 16 NA NA NA NA NA NA
1476219600.0 541.0 42 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 97 9 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA
1476219600.0 545.0 45 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 92 10 NA NA NA NA NA NA 58 15 NA NA NA NA NA NA
1476219600.0 551.0 15 32 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 1281 98 11 NA NA NA NA NA 1548 51 17 NA NA NA NA NA
1476219600.0 552.0 15 42 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1386 50 8 NA NA NA NA NA 1621 32 14 NA NA NA NA NA
1476219600.0 554.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2591 49 9 NA NA NA NA NA 2668 29 13 NA NA NA NA NA
1476219600.0 555.0 15 38 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 825 73 11 NA NA NA NA NA 1131 45 15 NA NA NA NA NA
1476219600.0 556.0 15 42 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 334 66 12 NA NA NA NA NA 445 45 17 NA NA NA NA NA
1476219600.0 560.0 36 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 54 10 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1476219600.0 561.0 36 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 59 10 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1476219600.0 562.0 15 33 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 216 77 9 NA NA NA NA NA 272 43 13 NA NA NA NA NA
1476219600.0 6.0 NA 101 382 0 NA NA NA NA NA 221 460 0 NA NA NA NA NA 1546 724 277 NA NA NA NA NA 564 546 290 NA NA NA NA
1476219600.0 7.0 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 426 148 235 24 96 NA NA NA 426 153 246 31 102 NA NA NA
1476219600.0 7.1 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 432 133 240 20 103 NA NA NA 428 138 251 27 109 NA NA NA
1476219600.0 8.0 NA 89 165 53 0 NA NA NA NA 197 237 88 0 NA NA NA NA 2097 533 14 99 NA NA NA NA 686 442 22 106 NA NA NA
1476219600.0 9.0 NA 113 390 0 NA NA NA NA NA 229 476 0 NA NA NA NA NA 2113 2355 378 NA NA NA NA NA 672 960 386 NA NA NA NA
