Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475485200.0 135.9 433 0 108 NA NA NA NA NA 560 0 152 NA NA NA NA NA 1086 245 206 NA NA NA NA NA 907 263 259 NA NA NA NA NA
1475485200.0 1350.0 NA 240 440 0 NA NA NA NA NA 386 525 0 NA NA NA NA NA 654 760 778 NA NA NA NA NA 396 658 784 NA NA NA NA
1475485200.0 1351.0 NA 242 438 0 NA NA NA NA NA 381 543 0 NA NA NA NA NA 1228 1775 1659 NA NA NA NA NA 795 1547 1676 NA NA NA NA
1475485200.0 1352.0 NA 247 443 0 NA NA NA NA NA 390 525 0 NA NA NA NA NA 596 998 660 NA NA NA NA NA 351 860 661 NA NA NA NA
1475485200.0 1353.0 NA 260 438 0 NA NA NA NA NA 381 526 0 NA NA NA NA NA 1285 2384 1486 NA NA NA NA NA 826 2395 1509 NA NA NA NA
1475485200.0 1354.0 NA 272 442 0 NA NA NA NA NA 367 535 0 NA NA NA NA NA 1317 2485 1521 NA NA NA NA NA 872 3092 1548 NA NA NA NA
1475485200.0 1355.0 NA 259 454 0 NA NA NA NA NA 393 543 0 NA NA NA NA NA 1499 1871 1749 NA NA NA NA NA 874 1575 1767 NA NA NA NA
1475485200.0 1356.0 86 254 461 0 105 NA NA NA 131 381 557 0 159 NA NA NA 4702 804 1212 1018 265 NA NA NA 1757 547 1313 1048 309 NA NA NA
1475485200.0 136.721 NA 266 407 0 NA NA NA NA NA 351 491 0 NA NA NA NA NA 4448 8288 565 NA NA NA NA NA 1745 3068 579 NA NA NA NA
1475485200.0 136.722 NA 256 419 0 NA NA NA NA NA 359 516 0 NA NA NA NA NA 5398 9616 665 NA NA NA NA NA 2147 3832 698 NA NA NA NA
1475485200.0 136.723 NA 263 407 0 NA NA NA NA NA 349 495 0 NA NA NA NA NA 4679 9613 617 NA NA NA NA NA 1888 3436 644 NA NA NA NA
1475485200.0 136.724 NA 267 423 0 NA NA NA NA NA 359 510 0 NA NA NA NA NA 6698 12271 617 NA NA NA NA NA 2080 4034 625 NA NA NA NA
1475485200.0 136.725 NA 271 411 0 NA NA NA NA NA 357 512 0 NA NA NA NA NA 7974 16541 967 NA NA NA NA NA 2669 5353 969 NA NA NA NA
1475485200.0 136.726 NA 262 415 0 NA NA NA NA NA 359 507 0 NA NA NA NA NA 5610 10288 571 NA NA NA NA NA 1785 3959 585 NA NA NA NA
1475485200.0 136.727 NA 294 425 0 NA NA NA NA NA 397 528 0 NA NA NA NA NA 60490 11376 556 NA NA NA NA NA 22109 4029 569 NA NA NA NA
1475485200.0 136.728 NA 297 431 0 NA NA NA NA NA 401 528 0 NA NA NA NA NA 7978 12691 532 NA NA NA NA NA 2581 4326 550 NA NA NA NA
1475485200.0 136.729 NA 257 413 0 NA NA NA NA NA 357 509 0 NA NA NA NA NA 4682 10298 526 NA NA NA NA NA 2063 3727 545 NA NA NA NA
1475485200.0 136.73 NA 261 424 0 NA NA NA NA NA 355 529 0 NA NA NA NA NA 5627 11210 548 NA NA NA NA NA 1785 3863 557 NA NA NA NA
1475485200.0 136.731 NA 275 416 0 NA NA NA NA NA 365 510 0 NA NA NA NA NA 6983 12289 512 NA NA NA NA NA 2626 11066 547 NA NA NA NA
1475485200.0 136.732 NA 250 411 0 NA NA NA NA NA 345 489 0 NA NA NA NA NA 5458 12661 787 NA NA NA NA NA 2240 4328 783 NA NA NA NA
1475485200.0 136.7321 NA 255 484 0 NA NA NA NA NA 350 573 0 NA NA NA NA NA 3747 8206 564 NA NA NA NA NA 1586 4591 610 NA NA NA NA
1475485200.0 136.733 NA 181 71 0 NA NA NA NA NA 272 117 0 NA NA NA NA NA 970 580 120 NA NA NA NA NA 849 186 135 NA NA NA NA
1475485200.0 136.734 NA 261 420 0 NA NA NA NA NA 348 502 0 NA NA NA NA NA 5463 10376 507 NA NA NA NA NA 2021 3681 531 NA NA NA NA
1475485200.0 136.735 NA 228 340 0 NA NA NA NA NA 302 411 0 NA NA NA NA NA 3728 3491 635 NA NA NA NA NA 1840 1944 659 NA NA NA NA
1475485200.0 1360.0 89 273 455 0 NA NA NA NA 203 371 541 0 NA NA NA NA 4521 881 1328 1109 NA NA NA NA 5274 732 1556 1165 NA NA NA NA
1475485200.0 1361.0 83 256 452 0 NA NA NA NA 196 345 537 0 NA NA NA NA 6362 1407 2122 1679 NA NA NA NA 5201 816 1905 1674 NA NA NA NA
1475485200.0 1362.0 84 257 455 0 NA NA NA NA 197 381 537 0 NA NA NA NA 4823 907 1210 992 NA NA NA NA 4793 819 1225 1028 NA NA NA NA
1475485200.0 1363.0 90 256 449 0 NA NA NA NA 196 357 528 0 NA NA NA NA 5043 773 1180 978 NA NA NA NA 5031 508 991 987 NA NA NA NA
1475485200.0 1364.0 NA 258 440 0 NA NA NA NA NA 350 521 0 NA NA NA NA NA 1401 1907 1501 NA NA NA NA NA 826 1642 1504 NA NA NA NA
1475485200.0 1365.0 NA 253 445 0 NA NA NA NA NA 388 527 0 NA NA NA NA NA 1441 2168 1467 NA NA NA NA NA 834 2173 1475 NA NA NA NA
1475485200.0 1366.0 NA 245 438 0 NA NA NA NA NA 375 544 0 NA NA NA NA NA 1234 2110 1480 NA NA NA NA NA 801 1873 1491 NA NA NA NA
1475485200.0 139901.0 NA 252 447 0 NA NA NA NA NA 388 532 0 NA NA NA NA NA 1463 1901 1626 NA NA NA NA NA 971 1607 1625 NA NA NA NA
1475485200.0 139902.0 NA 256 453 0 NA NA NA NA NA 398 556 0 NA NA NA NA NA 873 1255 803 NA NA NA NA NA 458 933 842 NA NA NA NA
1475485200.0 13992501.0 NA 377 622 0 NA NA NA NA NA 490 859 0 NA NA NA NA NA 4642 6251 1054 NA NA NA NA NA 2097 4037 1062 NA NA NA NA
1475485200.0 13992502.0 NA 356 672 0 NA NA NA NA NA 517 850 0 NA NA NA NA NA 4280 5036 1049 NA NA NA NA NA 2622 3159 1067 NA NA NA NA
1475485200.0 14.0 NA 105 380 0 NA NA NA NA NA 228 472 0 NA NA NA NA NA 4184 4296 754 NA NA NA NA NA 1306 1994 766 NA NA NA NA
1475485200.0 140.1 NA 219 389 0 NA NA NA NA NA 339 478 0 NA NA NA NA NA 396 640 154 NA NA NA NA NA 454 782 168 NA NA NA NA
1475485200.0 140.2 NA 218 381 0 NA NA NA NA NA 331 467 0 NA NA NA NA NA 382 608 154 NA NA NA NA NA 791 695 177 NA NA NA NA
1475485200.0 140.4 NA 226 387 0 NA NA NA NA NA 337 482 0 NA NA NA NA NA 382 614 149 NA NA NA NA NA 416 755 254 NA NA NA NA
1475485200.0 140.51 NA 44 363 0 NA NA NA NA NA 112 448 0 NA NA NA NA NA 3188 1652 181 NA NA NA NA NA 1695 1026 194 NA NA NA NA
1475485200.0 140.52 NA 400 377 0 NA NA NA NA NA 501 460 0 NA NA NA NA NA 4653 2718 301 NA NA NA NA NA 1974 1410 312 NA NA NA NA
1475485200.0 140.53 NA 495 0 NA NA NA NA NA NA 805 0 NA NA NA NA NA NA 4837 188 NA NA NA NA NA NA 1998 202 NA NA NA NA NA
1475485200.0 144.6 NA 325 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 2104 NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA
1475485200.0 145.0 NA 329 474 0 NA NA NA NA NA 438 730 0 NA NA NA NA NA 7235 7190 324 NA NA NA NA NA 5255 5153 336 NA NA NA NA
1475485200.0 15.0 NA 104 369 0 NA NA NA NA NA 228 469 0 NA NA NA NA NA 2078 1139 395 NA NA NA NA NA 745 934 416 NA NA NA NA
1475485200.0 16.0 NA 107 367 0 NA NA NA NA NA 226 447 0 NA NA NA NA NA 4373 2286 695 NA NA NA NA NA 1482 1322 712 NA NA NA NA
1475485200.0 17.0 NA 95 376 0 NA NA NA NA NA 218 465 0 NA NA NA NA NA 2054 1276 432 NA NA NA NA NA 712 919 482 NA NA NA NA
1475485200.0 18.0 NA 97 375 0 NA NA NA NA NA 218 461 0 NA NA NA NA NA 4566 1663 715 NA NA NA NA NA 1473 1157 734 NA NA NA NA
1475485200.0 19.0 NA 99 375 0 NA NA NA NA NA 212 481 0 NA NA NA NA NA 1967 1117 400 NA NA NA NA NA 719 834 417 NA NA NA NA
1475485200.0 2.0 84 94 152 NA NA NA NA NA 162 206 204 NA NA NA NA NA 10454 961 923 NA NA NA NA NA 3769 590 653 NA NA NA NA NA
1475485200.0 20.0 NA 100 362 0 NA NA NA NA NA 225 459 0 NA NA NA NA NA 3626 2427 834 NA NA NA NA NA 1198 1322 893 NA NA NA NA
1475485200.0 200.0 NA 116 395 0 NA NA NA NA NA 246 495 0 NA NA NA NA NA 1608 1829 944 NA NA NA NA NA 807 1262 954 NA NA NA NA
1475485200.0 20021.0 79 94 244 0 NA NA NA NA 124 164 309 0 NA NA NA NA 1619 727 681 120 NA NA NA NA 1470 515 457 126 NA NA NA NA
1475485200.0 20024.0 91 114 261 0 NA NA NA NA 137 167 315 0 NA NA NA NA 9763 1694 1919 380 NA NA NA NA 4292 1085 1350 403 NA NA NA NA
1475485200.0 20025.0 87 105 248 0 NA NA NA NA 134 173 317 0 NA NA NA NA 3832 682 614 135 NA NA NA NA 1805 459 693 142 NA NA NA NA
1475485200.0 20026.0 93 115 264 0 NA NA NA NA 138 172 321 0 NA NA NA NA 9442 1006 1173 211 NA NA NA NA 4112 1005 908 252 NA NA NA NA
1475485200.0 202.0 NA 133 421 0 NA NA NA NA NA 248 518 0 NA NA NA NA NA 1916 2808 869 NA NA NA NA NA 793 1602 897 NA NA NA NA
1475485200.0 203.0 NA 123 407 0 NA NA NA NA NA 240 510 0 NA NA NA NA NA 1773 2475 907 NA NA NA NA NA 839 1649 922 NA NA NA NA
1475485200.0 204.0 76 121 413 0 NA NA NA NA 156 241 506 0 NA NA NA NA 3728 743 1357 305 NA NA NA NA 1337 409 857 310 NA NA NA NA
1475485200.0 20421.0 89 106 241 0 NA NA NA NA 128 162 302 0 NA NA NA NA 3249 1598 1622 274 NA NA NA NA 2706 1098 1218 290 NA NA NA NA
1475485200.0 20424.0 97 115 258 0 NA NA NA NA 143 178 317 0 NA NA NA NA 10702 1724 1658 308 NA NA NA NA 4670 1109 1198 317 NA NA NA NA
1475485200.0 20425.0 94 111 244 0 NA NA NA NA 138 179 312 0 NA NA NA NA 8493 1665 1456 295 NA NA NA NA 3868 1221 1133 303 NA NA NA NA
1475485200.0 20426.0 98 117 254 0 NA NA NA NA 144 180 318 0 NA NA NA NA 10110 1066 1112 199 NA NA NA NA 4579 802 852 209 NA NA NA NA
1475485200.0 205.0 NA 128 403 0 NA NA NA NA NA 246 512 0 NA NA NA NA NA 1712 2282 800 NA NA NA NA NA 950 1486 818 NA NA NA NA
1475485200.0 20821.0 88 575 269 0 NA NA NA NA 130 629 327 0 NA NA NA NA 9938 3270 1793 272 NA NA NA NA 4043 1894 1522 294 NA NA NA NA
1475485200.0 20824.0 109 584 280 0 NA NA NA NA 149 642 337 0 NA NA NA NA 19686 3503 2049 289 NA NA NA NA 8076 1915 1574 296 NA NA NA NA
1475485200.0 20825.0 101 587 269 0 NA NA NA NA 145 639 334 0 NA NA NA NA 17180 4174 1872 289 NA NA NA NA 7252 2545 1572 298 NA NA NA NA
1475485200.0 20826.0 112 583 279 0 NA NA NA NA 158 641 348 0 NA NA NA NA 25434 3420 2074 282 NA NA NA NA 9877 2110 1575 288 NA NA NA NA
1475485200.0 21.0 NA 99 369 0 NA NA NA NA NA 207 454 0 NA NA NA NA NA 3866 2645 803 NA NA NA NA NA 1278 1370 823 NA NA NA NA
1475485200.0 21221.0 92 572 101 NA NA NA NA NA 135 628 158 NA NA NA NA NA 22537 6756 2904 NA NA NA NA NA 8497 4219 2672 NA NA NA NA NA
1475485200.0 21224.0 106 582 105 NA NA NA NA NA 153 638 163 NA NA NA NA NA 19955 3551 1427 NA NA NA NA NA 6902 2029 1208 NA NA NA NA NA
1475485200.0 21225.0 102 576 104 NA NA NA NA NA 149 637 155 NA NA NA NA NA 16135 3662 1360 NA NA NA NA NA 5796 2056 1211 NA NA NA NA NA
1475485200.0 21226.0 114 588 108 NA NA NA NA NA 161 642 160 NA NA NA NA NA 28951 3597 1523 NA NA NA NA NA 11345 1943 1443 NA NA NA NA NA
1475485200.0 22.0 NA 111 365 0 NA NA NA NA NA 218 457 0 NA NA NA NA NA 3826 3235 834 NA NA NA NA NA 1265 1527 865 NA NA NA NA
1475485200.0 22424.0 122 596 285 0 NA NA NA NA 177 654 349 0 NA NA NA NA 20526 3435 2026 294 NA NA NA NA 7188 1949 1766 302 NA NA NA NA
1475485200.0 23.0 NA 102 373 0 NA NA NA NA NA 205 445 0 NA NA NA NA NA 4421 3949 852 NA NA NA NA NA 1412 1753 875 NA NA NA NA
1475485200.0 24.0 NA 108 374 0 NA NA NA NA NA 230 466 0 NA NA NA NA NA 4485 4874 798 NA NA NA NA NA 1401 2031 807 NA NA NA NA
1475485200.0 25.0 NA 103 381 0 100 NA NA NA NA 235 479 0 143 NA NA NA NA 2308 2547 569 116 NA NA NA NA 715 1030 561 97 NA NA NA
1475485200.0 250199.0 287 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 5990 NA NA NA NA NA NA NA 3040 NA NA NA NA NA NA NA
1475485200.0 250200.0 NA 431 537 0 NA NA NA NA NA 595 641 0 NA NA NA NA NA 22956 3589 999 NA NA NA NA NA 8576 1760 1010 NA NA NA NA
1475485200.0 250200.1 88 395 219 NA NA NA NA NA 133 502 299 NA NA NA NA NA 7802 3758 3247 NA NA NA NA NA 3461 1621 1487 NA NA NA NA NA
1475485200.0 250202.0 NA 441 547 0 NA NA NA NA NA 618 654 0 NA NA NA NA NA 26730 4249 1021 NA NA NA NA NA 7893 1934 1033 NA NA NA NA
1475485200.0 250203.0 NA 432 531 0 NA NA NA NA NA 611 641 0 NA NA NA NA NA 24293 3375 1024 NA NA NA NA NA 7317 1491 1032 NA NA NA NA
1475485200.0 250204.0 NA 443 530 0 NA NA NA NA NA 611 649 0 NA NA NA NA NA 23125 3355 1005 NA NA NA NA NA 8155 1648 1018 NA NA NA NA
1475485200.0 250205.0 NA 428 522 0 NA NA NA NA NA 590 640 0 NA NA NA NA NA 22388 3463 1005 NA NA NA NA NA 8352 1665 1015 NA NA NA NA
1475485200.0 250207.0 NA 433 522 0 NA NA NA NA NA 598 631 0 NA NA NA NA NA 21281 3533 994 NA NA NA NA NA 8241 1664 1003 NA NA NA NA
1475485200.0 250399.0 270 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA
1475485200.0 250400.0 483 0 111 NA NA NA NA NA 601 0 164 NA NA NA NA NA 1703 256 348 NA NA NA NA NA 1253 269 301 NA NA NA NA NA
1475485200.0 250402.0 492 0 118 NA NA NA NA NA 613 0 163 NA NA NA NA NA 1796 266 392 NA NA NA NA NA 1484 280 333 NA NA NA NA NA
1475485200.0 250403.0 483 0 108 NA NA NA NA NA 607 0 162 NA NA NA NA NA 2899 407 531 NA NA NA NA NA 1674 419 419 NA NA NA NA NA
1475485200.0 250405.0 484 0 116 NA NA NA NA NA 600 0 161 NA NA NA NA NA 1532 283 311 NA NA NA NA NA 1351 293 293 NA NA NA NA NA
1475485200.0 250406.0 437 0 103 NA NA NA NA NA 556 0 156 NA NA NA NA NA 1872 395 356 NA NA NA NA NA 1272 404 402 NA NA NA NA NA
1475485200.0 250407.0 440 0 116 NA NA NA NA NA 560 0 162 NA NA NA NA NA 2285 457 524 NA NA NA NA NA 1507 464 474 NA NA NA NA NA
1475485200.0 250408.0 493 0 115 NA NA NA NA NA 602 0 160 NA NA NA NA NA 1711 261 398 NA NA NA NA NA 1548 275 355 NA NA NA NA NA
1475485200.0 250409.0 509 0 115 NA NA NA NA NA 630 0 170 NA NA NA NA NA 2707 284 584 NA NA NA NA NA 1515 300 333 NA NA NA NA NA
1475485200.0 25200.0 NA 383 653 0 NA NA NA NA NA 480 880 0 NA NA NA NA NA 4046 4970 1046 NA NA NA NA NA 2612 3012 1073 NA NA NA NA
1475485200.0 25202.0 NA 367 669 0 NA NA NA NA NA 524 849 0 NA NA NA NA NA 4270 5236 1069 NA NA NA NA NA 1950 3624 1092 NA NA NA NA
1475485200.0 25203.0 NA 376 683 0 NA NA NA NA NA 505 887 0 NA NA NA NA NA 4272 4910 1098 NA NA NA NA NA 1760 2591 1113 NA NA NA NA
1475485200.0 25204.0 NA 371 675 0 NA NA NA NA NA 476 850 0 NA NA NA NA NA 6813 7326 1574 NA NA NA NA NA 3731 4004 1593 NA NA NA NA
1475485200.0 25205.0 NA 363 620 0 NA NA NA NA NA 517 835 0 NA NA NA NA NA 3634 14070 1028 NA NA NA NA NA 3170 11699 1042 NA NA NA NA
1475485200.0 25206.0 NA 368 648 0 NA NA NA NA NA 484 846 0 NA NA NA NA NA 6345 8538 1597 NA NA NA NA NA 3036 4809 1620 NA NA NA NA
1475485200.0 25207.0 NA 349 656 0 NA NA NA NA NA 486 830 0 NA NA NA NA NA 3773 5274 1054 NA NA NA NA NA 2182 3811 1074 NA NA NA NA
1475485200.0 25208.0 NA 370 687 0 NA NA NA NA NA 520 877 0 NA NA NA NA NA 4923 6661 1142 NA NA NA NA NA 2587 3832 1249 NA NA NA NA
1475485200.0 25209.0 NA 376 659 0 NA NA NA NA NA 509 848 0 NA NA NA NA NA 4084 4415 1033 NA NA NA NA NA 1901 2247 1058 NA NA NA NA
1475485200.0 25210.0 91 377 675 0 NA NA NA NA 200 465 806 0 NA NA NA NA 3316 2146 2806 1014 NA NA NA NA 4056 1285 1598 1023 NA NA NA NA
1475485200.0 25211.0 83 367 693 0 NA NA NA NA 196 469 841 0 NA NA NA NA 3658 4491 5332 1201 NA NA NA NA 3441 2184 2379 1263 NA NA NA NA
1475485200.0 25212.0 82 378 686 0 NA NA NA NA 194 511 855 0 NA NA NA NA 4702 5132 5092 1021 NA NA NA NA 4656 2158 2317 1029 NA NA NA NA
1475485200.0 25213.0 86 383 656 0 NA NA NA NA 197 484 900 0 NA NA NA NA 4595 4134 5549 1011 NA NA NA NA 4509 2219 3038 1039 NA NA NA NA
1475485200.0 25400.0 577 0 112 NA NA NA NA NA 722 0 161 NA NA NA NA NA 4438 294 324 NA NA NA NA NA 2091 303 271 NA NA NA NA NA
1475485200.0 25402.0 516 0 114 NA NA NA NA NA 738 0 165 NA NA NA NA NA 5891 336 431 NA NA NA NA NA 3336 345 333 NA NA NA NA NA
1475485200.0 25403.0 557 0 113 NA NA NA NA NA 728 0 164 NA NA NA NA NA 5060 295 375 NA NA NA NA NA 2621 309 287 NA NA NA NA NA
1475485200.0 25405.0 561 0 116 NA NA NA NA NA 722 0 162 NA NA NA NA NA 4357 312 362 NA NA NA NA NA 3161 331 328 NA NA NA NA NA
1475485200.0 25406.0 501 0 106 NA NA NA NA NA 613 0 159 NA NA NA NA NA 2537 302 230 NA NA NA NA NA 1703 315 266 NA NA NA NA NA
1475485200.0 25407.0 533 0 107 NA NA NA NA NA 678 0 162 NA NA NA NA NA 4181 270 314 NA NA NA NA NA 2267 286 266 NA NA NA NA NA
1475485200.0 25408.0 593 0 112 NA NA NA NA NA 754 0 168 NA NA NA NA NA 6276 314 573 NA NA NA NA NA 2485 336 379 NA NA NA NA NA
1475485200.0 25409.0 569 0 114 NA NA NA NA NA 731 0 161 NA NA NA NA NA 4399 297 371 NA NA NA NA NA 2546 306 309 NA NA NA NA NA
1475485200.0 26.0 NA 101 382 0 NA NA NA NA NA 233 476 0 NA NA NA NA NA 4196 2968 906 NA NA NA NA NA 1329 1575 938 NA NA NA NA
1475485200.0 27.0 NA 105 372 0 NA NA NA NA NA 222 469 0 NA NA NA NA NA 4590 3412 745 NA NA NA NA NA 1506 1669 760 NA NA NA NA
1475485200.0 28.0 NA 101 377 0 NA NA NA NA NA 223 452 0 NA NA NA NA NA 4357 3962 792 NA NA NA NA NA 1354 1690 802 NA NA NA NA
1475485200.0 280.0 99 91 375 0 NA NA NA NA 236 212 476 0 NA NA NA NA 5918 416 564 282 NA NA NA NA 1940 235 470 283 NA NA NA NA
1475485200.0 29.0 NA 110 376 0 NA NA NA NA NA 194 473 0 NA NA NA NA NA 4216 3530 729 NA NA NA NA NA 1361 1848 742 NA NA NA NA
1475485200.0 3.0 75 86 137 NA NA NA NA NA 147 213 222 NA NA NA NA NA 7917 452 467 NA NA NA NA NA 2828 277 277 NA NA NA NA NA
1475485200.0 30.0 NA 107 382 0 NA NA NA NA NA 234 473 0 NA NA NA NA NA 4194 3646 815 NA NA NA NA NA 1381 1705 832 NA NA NA NA
1475485200.0 300.0 115 295 460 0 NA NA NA NA 182 393 571 0 NA NA NA NA 4590 1506 2527 254 NA NA NA NA 1940 1461 1661 274 NA NA NA NA
1475485200.0 301.0 114 280 456 0 NA NA NA NA 181 395 551 0 NA NA NA NA 3390 713 683 116 NA NA NA NA 1263 546 1002 109 NA NA NA NA
1475485200.0 302.0 114 272 449 0 NA NA NA NA 182 371 536 0 NA NA NA NA 4789 1313 1695 214 NA NA NA NA 2251 966 1478 239 NA NA NA NA
1475485200.0 31.0 NA 102 372 0 NA NA NA NA NA 219 458 0 NA NA NA NA NA 4211 3214 702 NA NA NA NA NA 1320 1709 809 NA NA NA NA
1475485200.0 32.0 NA 102 368 0 NA NA NA NA NA 225 467 0 NA NA NA NA NA 4194 3468 746 NA NA NA NA NA 1329 1667 760 NA NA NA NA
1475485200.0 33.0 NA 100 372 0 NA NA NA NA NA 229 465 0 NA NA NA NA NA 4465 2861 701 NA NA NA NA NA 1474 1620 757 NA NA NA NA
1475485200.0 34.0 73 90 363 0 NA NA NA NA 155 215 463 0 NA NA NA NA 4240 531 724 355 NA NA NA NA 1535 297 583 378 NA NA NA NA
1475485200.0 35.0 NA 105 391 0 NA NA NA NA NA 232 464 0 NA NA NA NA NA 4420 3531 909 NA NA NA NA NA 1418 1613 917 NA NA NA NA
1475485200.0 36.0 NA 102 376 0 NA NA NA NA NA 221 467 0 NA NA NA NA NA 5009 18115 794 NA NA NA NA NA 1610 6076 815 NA NA NA NA
1475485200.0 37.0 NA 111 377 0 NA NA NA NA NA 220 459 0 NA NA NA NA NA 4838 5659 826 NA NA NA NA NA 1502 2417 834 NA NA NA NA
1475485200.0 38.0 NA 103 383 0 NA NA NA NA NA 208 470 0 NA NA NA NA NA 4956 5197 778 NA NA NA NA NA 1666 1999 792 NA NA NA NA
1475485200.0 4.17 NA 35 328 0 116 NA NA NA NA 85 414 0 188 NA NA NA NA 275 2259 358 920 NA NA NA NA 124 1076 349 521 NA NA NA
1475485200.0 4.22 NA 182 65 66 0 NA NA NA NA 265 108 111 0 NA NA NA NA 984 194 330 106 NA NA NA NA 551 84 116 111 NA NA NA
1475485200.0 4.23 NA 67 335 0 NA NA NA NA NA 115 412 0 NA NA NA NA NA 514 4095 793 NA NA NA NA NA 322 2242 806 NA NA NA NA
1475485200.0 4.24 NA 65 333 0 NA NA NA NA NA 105 413 0 NA NA NA NA NA 459 3932 728 NA NA NA NA NA 170 1783 751 NA NA NA NA
1475485200.0 4.25 NA 54 333 0 NA NA NA NA NA 104 415 0 NA NA NA NA NA 487 4847 590 NA NA NA NA NA 179 2094 775 NA NA NA NA
1475485200.0 4.26 NA 63 337 0 NA NA NA NA NA 104 429 0 NA NA NA NA NA 452 4995 780 NA NA NA NA NA 170 2137 772 NA NA NA NA
1475485200.0 4.27 NA 63 335 0 NA NA NA NA NA 103 423 0 NA NA NA NA NA 505 5962 620 NA NA NA NA NA 216 2580 609 NA NA NA NA
1475485200.0 4.28 NA 68 335 0 NA NA NA NA NA 121 415 0 NA NA NA NA NA 129 1864 694 NA NA NA NA NA 270 1251 681 NA NA NA NA
1475485200.0 4.29 NA 38 337 0 117 NA NA NA NA 87 412 0 193 NA NA NA NA 274 2983 347 873 NA NA NA NA 127 1234 355 466 NA NA NA
1475485200.0 4.34 NA 71 343 0 NA NA NA NA NA 113 424 0 NA NA NA NA NA 576 5250 641 NA NA NA NA NA 319 2563 649 NA NA NA NA
1475485200.0 4.36 NA 62 334 0 NA NA NA NA NA 100 415 0 NA NA NA NA NA 680 6473 548 NA NA NA NA NA 226 2465 558 NA NA NA NA
1475485200.0 4.37 NA 57 341 0 NA NA NA NA NA 105 412 0 NA NA NA NA NA 702 7498 567 NA NA NA NA NA 253 2987 571 NA NA NA NA
1475485200.0 4.4 NA 41 339 0 NA NA NA NA NA 83 417 0 NA NA NA NA NA 555 7001 502 NA NA NA NA NA 210 2668 508 NA NA NA NA
1475485200.0 4.41 NA 38 348 0 NA NA NA NA NA 83 430 0 NA NA NA NA NA 725 8589 615 NA NA NA NA NA 271 3009 631 NA NA NA NA
1475485200.0 4.42 NA 36 355 0 NA NA NA NA NA 89 444 0 NA NA NA NA NA 351 6173 301 NA NA NA NA NA 127 1957 308 NA NA NA NA
1475485200.0 4.43 NA 43 341 0 NA NA NA NA NA 86 414 0 NA NA NA NA NA 673 6266 556 NA NA NA NA NA 275 2381 567 NA NA NA NA
1475485200.0 4.44 NA 41 342 0 NA NA NA NA NA 85 439 0 NA NA NA NA NA 717 7503 518 NA NA NA NA NA 263 2790 555 NA NA NA NA
1475485200.0 4.45 NA 35 350 0 NA NA NA NA NA 88 440 0 NA NA NA NA NA 377 5872 268 NA NA NA NA NA 146 1882 294 NA NA NA NA
1475485200.0 4.51 NA 37 360 0 NA NA NA NA NA 87 440 0 NA NA NA NA NA 758 9716 583 NA NA NA NA NA 326 3272 601 NA NA NA NA
1475485200.0 4.52 NA 37 351 0 NA NA NA NA NA 85 461 0 NA NA NA NA NA 405 6382 281 NA NA NA NA NA 144 1992 288 NA NA NA NA
1475485200.0 4.53 NA 32 352 0 NA NA NA NA NA 87 437 0 NA NA NA NA NA 390 4634 223 NA NA NA NA NA 150 1509 228 NA NA NA NA
1475485200.0 4.54 NA 40 352 0 NA NA NA NA NA 86 437 0 NA NA NA NA NA 380 6151 259 NA NA NA NA NA 142 1970 265 NA NA NA NA
1475485200.0 4.55 NA 41 368 0 NA NA NA NA NA 86 442 0 NA NA NA NA NA 776 14310 508 NA NA NA NA NA 333 4555 528 NA NA NA NA
1475485200.0 4.57 NA 55 361 0 NA NA NA NA NA 101 451 0 NA NA NA NA NA 446 7841 270 NA NA NA NA NA 158 2384 276 NA NA NA NA
1475485200.0 4.58 NA 48 343 0 NA NA NA NA NA 97 425 0 NA NA NA NA NA 331 4211 277 NA NA NA NA NA 112 1571 282 NA NA NA NA
1475485200.0 4.6 NA 346 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 2192 262 NA NA NA NA NA NA 1237 273 NA NA NA NA NA
1475485200.0 4.61 NA 39 354 0 NA NA NA NA NA 87 445 0 NA NA NA NA NA 434 6393 271 NA NA NA NA NA 158 2019 278 NA NA NA NA
1475485200.0 4.62 NA 32 351 0 NA NA NA NA NA 87 456 0 NA NA NA NA NA 406 5387 356 NA NA NA NA NA 171 1725 361 NA NA NA NA
1475485200.0 4.63 NA 42 360 0 NA NA NA NA NA 84 449 0 NA NA NA NA NA 779 13095 521 NA NA NA NA NA 333 4371 533 NA NA NA NA
