Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475398800.0 135.7 443 0 102 NA NA NA NA NA 571 0 155 NA NA NA NA NA 1960 417 364 NA NA NA NA NA 1485 450 477 NA NA NA NA NA
1475398800.0 135.8 148 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA
1475398800.0 135.9 413 0 109 NA NA NA NA NA 531 0 153 NA NA NA NA NA 1776 382 319 NA NA NA NA NA 1482 393 362 NA NA NA NA NA
1475398800.0 1350.0 NA 246 445 0 NA NA NA NA NA 377 535 0 NA NA NA NA NA 1192 1617 1401 NA NA NA NA NA 741 1430 1415 NA NA NA NA
1475398800.0 1351.0 NA 249 449 0 NA NA NA NA NA 385 524 0 NA NA NA NA NA 1179 1596 1407 NA NA NA NA NA 717 1379 1433 NA NA NA NA
1475398800.0 1352.0 NA 251 458 0 NA NA NA NA NA 389 551 0 NA NA NA NA NA 1145 1585 1370 NA NA NA NA NA 798 1354 1377 NA NA NA NA
1475398800.0 1353.0 NA 256 441 0 NA NA NA NA NA 380 534 0 NA NA NA NA NA 1207 1599 1389 NA NA NA NA NA 705 1382 1412 NA NA NA NA
1475398800.0 1354.0 NA 271 449 0 NA NA NA NA NA 378 527 0 NA NA NA NA NA 1154 1771 1388 NA NA NA NA NA 780 1409 1377 NA NA NA NA
1475398800.0 1355.0 NA 256 454 0 NA NA NA NA NA 392 546 0 NA NA NA NA NA 1286 1734 1378 NA NA NA NA NA 704 1412 1386 NA NA NA NA
1475398800.0 1356.0 78 252 442 0 103 NA NA NA 134 359 552 0 160 NA NA NA 4198 617 866 680 172 NA NA NA 1651 477 760 696 165 NA NA NA
1475398800.0 136.721 NA 251 410 0 NA NA NA NA NA 348 492 0 NA NA NA NA NA 6672 12974 774 NA NA NA NA NA 2394 4837 815 NA NA NA NA
1475398800.0 136.722 NA 267 418 0 NA NA NA NA NA 354 516 0 NA NA NA NA NA 8109 15532 849 NA NA NA NA NA 2629 5152 858 NA NA NA NA
1475398800.0 136.723 NA 251 399 0 NA NA NA NA NA 348 505 0 NA NA NA NA NA 3929 7875 437 NA NA NA NA NA 1183 2771 441 NA NA NA NA
1475398800.0 136.724 NA 278 417 0 NA NA NA NA NA 361 510 0 NA NA NA NA NA 9500 16960 778 NA NA NA NA NA 3368 5484 794 NA NA NA NA
1475398800.0 136.725 NA 263 420 0 NA NA NA NA NA 363 515 0 NA NA NA NA NA 7384 14645 766 NA NA NA NA NA 2301 4851 781 NA NA NA NA
1475398800.0 136.726 NA 274 419 0 NA NA NA NA NA 363 501 0 NA NA NA NA NA 8137 15444 828 NA NA NA NA NA 2772 5158 844 NA NA NA NA
1475398800.0 136.727 NA 295 430 0 NA NA NA NA NA 410 530 0 NA NA NA NA NA 54246 7485 408 NA NA NA NA NA 19190 2494 416 NA NA NA NA
1475398800.0 136.728 NA 282 426 0 NA NA NA NA NA 400 529 0 NA NA NA NA NA 6816 9651 494 NA NA NA NA NA 2264 3126 495 NA NA NA NA
1475398800.0 136.729 NA 266 415 0 NA NA NA NA NA 354 507 0 NA NA NA NA NA 7138 15313 784 NA NA NA NA NA 2646 5134 782 NA NA NA NA
1475398800.0 136.73 NA 264 431 0 NA NA NA NA NA 357 535 0 NA NA NA NA NA 7981 15030 804 NA NA NA NA NA 2621 5031 811 NA NA NA NA
1475398800.0 136.731 NA 277 417 0 NA NA NA NA NA 363 513 0 NA NA NA NA NA 8006 15796 803 NA NA NA NA NA 2389 5496 782 NA NA NA NA
1475398800.0 136.732 NA 249 410 0 NA NA NA NA NA 348 494 0 NA NA NA NA NA 5484 11802 768 NA NA NA NA NA 2184 4170 774 NA NA NA NA
1475398800.0 136.7321 NA 249 480 0 NA NA NA NA NA 349 572 0 NA NA NA NA NA 3350 6123 424 NA NA NA NA NA 1443 2472 443 NA NA NA NA
1475398800.0 136.733 NA 180 71 0 NA NA NA NA NA 271 118 0 NA NA NA NA NA 762 895 84 NA NA NA NA NA 685 308 91 NA NA NA NA
1475398800.0 136.734 NA 311 422 0 NA NA NA NA NA 390 503 0 NA NA NA NA NA 7980 15335 801 NA NA NA NA NA 2683 5353 820 NA NA NA NA
1475398800.0 136.735 NA 232 334 0 NA NA NA NA NA 305 410 0 NA NA NA NA NA 2845 2729 584 NA NA NA NA NA 1113 1618 596 NA NA NA NA
1475398800.0 1360.0 78 255 452 0 NA NA NA NA 198 376 535 0 NA NA NA NA 4567 768 1528 1425 NA NA NA NA 4626 632 1479 1452 NA NA NA NA
1475398800.0 1361.0 81 264 454 0 NA NA NA NA 196 372 534 0 NA NA NA NA 6227 1202 1667 1426 NA NA NA NA 5089 723 1388 1429 NA NA NA NA
1475398800.0 1362.0 74 250 448 0 NA NA NA NA 193 377 544 0 NA NA NA NA 2183 726 744 717 NA NA NA NA 2984 494 688 711 NA NA NA NA
1475398800.0 1363.0 79 248 452 0 NA NA NA NA 195 375 556 0 NA NA NA NA 3630 777 928 725 NA NA NA NA 3330 448 764 743 NA NA NA NA
1475398800.0 1364.0 NA 255 435 0 NA NA NA NA NA 377 533 0 NA NA NA NA NA 1233 1966 1566 NA NA NA NA NA 850 1809 1593 NA NA NA NA
1475398800.0 1365.0 NA 257 444 0 NA NA NA NA NA 390 540 0 NA NA NA NA NA 1210 1652 1419 NA NA NA NA NA 701 1406 1450 NA NA NA NA
1475398800.0 1366.0 NA 249 446 0 NA NA NA NA NA 379 532 0 NA NA NA NA NA 1116 1612 1367 NA NA NA NA NA 706 1724 1379 NA NA NA NA
1475398800.0 139901.0 NA 254 441 0 NA NA NA NA NA 380 529 0 NA NA NA NA NA 1277 1632 1469 NA NA NA NA NA 765 1374 1542 NA NA NA NA
1475398800.0 139902.0 NA 261 457 0 NA NA NA NA NA 397 551 0 NA NA NA NA NA 1574 2201 1501 NA NA NA NA NA 892 1715 1525 NA NA NA NA
1475398800.0 13992501.0 NA 387 710 0 NA NA NA NA NA 488 857 0 NA NA NA NA NA 6238 7320 1585 NA NA NA NA NA 2967 3706 1603 NA NA NA NA
1475398800.0 13992502.0 NA 379 661 0 NA NA NA NA NA 535 841 0 NA NA NA NA NA 5787 7482 1605 NA NA NA NA NA 2565 4332 1626 NA NA NA NA
1475398800.0 14.0 NA 97 368 0 NA NA NA NA NA 195 463 0 NA NA NA NA NA 3967 3054 729 NA NA NA NA NA 1254 1413 741 NA NA NA NA
1475398800.0 140.1 NA 221 392 0 NA NA NA NA NA 335 484 0 NA NA NA NA NA 561 904 214 NA NA NA NA NA 557 919 225 NA NA NA NA
1475398800.0 140.2 NA 213 380 0 NA NA NA NA NA 323 465 0 NA NA NA NA NA 545 895 210 NA NA NA NA NA 982 888 219 NA NA NA NA
1475398800.0 140.4 NA 222 387 0 NA NA NA NA NA 331 467 0 NA NA NA NA NA 571 888 215 NA NA NA NA NA 555 861 232 NA NA NA NA
1475398800.0 140.51 NA 38 366 0 NA NA NA NA NA 112 464 0 NA NA NA NA NA 1863 2555 265 NA NA NA NA NA 524 1191 272 NA NA NA NA
1475398800.0 140.52 NA 400 368 0 NA NA NA NA NA 509 465 0 NA NA NA NA NA 3355 2588 250 NA NA NA NA NA 1440 1211 264 NA NA NA NA
1475398800.0 140.53 NA 491 0 NA NA NA NA NA NA 790 0 NA NA NA NA NA NA 6939 260 NA NA NA NA NA NA 2581 271 NA NA NA NA NA
1475398800.0 144.6 NA 331 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 2966 NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA
1475398800.0 145.0 NA 315 470 0 NA NA NA NA NA 423 732 0 NA NA NA NA NA 6992 8088 256 NA NA NA NA NA 5278 4349 284 NA NA NA NA
1475398800.0 15.0 NA 103 363 0 NA NA NA NA NA 218 455 0 NA NA NA NA NA 3323 1557 607 NA NA NA NA NA 1106 988 621 NA NA NA NA
1475398800.0 16.0 NA 99 362 0 NA NA NA NA NA 209 458 0 NA NA NA NA NA 3570 2082 649 NA NA NA NA NA 1164 1157 620 NA NA NA NA
1475398800.0 17.0 NA 105 360 0 NA NA NA NA NA 220 462 0 NA NA NA NA NA 3281 1726 607 NA NA NA NA NA 1166 1074 619 NA NA NA NA
1475398800.0 18.0 NA 98 375 0 NA NA NA NA NA 205 473 0 NA NA NA NA NA 3277 1475 590 NA NA NA NA NA 1071 978 602 NA NA NA NA
1475398800.0 19.0 NA 104 367 0 NA NA NA NA NA 221 460 0 NA NA NA NA NA 3291 1535 622 NA NA NA NA NA 1067 993 602 NA NA NA NA
1475398800.0 2.0 75 95 141 NA NA NA NA NA 162 203 221 NA NA NA NA NA 8393 838 709 NA NA NA NA NA 3173 459 478 NA NA NA NA NA
1475398800.0 20.0 NA 108 370 0 NA NA NA NA NA 228 468 0 NA NA NA NA NA 3477 2029 634 NA NA NA NA NA 1146 1128 654 NA NA NA NA
1475398800.0 200.0 NA 123 401 0 NA NA NA NA NA 245 511 0 NA NA NA NA NA 1352 1954 684 NA NA NA NA NA 667 1441 699 NA NA NA NA
1475398800.0 20021.0 81 106 240 0 NA NA NA NA 123 171 296 0 NA NA NA NA 2886 1419 1580 258 NA NA NA NA 2235 1007 1070 267 NA NA NA NA
1475398800.0 20024.0 91 114 254 0 NA NA NA NA 138 174 312 0 NA NA NA NA 8700 1510 1541 301 NA NA NA NA 3829 1013 1111 310 NA NA NA NA
1475398800.0 20025.0 89 103 243 0 NA NA NA NA 133 181 309 0 NA NA NA NA 6506 1453 1295 284 NA NA NA NA 3131 1219 1003 302 NA NA NA NA
1475398800.0 20026.0 93 110 266 0 NA NA NA NA 138 163 316 0 NA NA NA NA 13050 1653 1647 296 NA NA NA NA 5955 1380 1506 319 NA NA NA NA
1475398800.0 202.0 NA 133 432 0 NA NA NA NA NA 254 514 0 NA NA NA NA NA 1524 2352 698 NA NA NA NA NA 774 1303 716 NA NA NA NA
1475398800.0 203.0 NA 134 409 0 NA NA NA NA NA 243 508 0 NA NA NA NA NA 1505 2253 717 NA NA NA NA NA 668 1378 681 NA NA NA NA
1475398800.0 204.0 76 133 425 0 NA NA NA NA 157 244 516 0 NA NA NA NA 6264 1490 2233 646 NA NA NA NA 2353 700 1429 670 NA NA NA NA
1475398800.0 20421.0 86 97 235 0 NA NA NA NA 128 166 302 0 NA NA NA NA 3113 1523 1638 299 NA NA NA NA 2454 1056 1170 309 NA NA NA NA
1475398800.0 20424.0 98 115 257 0 NA NA NA NA 142 189 319 0 NA NA NA NA 8821 1591 1556 363 NA NA NA NA 4215 1035 1091 314 NA NA NA NA
1475398800.0 20425.0 93 104 244 0 NA NA NA NA 138 177 311 0 NA NA NA NA 7009 1514 1298 285 NA NA NA NA 3457 1044 1016 319 NA NA NA NA
1475398800.0 20426.0 98 111 264 0 NA NA NA NA 144 174 319 0 NA NA NA NA 13499 1492 1703 301 NA NA NA NA 5932 1229 1164 313 NA NA NA NA
1475398800.0 205.0 NA 122 400 0 NA NA NA NA NA 251 506 0 NA NA NA NA NA 1286 1788 671 NA NA NA NA NA 862 1205 682 NA NA NA NA
1475398800.0 20821.0 87 574 258 0 NA NA NA NA 131 630 330 0 NA NA NA NA 10915 3546 1392 199 NA NA NA NA 4136 2050 1107 206 NA NA NA NA
1475398800.0 20824.0 102 581 270 0 NA NA NA NA 150 638 343 0 NA NA NA NA 19129 3552 1458 278 NA NA NA NA 6259 1834 1133 286 NA NA NA NA
1475398800.0 20825.0 98 585 270 0 NA NA NA NA 146 641 329 0 NA NA NA NA 15324 3613 1298 213 NA NA NA NA 5380 2038 1092 218 NA NA NA NA
1475398800.0 20826.0 110 584 281 0 NA NA NA NA 160 641 345 0 NA NA NA NA 25150 2935 2166 329 NA NA NA NA 9920 1586 1744 379 NA NA NA NA
1475398800.0 21.0 NA 101 364 0 NA NA NA NA NA 227 460 0 NA NA NA NA NA 3551 2320 657 NA NA NA NA NA 1236 1203 665 NA NA NA NA
1475398800.0 21221.0 91 573 102 NA NA NA NA NA 135 628 150 NA NA NA NA NA 22315 5865 2686 NA NA NA NA NA 8252 3597 2502 NA NA NA NA NA
1475398800.0 21224.0 106 581 106 NA NA NA NA NA 154 637 166 NA NA NA NA NA 14598 2775 1098 NA NA NA NA NA 5109 1473 902 NA NA NA NA NA
1475398800.0 21225.0 104 582 106 NA NA NA NA NA 149 635 152 NA NA NA NA NA 29933 6609 2755 NA NA NA NA NA 10771 3865 2530 NA NA NA NA NA
1475398800.0 21226.0 113 585 109 NA NA NA NA NA 161 646 160 NA NA NA NA NA 24243 2987 1038 NA NA NA NA NA 9596 1625 849 NA NA NA NA NA
1475398800.0 22.0 NA 100 380 0 NA NA NA NA NA 226 468 0 NA NA NA NA NA 3623 2700 647 NA NA NA NA NA 1198 1278 654 NA NA NA NA
1475398800.0 22424.0 122 593 275 0 NA NA NA NA 177 651 350 0 NA NA NA NA 19831 2904 1612 201 NA NA NA NA 7333 1540 1263 206 NA NA NA NA
1475398800.0 23.0 NA 110 380 0 NA NA NA NA NA 234 473 0 NA NA NA NA NA 4222 2967 747 NA NA NA NA NA 1320 1443 758 NA NA NA NA
1475398800.0 24.0 NA 102 386 0 NA NA NA NA NA 230 462 0 NA NA NA NA NA 4408 4198 736 NA NA NA NA NA 1347 1862 752 NA NA NA NA
1475398800.0 25.0 NA 103 384 0 105 NA NA NA NA 229 475 0 141 NA NA NA NA 5018 5641 801 212 NA NA NA NA 1534 2139 821 163 NA NA NA
1475398800.0 250199.0 287 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 8567 NA NA NA NA NA NA NA 3307 NA NA NA NA NA NA NA
1475398800.0 250200.0 NA 427 530 0 NA NA NA NA NA 602 642 0 NA NA NA NA NA 20648 2378 826 NA NA NA NA NA 5950 1124 832 NA NA NA NA
1475398800.0 250200.1 77 415 213 NA NA NA NA NA 133 515 308 NA NA NA NA NA 6934 3499 2592 NA NA NA NA NA 2429 1754 1233 NA NA NA NA NA
1475398800.0 250202.0 NA 446 535 0 NA NA NA NA NA 615 656 0 NA NA NA NA NA 23915 3417 838 NA NA NA NA NA 7258 1527 844 NA NA NA NA
1475398800.0 250203.0 NA 439 523 0 NA NA NA NA NA 636 640 0 NA NA NA NA NA 22472 3080 868 NA NA NA NA NA 7120 1400 874 NA NA NA NA
1475398800.0 250204.0 NA 439 531 0 NA NA NA NA NA 612 652 0 NA NA NA NA NA 21058 2349 897 NA NA NA NA NA 6033 1041 903 NA NA NA NA
1475398800.0 250205.0 NA 439 527 0 NA NA NA NA NA 597 633 0 NA NA NA NA NA 20799 2523 809 NA NA NA NA NA 6604 1209 813 NA NA NA NA
1475398800.0 250206.0 NA 451 524 0 NA NA NA NA NA 601 647 0 NA NA NA NA NA 21543 3199 760 NA NA NA NA NA 6771 1351 759 NA NA NA NA
1475398800.0 250207.0 NA 420 518 0 NA NA NA NA NA 605 633 0 NA NA NA NA NA 18223 2625 785 NA NA NA NA NA 5379 1217 764 NA NA NA NA
1475398800.0 250399.0 271 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA
1475398800.0 250400.0 488 0 120 NA NA NA NA NA 607 0 163 NA NA NA NA NA 2628 410 559 NA NA NA NA NA 1418 415 412 NA NA NA NA NA
1475398800.0 250402.0 495 0 109 NA NA NA NA NA 607 0 164 NA NA NA NA NA 3236 438 659 NA NA NA NA NA 1779 464 448 NA NA NA NA NA
1475398800.0 250403.0 486 0 112 NA NA NA NA NA 609 0 161 NA NA NA NA NA 2426 408 541 NA NA NA NA NA 1449 420 406 NA NA NA NA NA
1475398800.0 250405.0 474 0 107 NA NA NA NA NA 600 0 161 NA NA NA NA NA 2442 396 510 NA NA NA NA NA 1504 412 407 NA NA NA NA NA
1475398800.0 250406.0 444 0 111 NA NA NA NA NA 551 0 158 NA NA NA NA NA 1595 395 369 NA NA NA NA NA 1113 418 395 NA NA NA NA NA
1475398800.0 250407.0 446 0 116 NA NA NA NA NA 561 0 162 NA NA NA NA NA 2156 352 486 NA NA NA NA NA 1421 360 397 NA NA NA NA NA
1475398800.0 250408.0 497 0 111 NA NA NA NA NA 606 0 166 NA NA NA NA NA 2529 410 598 NA NA NA NA NA 1540 438 426 NA NA NA NA NA
1475398800.0 250409.0 506 0 119 NA NA NA NA NA 627 0 169 NA NA NA NA NA 3828 444 929 NA NA NA NA NA 2023 452 508 NA NA NA NA NA
1475398800.0 25200.0 NA 362 669 0 NA NA NA NA NA 484 844 0 NA NA NA NA NA 2747 4185 719 NA NA NA NA NA 1164 2297 724 NA NA NA NA
1475398800.0 25202.0 NA 386 664 0 NA NA NA NA NA 522 890 0 NA NA NA NA NA 6197 7550 1552 NA NA NA NA NA 2845 3671 1574 NA NA NA NA
1475398800.0 25203.0 NA 373 686 0 NA NA NA NA NA 504 843 0 NA NA NA NA NA 2905 4411 808 NA NA NA NA NA 1244 2043 813 NA NA NA NA
1475398800.0 25204.0 NA 351 661 0 NA NA NA NA NA 467 848 0 NA NA NA NA NA 5471 6021 1513 NA NA NA NA NA 2333 3364 1509 NA NA NA NA
1475398800.0 25205.0 NA 358 670 0 NA NA NA NA NA 501 837 0 NA NA NA NA NA 5696 6910 1536 NA NA NA NA NA 2972 3872 1559 NA NA NA NA
1475398800.0 25206.0 NA 370 661 0 NA NA NA NA NA 509 839 0 NA NA NA NA NA 5768 7448 1556 NA NA NA NA NA 2541 3572 1531 NA NA NA NA
1475398800.0 25207.0 NA 359 677 0 NA NA NA NA NA 481 828 0 NA NA NA NA NA 5263 5130 1518 NA NA NA NA NA 2045 2633 1513 NA NA NA NA
1475398800.0 25208.0 NA 380 683 0 NA NA NA NA NA 525 869 0 NA NA NA NA NA 3700 5322 862 NA NA NA NA NA 2074 2442 857 NA NA NA NA
1475398800.0 25209.0 NA 381 669 0 NA NA NA NA NA 480 849 0 NA NA NA NA NA 3919 4319 775 NA NA NA NA NA 1613 1930 767 NA NA NA NA
1475398800.0 25210.0 88 371 604 0 NA NA NA NA 199 505 794 0 NA NA NA NA 3444 1888 1741 984 NA NA NA NA 2706 1256 1298 988 NA NA NA NA
1475398800.0 25211.0 81 366 644 0 NA NA NA NA 193 477 863 0 NA NA NA NA 4233 3905 4128 835 NA NA NA NA 3474 1991 1816 843 NA NA NA NA
1475398800.0 25212.0 74 347 654 0 NA NA NA NA 191 497 839 0 NA NA NA NA 3816 3447 3364 709 NA NA NA NA 4188 2203 1866 708 NA NA NA NA
1475398800.0 25213.0 82 366 683 0 NA NA NA NA 196 501 837 0 NA NA NA NA 5104 3615 3911 806 NA NA NA NA 4419 2004 2067 802 NA NA NA NA
1475398800.0 25400.0 564 0 110 NA NA NA NA NA 733 0 163 NA NA NA NA NA 3067 205 232 NA NA NA NA NA 1540 210 383 NA NA NA NA NA
1475398800.0 25402.0 582 0 113 NA NA NA NA NA 735 0 161 NA NA NA NA NA 7228 491 682 NA NA NA NA NA 3001 510 421 NA NA NA NA NA
1475398800.0 25403.0 567 0 119 NA NA NA NA NA 728 0 163 NA NA NA NA NA 6901 502 595 NA NA NA NA NA 3497 512 420 NA NA NA NA NA
1475398800.0 25405.0 566 0 112 NA NA NA NA NA 724 0 163 NA NA NA NA NA 3294 195 293 NA NA NA NA NA 2091 201 190 NA NA NA NA NA
1475398800.0 25406.0 494 0 102 NA NA NA NA NA 612 0 154 NA NA NA NA NA 1992 191 157 NA NA NA NA NA 1061 196 157 NA NA NA NA NA
1475398800.0 25407.0 530 0 106 NA NA NA NA NA 690 0 164 NA NA NA NA NA 3208 204 248 NA NA NA NA NA 1572 213 383 NA NA NA NA NA
1475398800.0 25408.0 594 0 115 NA NA NA NA NA 751 0 169 NA NA NA NA NA 4560 207 379 NA NA NA NA NA 1738 213 224 NA NA NA NA NA
1475398800.0 25409.0 570 0 111 NA NA NA NA NA 733 0 163 NA NA NA NA NA 7477 481 651 NA NA NA NA NA 3511 489 537 NA NA NA NA NA
1475398800.0 26.0 NA 100 373 0 NA NA NA NA NA 218 455 0 NA NA NA NA NA 4010 2586 694 NA NA NA NA NA 1287 1577 717 NA NA NA NA
1475398800.0 27.0 NA 108 369 0 NA NA NA NA NA 222 458 0 NA NA NA NA NA 4033 2506 709 NA NA NA NA NA 1332 1253 716 NA NA NA NA
1475398800.0 28.0 NA 111 371 0 NA NA NA NA NA 219 471 0 NA NA NA NA NA 4385 3576 715 NA NA NA NA NA 1621 1527 732 NA NA NA NA
1475398800.0 280.0 107 95 367 0 NA NA NA NA 222 190 458 0 NA NA NA NA 9919 878 1103 659 NA NA NA NA 3434 480 898 672 NA NA NA NA
1475398800.0 29.0 NA 100 379 0 NA NA NA NA NA 229 468 0 NA NA NA NA NA 4094 2838 707 NA NA NA NA NA 1314 1391 724 NA NA NA NA
1475398800.0 3.0 78 92 142 NA NA NA NA NA 148 213 221 NA NA NA NA NA 16813 775 966 NA NA NA NA NA 6593 457 566 NA NA NA NA NA
1475398800.0 30.0 NA 108 382 0 NA NA NA NA NA 204 472 0 NA NA NA NA NA 4164 3023 744 NA NA NA NA NA 1350 1394 760 NA NA NA NA
1475398800.0 300.0 114 308 456 0 NA NA NA NA 186 396 561 0 NA NA NA NA 4168 1483 1771 205 NA NA NA NA 1800 1396 1575 209 NA NA NA NA
1475398800.0 301.0 112 288 466 0 NA NA NA NA 180 396 558 0 NA NA NA NA 5701 1742 1662 201 NA NA NA NA 2194 1164 1446 210 NA NA NA NA
1475398800.0 302.0 113 268 446 0 NA NA NA NA 180 367 526 0 NA NA NA NA 4081 1288 1416 208 NA NA NA NA 1858 1203 1300 222 NA NA NA NA
1475398800.0 31.0 NA 98 371 0 NA NA NA NA NA 220 465 0 NA NA NA NA NA 3912 2443 684 NA NA NA NA NA 1234 1252 695 NA NA NA NA
1475398800.0 32.0 NA 111 370 0 NA NA NA NA NA 195 453 0 NA NA NA NA NA 4038 2836 712 NA NA NA NA NA 1274 1353 722 NA NA NA NA
1475398800.0 33.0 NA 104 366 0 NA NA NA NA NA 216 459 0 NA NA NA NA NA 4094 2377 682 NA NA NA NA NA 1297 1209 693 NA NA NA NA
1475398800.0 34.0 77 100 367 0 NA NA NA NA 160 190 467 0 NA NA NA NA 6658 905 1099 720 NA NA NA NA 2417 546 900 735 NA NA NA NA
1475398800.0 35.0 NA 111 369 0 NA NA NA NA NA 210 458 0 NA NA NA NA NA 4213 3172 739 NA NA NA NA NA 1347 1438 738 NA NA NA NA
1475398800.0 36.0 NA 109 380 0 NA NA NA NA NA 204 480 0 NA NA NA NA NA 4147 12012 782 NA NA NA NA NA 1669 3884 800 NA NA NA NA
1475398800.0 37.0 NA 111 385 0 NA NA NA NA NA 227 465 0 NA NA NA NA NA 4524 4980 749 NA NA NA NA NA 1436 1922 755 NA NA NA NA
1475398800.0 38.0 NA 112 382 0 NA NA NA NA NA 238 473 0 NA NA NA NA NA 4553 4231 744 NA NA NA NA NA 1673 1774 755 NA NA NA NA
1475398800.0 39.0 NA 113 391 0 NA NA NA NA NA 207 469 0 NA NA NA NA NA 4964 8999 776 NA NA NA NA NA 1651 3173 803 NA NA NA NA
1475398800.0 4.17 NA 43 327 0 120 NA NA NA NA 83 418 0 183 NA NA NA NA 476 3844 448 1474 NA NA NA NA 215 1677 459 640 NA NA NA
1475398800.0 4.22 NA 183 64 57 0 NA NA NA NA 272 109 112 0 NA NA NA NA 716 152 289 80 NA NA NA NA 392 123 142 85 NA NA NA
1475398800.0 4.23 NA 72 347 0 NA NA NA NA NA 119 422 0 NA NA NA NA NA 447 3657 601 NA NA NA NA NA 282 1881 608 NA NA NA NA
1475398800.0 4.24 NA 64 337 0 NA NA NA NA NA 102 418 0 NA NA NA NA NA 388 3616 507 NA NA NA NA NA 177 1645 517 NA NA NA NA
1475398800.0 4.25 NA 65 336 0 NA NA NA NA NA 102 409 0 NA NA NA NA NA 428 3610 516 NA NA NA NA NA 162 1733 523 NA NA NA NA
1475398800.0 4.26 NA 63 338 0 NA NA NA NA NA 101 412 0 NA NA NA NA NA 455 4538 530 NA NA NA NA NA 246 1931 532 NA NA NA NA
1475398800.0 4.27 NA 63 336 0 NA NA NA NA NA 103 415 0 NA NA NA NA NA 497 5203 593 NA NA NA NA NA 222 2221 670 NA NA NA NA
1475398800.0 4.28 NA 67 345 0 NA NA NA NA NA 119 441 0 NA NA NA NA NA 241 3666 1377 NA NA NA NA NA 415 2410 1366 NA NA NA NA
1475398800.0 4.29 NA 44 337 0 130 NA NA NA NA 86 407 0 186 NA NA NA NA 492 4607 507 1773 NA NA NA NA 241 1849 517 788 NA NA NA
1475398800.0 4.34 NA 61 341 0 NA NA NA NA NA 113 419 0 NA NA NA NA NA 504 4668 548 NA NA NA NA NA 279 2203 551 NA NA NA NA
1475398800.0 4.36 NA 62 337 0 NA NA NA NA NA 101 413 0 NA NA NA NA NA 588 5167 513 NA NA NA NA NA 203 2403 532 NA NA NA NA
1475398800.0 4.37 NA 62 346 0 NA NA NA NA NA 101 416 0 NA NA NA NA NA 594 5900 525 NA NA NA NA NA 291 2312 537 NA NA NA NA
1475398800.0 4.4 NA 42 346 0 NA NA NA NA NA 83 418 0 NA NA NA NA NA 540 5924 507 NA NA NA NA NA 250 2259 516 NA NA NA NA
1475398800.0 4.41 NA 38 348 0 NA NA NA NA NA 86 446 0 NA NA NA NA NA 759 7994 453 NA NA NA NA NA 349 3095 462 NA NA NA NA
1475398800.0 4.42 NA 41 362 0 NA NA NA NA NA 84 441 0 NA NA NA NA NA 723 10471 505 NA NA NA NA NA 261 3399 512 NA NA NA NA
1475398800.0 4.43 NA 43 352 0 NA NA NA NA NA 85 423 0 NA NA NA NA NA 502 5019 475 NA NA NA NA NA 193 1980 470 NA NA NA NA
1475398800.0 4.44 NA 40 344 0 NA NA NA NA NA 83 422 0 NA NA NA NA NA 587 6927 464 NA NA NA NA NA 252 2515 476 NA NA NA NA
1475398800.0 4.45 NA 42 361 0 NA NA NA NA NA 84 433 0 NA NA NA NA NA 862 11543 519 NA NA NA NA NA 288 3869 565 NA NA NA NA
1475398800.0 4.51 NA 41 355 0 NA NA NA NA NA 85 452 0 NA NA NA NA NA 716 8825 457 NA NA NA NA NA 289 2925 467 NA NA NA NA
1475398800.0 4.52 NA 38 361 0 NA NA NA NA NA 84 443 0 NA NA NA NA NA 801 13289 524 NA NA NA NA NA 281 4253 530 NA NA NA NA
1475398800.0 4.53 NA 41 351 0 NA NA NA NA NA 86 434 0 NA NA NA NA NA 803 11797 503 NA NA NA NA NA 282 4156 513 NA NA NA NA
1475398800.0 4.54 NA 41 358 0 NA NA NA NA NA 86 447 0 NA NA NA NA NA 744 11670 509 NA NA NA NA NA 283 3768 532 NA NA NA NA
1475398800.0 4.55 NA 39 355 0 NA NA NA NA NA 86 447 0 NA NA NA NA NA 862 13514 465 NA NA NA NA NA 289 4151 491 NA NA NA NA
1475398800.0 4.57 NA 60 365 0 NA NA NA NA NA 98 449 0 NA NA NA NA NA 748 13006 479 NA NA NA NA NA 243 4029 486 NA NA NA NA
1475398800.0 4.58 NA 53 350 0 NA NA NA NA NA 95 423 0 NA NA NA NA NA 664 7724 496 NA NA NA NA NA 216 2768 517 NA NA NA NA
