Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475269200.0 4.65 NA 34 367 0 NA NA NA NA NA 86 472 0 NA NA NA NA NA 435 8572 263 NA NA NA NA NA 182 2515 271 NA NA NA NA
1475269200.0 4.67 NA 60 366 0 NA NA NA NA NA 102 449 0 NA NA NA NA NA 442 6935 248 NA NA NA NA NA 168 2204 260 NA NA NA NA
1475269200.0 4.68 NA 51 353 0 NA NA NA NA NA 96 440 0 NA NA NA NA NA 569 7814 335 NA NA NA NA NA 195 2493 347 NA NA NA NA
1475269200.0 4.71 NA 39 348 0 NA NA NA NA NA 85 427 0 NA NA NA NA NA 504 5393 401 NA NA NA NA NA 181 1951 403 NA NA NA NA
1475269200.0 4.72 NA 37 347 0 NA NA NA NA NA 88 431 0 NA NA NA NA NA 528 6598 290 NA NA NA NA NA 193 2225 298 NA NA NA NA
1475269200.0 4.73 NA 35 353 0 NA NA NA NA NA 90 440 0 NA NA NA NA NA 511 9955 320 NA NA NA NA NA 195 3176 327 NA NA NA NA
1475269200.0 4.74 NA 40 348 0 NA NA NA NA NA 86 438 0 NA NA NA NA NA 781 10232 568 NA NA NA NA NA 317 3338 586 NA NA NA NA
1475269200.0 4.75 NA 43 355 0 NA NA NA NA NA 86 436 0 NA NA NA NA NA 864 13168 517 NA NA NA NA NA 307 4227 529 NA NA NA NA
1475269200.0 4.76 NA 66 376 0 NA NA NA NA NA 106 448 0 NA NA NA NA NA 444 7881 342 NA NA NA NA NA 156 2486 349 NA NA NA NA
1475269200.0 4.77 NA 59 364 0 NA NA NA NA NA 101 456 0 NA NA NA NA NA 467 8003 256 NA NA NA NA NA 174 2440 266 NA NA NA NA
1475269200.0 4000.0 NA 103 378 NA NA NA NA NA NA 235 458 NA NA NA NA NA NA 5241 4957 NA NA NA NA NA NA 1620 1934 NA NA NA NA NA
1475269200.0 4001.0 NA 120 405 NA NA NA NA NA NA 251 505 NA NA NA NA NA NA 812 1191 NA NA NA NA NA NA 450 687 NA NA NA NA NA
1475269200.0 4002.0 NA 98 368 NA NA NA NA NA NA 225 455 NA NA NA NA NA NA 2178 1481 NA NA NA NA NA NA 699 762 NA NA NA NA NA
1475269200.0 4003.0 NA 96 365 NA NA NA NA NA NA 222 449 NA NA NA NA NA NA 2082 1736 NA NA NA NA NA NA 679 802 NA NA NA NA NA
1475269200.0 4006.0 54 123 409 NA NA NA NA NA 110 254 504 NA NA NA NA NA 3475 1524 2072 NA NA NA NA NA 1424 696 1161 NA NA NA NA NA
1475269200.0 4007.0 49 101 374 NA NA NA NA NA 97 199 465 NA NA NA NA NA 2210 735 1134 NA NA NA NA NA 1489 552 1226 NA NA NA NA NA
1475269200.0 4008.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 340 109 251 NA NA NA NA NA 369 132 263 NA NA NA NA NA
1475269200.0 43.0 NA 100 376 0 NA NA NA NA NA 220 472 0 NA NA NA NA NA 3029 2963 495 NA NA NA NA NA 956 1192 493 NA NA NA NA
1475269200.0 44.0 NA 99 376 0 NA NA NA NA NA 231 473 0 NA NA NA NA NA 3482 2633 505 NA NA NA NA NA 1101 1194 506 NA NA NA NA
1475269200.0 45.0 NA 100 372 0 NA NA NA NA NA 215 464 0 NA NA NA NA NA 3849 2373 476 NA NA NA NA NA 1255 1034 482 NA NA NA NA
1475269200.0 5.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 5.2 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 5.3 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 5.4 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 5.5 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 5.6 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 5.7 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 500199.0 160 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 4315 NA NA NA NA NA NA NA 1932 NA NA NA NA NA NA NA
1475269200.0 500200.0 NA 190 446 0 NA NA NA NA NA 341 543 0 NA NA NA NA NA 7888 2048 434 NA NA NA NA NA 2767 1016 475 NA NA NA NA
1475269200.0 500200.1 81 168 207 NA NA NA NA NA 132 281 275 NA NA NA NA NA 3426 922 1065 NA NA NA NA NA 1207 535 495 NA NA NA NA NA
1475269200.0 500202.0 NA 198 459 0 NA NA NA NA NA 343 547 0 NA NA NA NA NA 9124 2492 436 NA NA NA NA NA 2972 1113 448 NA NA NA NA
1475269200.0 500203.0 NA 192 454 0 NA NA NA NA NA 347 566 0 NA NA NA NA NA 7995 2252 453 NA NA NA NA NA 2626 1065 477 NA NA NA NA
1475269200.0 500204.0 NA 196 444 0 NA NA NA NA NA 349 546 0 NA NA NA NA NA 7831 2071 432 NA NA NA NA NA 2730 1063 447 NA NA NA NA
1475269200.0 500205.0 NA 192 463 0 NA NA NA NA NA 342 550 0 NA NA NA NA NA 7931 2037 416 NA NA NA NA NA 2735 1131 431 NA NA NA NA
1475269200.0 500206.0 NA 191 447 0 NA NA NA NA NA 334 551 0 NA NA NA NA NA 7603 2235 435 NA NA NA NA NA 2559 1119 452 NA NA NA NA
1475269200.0 500207.0 NA 183 436 0 NA NA NA NA NA 347 527 0 NA NA NA NA NA 6831 1704 397 NA NA NA NA NA 2435 919 410 NA NA NA NA
1475269200.0 50200.0 NA 159 534 0 NA NA NA NA NA 260 641 0 NA NA NA NA NA 1900 2507 445 NA NA NA NA NA 992 1347 462 NA NA NA NA
1475269200.0 50202.0 NA 161 527 0 NA NA NA NA NA 278 666 0 NA NA NA NA NA 1856 2488 370 NA NA NA NA NA 930 1287 372 NA NA NA NA
1475269200.0 50203.0 NA 156 504 0 NA NA NA NA NA 262 656 0 NA NA NA NA NA 1786 2283 338 NA NA NA NA NA 942 1177 444 NA NA NA NA
1475269200.0 50204.0 NA 160 512 0 NA NA NA NA NA 280 649 0 NA NA NA NA NA 2363 2656 439 NA NA NA NA NA 1243 1501 459 NA NA NA NA
1475269200.0 50205.0 NA 163 536 0 NA NA NA NA NA 263 675 0 NA NA NA NA NA 1761 2533 355 NA NA NA NA NA 964 1438 365 NA NA NA NA
1475269200.0 50206.0 NA 155 503 0 NA NA NA NA NA 262 658 0 NA NA NA NA NA 1612 2049 390 NA NA NA NA NA 799 1249 419 NA NA NA NA
1475269200.0 50207.0 NA 147 495 0 NA NA NA NA NA 262 630 0 NA NA NA NA NA 2360 3232 410 NA NA NA NA NA 1164 1609 421 NA NA NA NA
1475269200.0 50208.0 NA 172 559 0 NA NA NA NA NA 303 706 0 NA NA NA NA NA 1965 4258 462 NA NA NA NA NA 1320 1858 481 NA NA NA NA
1475269200.0 503.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 62 8 NA NA NA NA NA NA 60 12 NA NA NA NA NA NA
1475269200.0 504.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 55 7 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA
1475269200.0 505.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 52 7 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA
1475269200.0 506.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 43 8 NA NA NA NA NA NA 32 13 NA NA NA NA NA NA
1475269200.0 507.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 57 8 NA NA NA NA NA NA 72 16 NA NA NA NA NA NA
1475269200.0 508.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 29 6 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA
1475269200.0 509.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 19 6 NA NA NA NA NA NA 24 11 NA NA NA NA NA NA
1475269200.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 120 8 NA NA NA NA NA NA 113 13 NA NA NA NA NA NA
1475269200.0 512.0 14 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 10 54 12 NA NA NA NA NA 2642 40 18 NA NA NA NA NA
1475269200.0 513.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 48 7 NA NA NA NA NA 2384 49 12 NA NA NA NA NA
1475269200.0 514.0 14 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 34 8 NA NA NA NA NA 490 39 13 NA NA NA NA NA
1475269200.0 515.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 16 164 23 NA NA NA NA NA 6094 134 37 NA NA NA NA NA
1475269200.0 516.0 15 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 25 101 20 NA NA NA NA NA 5609 83 32 NA NA NA NA NA
1475269200.0 517.0 14 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 51 8 NA NA NA NA NA 1752 32 12 NA NA NA NA NA
1475269200.0 518.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 21 101 19 NA NA NA NA NA 5905 72 31 NA NA NA NA NA
1475269200.0 519.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 41 8 NA NA NA NA NA 2173 35 17 NA NA NA NA NA
1475269200.0 520.0 15 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 44 8 NA NA NA NA NA 1834 34 13 NA NA NA NA NA
1475269200.0 521.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 16 90 21 NA NA NA NA NA 3862 71 28 NA NA NA NA NA
1475269200.0 522.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 40 9 NA NA NA NA NA 3286 32 16 NA NA NA NA NA
1475269200.0 523.0 14 42 0 NA NA NA NA NA 136 86 0 NA NA NA NA NA 7 124 8 NA NA NA NA NA 1391 109 13 NA NA NA NA NA
1475269200.0 524.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 47 8 NA NA NA NA NA 1702 32 14 NA NA NA NA NA
1475269200.0 525.0 15 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 55 101 21 NA NA NA NA NA 5460 87 32 NA NA NA NA NA
1475269200.0 526.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 88 22 NA NA NA NA NA 5399 64 27 NA NA NA NA NA
1475269200.0 527.0 14 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 38 8 NA NA NA NA NA 1895 33 12 NA NA NA NA NA
1475269200.0 528.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 17 91 21 NA NA NA NA NA 4080 69 30 NA NA NA NA NA
1475269200.0 529.0 14 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 9 77 14 NA NA NA NA NA 2687 61 20 NA NA NA NA NA
1475269200.0 530.0 14 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 8 55 8 NA NA NA NA NA 1773 39 14 NA NA NA NA NA
1475269200.0 531.0 62 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 96 8 NA NA NA NA NA NA 70 18 NA NA NA NA NA NA
1475269200.0 534.0 34 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 57 8 NA NA NA NA NA NA 67 13 NA NA NA NA NA NA
1475269200.0 541.0 39 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 74 7 NA NA NA NA NA NA 49 14 NA NA NA NA NA NA
1475269200.0 545.0 38 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 92 7 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA
1475269200.0 551.0 14 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 98 7 NA NA NA NA NA 1431 50 13 NA NA NA NA NA
1475269200.0 552.0 14 37 0 NA NA NA NA NA 138 75 0 NA NA NA NA NA 7 51 8 NA NA NA NA NA 1762 36 17 NA NA NA NA NA
1475269200.0 554.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 86 11 NA NA NA NA NA 4198 53 18 NA NA NA NA NA
1475269200.0 555.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 38 9 NA NA NA NA NA 836 34 20 NA NA NA NA NA
1475269200.0 556.0 14 33 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 8 57 8 NA NA NA NA NA 683 64 13 NA NA NA NA NA
1475269200.0 560.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 51 7 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA
1475269200.0 561.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 48 7 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA
1475269200.0 562.0 15 36 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 8 56 7 NA NA NA NA NA 426 35 11 NA NA NA NA NA
1475269200.0 6.0 NA 101 359 0 NA NA NA NA NA 215 448 0 NA NA NA NA NA 3632 1535 615 NA NA NA NA NA 1184 1115 627 NA NA NA NA
1475269200.0 7.0 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 297 99 229 18 87 NA NA NA 298 104 341 38 91 NA NA NA
1475269200.0 7.1 34 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 315 109 172 17 76 NA NA NA 338 140 188 42 79 NA NA NA
1475269200.0 8.0 NA 88 163 53 0 NA NA NA NA 198 257 87 0 NA NA NA NA 1709 420 13 75 NA NA NA NA 603 301 19 80 NA NA NA
1475269200.0 9.0 NA 102 379 0 NA NA NA NA NA 216 466 0 NA NA NA NA NA 3203 4103 532 NA NA NA NA NA 970 1528 539 NA NA NA NA
