Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475528400.0 4.63 NA 38 354 0 NA NA NA NA NA 84 440 0 NA NA NA NA NA 508 9279 371 NA NA NA NA NA 208 3006 391 NA NA NA NA
1475528400.0 4.64 NA 41 359 0 NA NA NA NA NA 85 445 0 NA NA NA NA NA 473 8932 355 NA NA NA NA NA 189 3028 378 NA NA NA NA
1475528400.0 4.65 NA 41 367 0 NA NA NA NA NA 85 458 0 NA NA NA NA NA 523 11139 343 NA NA NA NA NA 210 3266 353 NA NA NA NA
1475528400.0 4.67 NA 60 364 0 NA NA NA NA NA 100 448 0 NA NA NA NA NA 497 8839 353 NA NA NA NA NA 197 2818 361 NA NA NA NA
1475528400.0 4.68 NA 45 356 0 NA NA NA NA NA 94 431 0 NA NA NA NA NA 326 4871 233 NA NA NA NA NA 113 1756 241 NA NA NA NA
1475528400.0 4.71 NA 32 345 0 NA NA NA NA NA 85 425 0 NA NA NA NA NA 407 3936 257 NA NA NA NA NA 190 1545 261 NA NA NA NA
1475528400.0 4.72 NA 35 346 0 NA NA NA NA NA 87 431 0 NA NA NA NA NA 576 4651 284 NA NA NA NA NA 235 1682 302 NA NA NA NA
1475528400.0 4.73 NA 40 357 0 NA NA NA NA NA 88 437 0 NA NA NA NA NA 503 8795 380 NA NA NA NA NA 216 2918 395 NA NA NA NA
1475528400.0 4.74 NA 42 348 0 NA NA NA NA NA 85 444 0 NA NA NA NA NA 342 4485 241 NA NA NA NA NA 132 1576 252 NA NA NA NA
1475528400.0 4.75 NA 41 357 0 NA NA NA NA NA 85 439 0 NA NA NA NA NA 469 8023 328 NA NA NA NA NA 246 2693 350 NA NA NA NA
1475528400.0 4.76 NA 66 365 0 NA NA NA NA NA 104 451 0 NA NA NA NA NA 449 9375 358 NA NA NA NA NA 181 3168 378 NA NA NA NA
1475528400.0 4.77 NA 59 366 0 NA NA NA NA NA 100 455 0 NA NA NA NA NA 662 10219 370 NA NA NA NA NA 267 3153 389 NA NA NA NA
1475528400.0 4000.0 NA 102 375 NA NA NA NA NA NA 211 469 NA NA NA NA NA NA 2420 2549 NA NA NA NA NA NA 787 1010 NA NA NA NA NA
1475528400.0 4001.0 NA 121 416 NA NA NA NA NA NA 260 510 NA NA NA NA NA NA 985 1225 NA NA NA NA NA NA 500 837 NA NA NA NA NA
1475528400.0 4002.0 NA 99 379 NA NA NA NA NA NA 208 479 NA NA NA NA NA NA 2095 1354 NA NA NA NA NA NA 671 685 NA NA NA NA NA
1475528400.0 4003.0 NA 103 367 NA NA NA NA NA NA 212 466 NA NA NA NA NA NA 1797 1324 NA NA NA NA NA NA 580 614 NA NA NA NA NA
1475528400.0 4006.0 55 121 394 NA NA NA NA NA 117 236 501 NA NA NA NA NA 1327 821 1032 NA NA NA NA NA 668 550 807 NA NA NA NA NA
1475528400.0 4007.0 48 88 354 NA NA NA NA NA 98 203 453 NA NA NA NA NA 1342 352 524 NA NA NA NA NA 884 251 434 NA NA NA NA NA
1475528400.0 4008.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 320 102 291 NA NA NA NA NA 324 108 324 NA NA NA NA NA
1475528400.0 43.0 NA 99 367 0 NA NA NA NA NA 229 453 0 NA NA NA NA NA 2598 1929 364 NA NA NA NA NA 861 826 372 NA NA NA NA
1475528400.0 44.0 NA 100 376 0 NA NA NA NA NA 212 471 0 NA NA NA NA NA 2470 1606 441 NA NA NA NA NA 853 773 441 NA NA NA NA
1475528400.0 45.0 NA 100 373 0 NA NA NA NA NA 206 472 0 NA NA NA NA NA 2064 1642 358 NA NA NA NA NA 716 733 373 NA NA NA NA
1475528400.0 5.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475528400.0 5.2 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475528400.0 5.3 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475528400.0 5.4 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475528400.0 5.5 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475528400.0 5.6 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475528400.0 5.7 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475528400.0 500199.0 156 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 4064 NA NA NA NA NA NA NA 1871 NA NA NA NA NA NA NA
1475528400.0 500200.0 NA 202 450 0 NA NA NA NA NA 353 544 0 NA NA NA NA NA 8234 2302 451 NA NA NA NA NA 2738 1247 466 NA NA NA NA
1475528400.0 500200.1 88 172 208 NA NA NA NA NA 133 287 293 NA NA NA NA NA 5874 1265 1720 NA NA NA NA NA 2088 991 803 NA NA NA NA NA
1475528400.0 500202.0 NA 202 457 0 NA NA NA NA NA 360 567 0 NA NA NA NA NA 8558 2608 457 NA NA NA NA NA 3349 1139 472 NA NA NA NA
1475528400.0 500203.0 NA 196 458 0 NA NA NA NA NA 361 553 0 NA NA NA NA NA 8013 2484 434 NA NA NA NA NA 3266 1311 442 NA NA NA NA
1475528400.0 500204.0 NA 205 446 0 NA NA NA NA NA 353 542 0 NA NA NA NA NA 7880 2242 433 NA NA NA NA NA 3160 1232 447 NA NA NA NA
1475528400.0 500205.0 NA 202 447 0 NA NA NA NA NA 353 547 0 NA NA NA NA NA 7777 2145 452 NA NA NA NA NA 3198 1019 466 NA NA NA NA
1475528400.0 500206.0 NA 196 453 0 NA NA NA NA NA 353 561 0 NA NA NA NA NA 7730 2662 457 NA NA NA NA NA 3461 1397 470 NA NA NA NA
1475528400.0 500207.0 NA 182 438 0 NA NA NA NA NA 348 540 0 NA NA NA NA NA 7069 1748 422 NA NA NA NA NA 2603 938 445 NA NA NA NA
1475528400.0 50200.0 NA 159 510 0 NA NA NA NA NA 271 637 0 NA NA NA NA NA 2107 2894 497 NA NA NA NA NA 944 1503 492 NA NA NA NA
1475528400.0 50202.0 NA 161 501 0 NA NA NA NA NA 280 635 0 NA NA NA NA NA 1865 2973 455 NA NA NA NA NA 996 1490 468 NA NA NA NA
1475528400.0 50203.0 NA 168 534 0 NA NA NA NA NA 278 656 0 NA NA NA NA NA 2224 3129 448 NA NA NA NA NA 1452 1668 466 NA NA NA NA
1475528400.0 50204.0 NA 157 526 0 NA NA NA NA NA 264 638 0 NA NA NA NA NA 1992 2541 460 NA NA NA NA NA 982 1470 473 NA NA NA NA
1475528400.0 50205.0 NA 153 507 0 NA NA NA NA NA 278 644 0 NA NA NA NA NA 2049 2997 473 NA NA NA NA NA 1073 1528 487 NA NA NA NA
1475528400.0 50206.0 NA 158 524 0 NA NA NA NA NA 265 648 0 NA NA NA NA NA 2739 3078 484 NA NA NA NA NA 1408 1588 499 NA NA NA NA
1475528400.0 50207.0 NA 161 506 0 NA NA NA NA NA 267 626 0 NA NA NA NA NA 2555 2729 477 NA NA NA NA NA 1383 1924 498 NA NA NA NA
1475528400.0 50208.0 NA 161 544 0 NA NA NA NA NA 267 700 0 NA NA NA NA NA 2025 4454 517 NA NA NA NA NA 1102 1943 559 NA NA NA NA
1475528400.0 503.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 60 9 NA NA NA NA NA NA 59 15 NA NA NA NA NA NA
1475528400.0 504.0 40 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 35 16 NA NA NA NA NA NA
1475528400.0 505.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 48 9 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1475528400.0 506.0 34 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 40 10 NA NA NA NA NA NA 53 16 NA NA NA NA NA NA
1475528400.0 507.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 56 10 NA NA NA NA NA NA 103 17 NA NA NA NA NA NA
1475528400.0 508.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 27 16 NA NA NA NA NA NA
1475528400.0 509.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 19 9 NA NA NA NA NA NA 23 18 NA NA NA NA NA NA
1475528400.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 114 9 NA NA NA NA NA NA 112 16 NA NA NA NA NA NA
1475528400.0 512.0 15 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 36 10 NA NA NA NA NA 2599 74 14 NA NA NA NA NA
1475528400.0 513.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 36 7 NA NA NA NA NA 2050 46 13 NA NA NA NA NA
1475528400.0 514.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 36 11 NA NA NA NA NA 421 28 18 NA NA NA NA NA
1475528400.0 515.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 51 13 NA NA NA NA NA 5078 41 25 NA NA NA NA NA
1475528400.0 516.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 50 9 NA NA NA NA NA 3107 57 20 NA NA NA NA NA
1475528400.0 517.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 50 10 NA NA NA NA NA 1548 166 17 NA NA NA NA NA
1475528400.0 518.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 33 8 NA NA NA NA NA 4037 29 17 NA NA NA NA NA
1475528400.0 519.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2887 61 8 NA NA NA NA NA 2896 42 14 NA NA NA NA NA
1475528400.0 520.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 39 11 NA NA NA NA NA 1526 71 30 NA NA NA NA NA
1475528400.0 521.0 14 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 35 7 NA NA NA NA NA 2045 43 14 NA NA NA NA NA
1475528400.0 522.0 14 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 11 59 13 NA NA NA NA NA 4480 48 30 NA NA NA NA NA
1475528400.0 523.0 14 44 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 6 109 10 NA NA NA NA NA 1274 53 17 NA NA NA NA NA
1475528400.0 524.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 39 10 NA NA NA NA NA 1509 64 34 NA NA NA NA NA
1475528400.0 525.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 49 9 NA NA NA NA NA 2684 30 29 NA NA NA NA NA
1475528400.0 526.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 57 14 NA NA NA NA NA 5049 46 24 NA NA NA NA NA
1475528400.0 527.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 43 9 NA NA NA NA NA 1539 166 16 NA NA NA NA NA
1475528400.0 528.0 15 32 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2408 53 9 NA NA NA NA NA 2413 30 13 NA NA NA NA NA
1475528400.0 529.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 36 8 NA NA NA NA NA 3411 38 14 NA NA NA NA NA
1475528400.0 530.0 15 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 50 10 NA NA NA NA NA 1549 41 16 NA NA NA NA NA
1475528400.0 531.0 62 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 25 18 NA NA NA NA NA NA
1475528400.0 534.0 38 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 52 17 NA NA NA NA NA NA
1475528400.0 541.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 68 10 NA NA NA NA NA NA 43 29 NA NA NA NA NA NA
1475528400.0 545.0 40 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 67 9 NA NA NA NA NA NA 45 17 NA NA NA NA NA NA
1475528400.0 551.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 67 9 NA NA NA NA NA 1597 60 17 NA NA NA NA NA
1475528400.0 552.0 15 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 47 10 NA NA NA NA NA 1533 166 16 NA NA NA NA NA
1475528400.0 554.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 47 8 NA NA NA NA NA 3821 62 21 NA NA NA NA NA
1475528400.0 555.0 14 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 47 10 NA NA NA NA NA 992 32 17 NA NA NA NA NA
1475528400.0 556.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 47 10 NA NA NA NA NA 386 32 17 NA NA NA NA NA
1475528400.0 560.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 47 9 NA NA NA NA NA NA 32 15 NA NA NA NA NA NA
1475528400.0 561.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 53 10 NA NA NA NA NA NA 33 17 NA NA NA NA NA NA
1475528400.0 562.0 15 37 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 8 49 10 NA NA NA NA NA 252 32 40 NA NA NA NA NA
1475528400.0 6.0 NA 96 358 0 NA NA NA NA NA 226 449 0 NA NA NA NA NA 1493 695 303 NA NA NA NA NA 519 517 310 NA NA NA NA
1475528400.0 7.0 33 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 295 91 191 21 73 NA NA NA 305 97 219 28 81 NA NA NA
1475528400.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 303 87 186 18 78 NA NA NA 307 92 200 23 87 NA NA NA
1475528400.0 8.0 NA 90 164 46 0 NA NA NA NA 219 236 87 0 NA NA NA NA 1537 411 14 81 NA NA NA NA 604 301 28 90 NA NA NA
1475528400.0 9.0 NA 101 378 0 NA NA NA NA NA 231 461 0 NA NA NA NA NA 2715 2754 389 NA NA NA NA NA 870 1075 396 NA NA NA NA
