Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475312400.0 4.72 NA 37 351 0 NA NA NA NA NA 85 429 0 NA NA NA NA NA 347 6043 363 NA NA NA NA NA 165 2042 415 NA NA NA NA
1475312400.0 4.73 NA 38 359 0 NA NA NA NA NA 87 440 0 NA NA NA NA NA 898 11195 453 NA NA NA NA NA 316 3616 506 NA NA NA NA
1475312400.0 4.74 NA 41 352 0 NA NA NA NA NA 85 428 0 NA NA NA NA NA 451 6727 332 NA NA NA NA NA 193 2556 358 NA NA NA NA
1475312400.0 4.75 NA 42 355 0 NA NA NA NA NA 86 442 0 NA NA NA NA NA 740 10943 454 NA NA NA NA NA 307 3584 501 NA NA NA NA
1475312400.0 4.76 NA 66 363 0 NA NA NA NA NA 105 449 0 NA NA NA NA NA 401 5503 237 NA NA NA NA NA 132 1747 244 NA NA NA NA
1475312400.0 4.77 NA 50 367 0 NA NA NA NA NA 100 456 0 NA NA NA NA NA 455 7622 253 NA NA NA NA NA 196 2366 282 NA NA NA NA
1475312400.0 4000.0 NA 103 376 NA NA NA NA NA NA 240 457 NA NA NA NA NA NA 2903 3445 NA NA NA NA NA NA 972 1425 NA NA NA NA NA
1475312400.0 4001.0 NA 124 418 NA NA NA NA NA NA 251 516 NA NA NA NA NA NA 1097 1447 NA NA NA NA NA NA 587 845 NA NA NA NA NA
1475312400.0 4002.0 NA 98 364 NA NA NA NA NA NA 230 459 NA NA NA NA NA NA 2312 1438 NA NA NA NA NA NA 747 748 NA NA NA NA NA
1475312400.0 4003.0 NA 100 380 NA NA NA NA NA NA 228 482 NA NA NA NA NA NA 2290 1846 NA NA NA NA NA NA 747 839 NA NA NA NA NA
1475312400.0 4006.0 54 122 402 NA NA NA NA NA 110 240 494 NA NA NA NA NA 1865 858 1429 NA NA NA NA NA 819 497 929 NA NA NA NA NA
1475312400.0 4007.0 50 102 375 NA NA NA NA NA 97 213 466 NA NA NA NA NA 1899 459 778 NA NA NA NA NA 1297 394 851 NA NA NA NA NA
1475312400.0 4008.0 34 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 354 109 248 NA NA NA NA NA 347 112 261 NA NA NA NA NA
1475312400.0 43.0 NA 106 380 0 NA NA NA NA NA 218 465 0 NA NA NA NA NA 2491 2510 571 NA NA NA NA NA 824 1157 592 NA NA NA NA
1475312400.0 44.0 NA 108 369 0 NA NA NA NA NA 204 461 0 NA NA NA NA NA 4429 3036 711 NA NA NA NA NA 1408 1413 725 NA NA NA NA
1475312400.0 45.0 NA 102 377 0 NA NA NA NA NA 225 469 0 NA NA NA NA NA 4227 3018 705 NA NA NA NA NA 1361 1366 714 NA NA NA NA
1475312400.0 5.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 5.2 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 5.3 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 5.4 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 5.5 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 5.6 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 5.7 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 500199.0 160 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 4382 NA NA NA NA NA NA NA 1774 NA NA NA NA NA NA NA
1475312400.0 500200.0 NA 200 454 0 NA NA NA NA NA 341 545 0 NA NA NA NA NA 7367 1773 335 NA NA NA NA NA 2872 970 349 NA NA NA NA
1475312400.0 500200.1 79 176 211 NA NA NA NA NA 133 278 276 NA NA NA NA NA 2888 888 822 NA NA NA NA NA 1317 495 391 NA NA NA NA NA
1475312400.0 500202.0 NA 201 458 0 NA NA NA NA NA 357 554 0 NA NA NA NA NA 7297 2069 326 NA NA NA NA NA 2832 930 333 NA NA NA NA
1475312400.0 500203.0 NA 196 452 0 NA NA NA NA NA 366 556 0 NA NA NA NA NA 6794 1937 326 NA NA NA NA NA 2515 898 334 NA NA NA NA
1475312400.0 500204.0 NA 204 447 0 NA NA NA NA NA 416 550 0 NA NA NA NA NA 7176 1592 327 NA NA NA NA NA 2289 810 337 NA NA NA NA
1475312400.0 500205.0 NA 191 451 0 NA NA NA NA NA 344 547 0 NA NA NA NA NA 6895 1621 336 NA NA NA NA NA 2332 748 349 NA NA NA NA
1475312400.0 500206.0 NA 191 454 0 NA NA NA NA NA 359 543 0 NA NA NA NA NA 6975 1772 335 NA NA NA NA NA 2492 828 474 NA NA NA NA
1475312400.0 500207.0 NA 180 436 0 NA NA NA NA NA 337 545 0 NA NA NA NA NA 6296 1462 309 NA NA NA NA NA 2192 759 313 NA NA NA NA
1475312400.0 50200.0 NA 155 528 0 NA NA NA NA NA 275 638 0 NA NA NA NA NA 1356 2058 335 NA NA NA NA NA 777 1067 348 NA NA NA NA
1475312400.0 50202.0 NA 163 516 0 NA NA NA NA NA 284 667 0 NA NA NA NA NA 1634 2158 282 NA NA NA NA NA 870 1063 293 NA NA NA NA
1475312400.0 50203.0 NA 167 505 0 NA NA NA NA NA 286 648 0 NA NA NA NA NA 1896 1830 273 NA NA NA NA NA 1077 1011 280 NA NA NA NA
1475312400.0 50204.0 NA 156 512 0 NA NA NA NA NA 278 649 0 NA NA NA NA NA 1567 2128 329 NA NA NA NA NA 844 1361 334 NA NA NA NA
1475312400.0 50205.0 NA 156 524 0 NA NA NA NA NA 263 637 0 NA NA NA NA NA 1430 1758 276 NA NA NA NA NA 701 971 284 NA NA NA NA
1475312400.0 50206.0 NA 158 530 0 NA NA NA NA NA 286 683 0 NA NA NA NA NA 1723 2045 286 NA NA NA NA NA 862 1032 296 NA NA NA NA
1475312400.0 50207.0 NA 155 492 0 NA NA NA NA NA 282 632 0 NA NA NA NA NA 2824 3251 650 NA NA NA NA NA 1490 1887 661 NA NA NA NA
1475312400.0 50208.0 NA 160 548 0 NA NA NA NA NA 273 677 0 NA NA NA NA NA 1629 3153 352 NA NA NA NA NA 890 1374 364 NA NA NA NA
1475312400.0 503.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 68 9 NA NA NA NA NA NA 75 14 NA NA NA NA NA NA
1475312400.0 504.0 36 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 54 7 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA
1475312400.0 505.0 35 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 52 7 NA NA NA NA NA NA 34 11 NA NA NA NA NA NA
1475312400.0 506.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 54 7 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA
1475312400.0 507.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 62 8 NA NA NA NA NA NA 67 15 NA NA NA NA NA NA
1475312400.0 508.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 28 6 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA
1475312400.0 509.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 38 7 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA
1475312400.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 130 7 NA NA NA NA NA NA 135 19 NA NA NA NA NA NA
1475312400.0 512.0 15 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 29 106 16 NA NA NA NA NA 5094 91 30 NA NA NA NA NA
1475312400.0 513.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 78 7 NA NA NA NA NA 2401 55 11 NA NA NA NA NA
1475312400.0 514.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 44 7 NA NA NA NA NA 371 32 11 NA NA NA NA NA
1475312400.0 515.0 14 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 16 84 15 NA NA NA NA NA 4987 62 24 NA NA NA NA NA
1475312400.0 516.0 14 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 21 55 11 NA NA NA NA NA 4124 41 17 NA NA NA NA NA
1475312400.0 517.0 15 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 45 8 NA NA NA NA NA 1711 33 13 NA NA NA NA NA
1475312400.0 518.0 15 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 54 12 NA NA NA NA NA 4083 44 20 NA NA NA NA NA
1475312400.0 519.0 15 38 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 53 11 NA NA NA NA NA 3802 37 17 NA NA NA NA NA
1475312400.0 520.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 43 7 NA NA NA NA NA 1715 33 12 NA NA NA NA NA
1475312400.0 521.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 11 62 12 NA NA NA NA NA 3199 45 49 NA NA NA NA NA
1475312400.0 523.0 14 51 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 7 134 9 NA NA NA NA NA 1284 64 14 NA NA NA NA NA
1475312400.0 524.0 14 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 39 8 NA NA NA NA NA 1968 34 17 NA NA NA NA NA
1475312400.0 525.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 11 49 10 NA NA NA NA NA 2375 43 14 NA NA NA NA NA
1475312400.0 526.0 14 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 56 12 NA NA NA NA NA 4492 49 20 NA NA NA NA NA
1475312400.0 527.0 14 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1701 75 7 NA NA NA NA NA 1705 44 12 NA NA NA NA NA
1475312400.0 528.0 15 36 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 18 58 12 NA NA NA NA NA 3069 55 18 NA NA NA NA NA
1475312400.0 529.0 14 38 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 78 16 NA NA NA NA NA 4940 61 21 NA NA NA NA NA
1475312400.0 530.0 15 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 42 9 NA NA NA NA NA 1964 34 13 NA NA NA NA NA
1475312400.0 531.0 61 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 62 7 NA NA NA NA NA NA 29 18 NA NA NA NA NA NA
1475312400.0 534.0 35 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 52 8 NA NA NA NA NA NA 53 17 NA NA NA NA NA NA
1475312400.0 541.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 79 7 NA NA NA NA NA NA 53 12 NA NA NA NA NA NA
1475312400.0 545.0 38 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 65 7 NA NA NA NA NA NA 49 13 NA NA NA NA NA NA
1475312400.0 551.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 75 11 NA NA NA NA NA 1252 46 15 NA NA NA NA NA
1475312400.0 552.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 50 9 NA NA NA NA NA 1708 38 14 NA NA NA NA NA
1475312400.0 554.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 80 14 NA NA NA NA NA 5010 93 23 NA NA NA NA NA
1475312400.0 555.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 49 8 NA NA NA NA NA 975 43 14 NA NA NA NA NA
1475312400.0 556.0 15 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 9 70 7 NA NA NA NA NA 640 52 12 NA NA NA NA NA
1475312400.0 560.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 47 6 NA NA NA NA NA NA 33 10 NA NA NA NA NA NA
1475312400.0 561.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 47 7 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA
1475312400.0 562.0 15 33 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 73 8 NA NA NA NA NA 324 45 15 NA NA NA NA NA
1475312400.0 6.0 NA 107 362 0 NA NA NA NA NA 220 454 0 NA NA NA NA NA 2011 999 380 NA NA NA NA NA 704 710 389 NA NA NA NA
1475312400.0 7.0 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 298 103 208 20 74 NA NA NA 301 109 283 29 79 NA NA NA
1475312400.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 331 105 174 19 74 NA NA NA 332 108 189 30 80 NA NA NA
1475312400.0 8.0 NA 87 164 52 0 NA NA NA NA 192 238 87 0 NA NA NA NA 1725 412 14 85 NA NA NA NA 576 296 19 89 NA NA NA
1475312400.0 9.0 NA 103 377 0 NA NA NA NA NA 207 471 0 NA NA NA NA NA 5076 4790 736 NA NA NA NA NA 1551 1913 746 NA NA NA NA
