Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475787600.0 4.62 NA 38 355 0 NA NA NA NA NA 84 435 0 NA NA NA NA NA 426 6884 354 NA NA NA NA NA 184 2230 364 NA NA NA NA
1475787600.0 4.63 NA 33 355 0 NA NA NA NA NA 84 438 0 NA NA NA NA NA 505 7978 342 NA NA NA NA NA 221 2472 362 NA NA NA NA
1475787600.0 4.64 NA 41 358 0 NA NA NA NA NA 85 438 0 NA NA NA NA NA 412 7644 348 NA NA NA NA NA 171 2480 363 NA NA NA NA
1475787600.0 4.65 NA 31 367 0 NA NA NA NA NA 86 459 0 NA NA NA NA NA 427 9277 260 NA NA NA NA NA 155 2711 270 NA NA NA NA
1475787600.0 4.67 NA 51 366 0 NA NA NA NA NA 104 457 0 NA NA NA NA NA 466 6894 264 NA NA NA NA NA 183 2245 272 NA NA NA NA
1475787600.0 4.68 NA 51 352 0 NA NA NA NA NA 93 435 0 NA NA NA NA NA 337 6595 348 NA NA NA NA NA 171 2225 363 NA NA NA NA
1475787600.0 4.71 NA 38 352 0 NA NA NA NA NA 84 427 0 NA NA NA NA NA 643 7624 511 NA NA NA NA NA 226 2645 518 NA NA NA NA
1475787600.0 4.72 NA 38 356 0 NA NA NA NA NA 84 428 0 NA NA NA NA NA 663 9280 507 NA NA NA NA NA 265 3346 524 NA NA NA NA
1475787600.0 4.73 NA 34 353 0 NA NA NA NA NA 90 439 0 NA NA NA NA NA 439 6101 264 NA NA NA NA NA 169 2057 268 NA NA NA NA
1475787600.0 4.74 NA 42 344 0 NA NA NA NA NA 85 427 0 NA NA NA NA NA 415 6154 334 NA NA NA NA NA 181 2052 360 NA NA NA NA
1475787600.0 4.75 NA 34 351 0 NA NA NA NA NA 86 436 0 NA NA NA NA NA 379 6143 277 NA NA NA NA NA 145 1954 280 NA NA NA NA
1475787600.0 4.76 NA 62 362 0 NA NA NA NA NA 106 454 0 NA NA NA NA NA 411 7822 269 NA NA NA NA NA 158 2436 273 NA NA NA NA
1475787600.0 4.77 NA 60 370 0 NA NA NA NA NA 101 469 0 NA NA NA NA NA 571 10060 337 NA NA NA NA NA 285 3158 366 NA NA NA NA
1475787600.0 4.78 NA 41 355 NA NA NA NA NA NA 96 420 NA NA NA NA NA NA 431 672 NA NA NA NA NA NA 154 510 NA NA NA NA NA
1475787600.0 4000.0 NA 103 377 NA NA NA NA NA NA 237 467 NA NA NA NA NA NA 3939 3227 NA NA NA NA NA NA 1258 1192 NA NA NA NA NA
1475787600.0 4001.0 NA 126 415 NA NA NA NA NA NA 269 535 NA NA NA NA NA NA 1062 1669 NA NA NA NA NA NA 559 848 NA NA NA NA NA
1475787600.0 4002.0 NA 99 374 NA NA NA NA NA NA 215 464 NA NA NA NA NA NA 2941 1754 NA NA NA NA NA NA 951 849 NA NA NA NA NA
1475787600.0 4003.0 NA 97 375 NA NA NA NA NA NA 221 465 NA NA NA NA NA NA 3002 2062 NA NA NA NA NA NA 934 956 NA NA NA NA NA
1475787600.0 4006.0 54 132 415 NA NA NA NA NA 114 256 506 NA NA NA NA NA 3053 1538 1853 NA NA NA NA NA 1267 758 1112 NA NA NA NA NA
1475787600.0 4007.0 48 89 362 NA NA NA NA NA 98 202 474 NA NA NA NA NA 1937 292 683 NA NA NA NA NA 1205 293 551 NA NA NA NA NA
1475787600.0 4008.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 475 148 277 NA NA NA NA NA 466 153 291 NA NA NA NA NA
1475787600.0 43.0 NA 109 381 0 NA NA NA NA NA 234 481 0 NA NA NA NA NA 4367 3730 752 NA NA NA NA NA 1440 1638 776 NA NA NA NA
1475787600.0 44.0 NA 109 382 0 NA NA NA NA NA 229 464 0 NA NA NA NA NA 4367 3114 718 NA NA NA NA NA 1396 1403 756 NA NA NA NA
1475787600.0 45.0 NA 102 369 0 NA NA NA NA NA 225 467 0 NA NA NA NA NA 4325 3223 730 NA NA NA NA NA 1429 1468 744 NA NA NA NA
1475787600.0 5.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475787600.0 5.2 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475787600.0 5.3 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475787600.0 5.4 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475787600.0 5.5 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475787600.0 5.6 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475787600.0 5.7 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475787600.0 500199.0 163 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 4136 NA NA NA NA NA NA NA 1655 NA NA NA NA NA NA NA
1475787600.0 500200.0 NA 205 452 0 NA NA NA NA NA 378 548 0 NA NA NA NA NA 14460 3118 656 NA NA NA NA NA 4557 1535 676 NA NA NA NA
1475787600.0 500200.1 79 173 198 NA NA NA NA NA 131 321 274 NA NA NA NA NA 5328 1125 1210 NA NA NA NA NA 2272 640 764 NA NA NA NA NA
1475787600.0 500202.0 NA 205 462 0 NA NA NA NA NA 371 554 0 NA NA NA NA NA 15364 3828 732 NA NA NA NA NA 5028 1692 696 NA NA NA NA
1475787600.0 500203.0 NA 198 466 0 NA NA NA NA NA 445 552 0 NA NA NA NA NA 14580 3687 689 NA NA NA NA NA 4469 1678 705 NA NA NA NA
1475787600.0 500204.0 NA 203 435 0 NA NA NA NA NA 367 536 0 NA NA NA NA NA 14598 3224 678 NA NA NA NA NA 4529 1540 698 NA NA NA NA
1475787600.0 500205.0 NA 209 451 0 NA NA NA NA NA 357 537 0 NA NA NA NA NA 13969 3277 670 NA NA NA NA NA 4639 1546 688 NA NA NA NA
1475787600.0 500206.0 NA 200 453 0 NA NA NA NA NA 385 544 0 NA NA NA NA NA 14020 3830 676 NA NA NA NA NA 4351 1772 689 NA NA NA NA
1475787600.0 500207.0 NA 184 440 0 NA NA NA NA NA 371 531 0 NA NA NA NA NA 7233 2003 409 NA NA NA NA NA 2445 990 419 NA NA NA NA
1475787600.0 50200.0 NA 159 512 0 NA NA NA NA NA 310 651 0 NA NA NA NA NA 1293 2601 313 NA NA NA NA NA 723 1313 317 NA NA NA NA
1475787600.0 50202.0 NA 167 526 0 NA NA NA NA NA 315 673 0 NA NA NA NA NA 1497 2234 320 NA NA NA NA NA 889 1102 325 NA NA NA NA
1475787600.0 50203.0 NA 161 528 0 NA NA NA NA NA 311 701 0 NA NA NA NA NA 1707 1988 358 NA NA NA NA NA 798 1041 365 NA NA NA NA
1475787600.0 50204.0 NA 156 524 0 NA NA NA NA NA 323 656 0 NA NA NA NA NA 1555 2263 309 NA NA NA NA NA 819 1191 315 NA NA NA NA
1475787600.0 50205.0 NA 162 504 0 NA NA NA NA NA 313 653 0 NA NA NA NA NA 1758 1895 290 NA NA NA NA NA 775 903 293 NA NA NA NA
1475787600.0 50206.0 NA 164 524 0 NA NA NA NA NA 301 670 0 NA NA NA NA NA 1590 2176 319 NA NA NA NA NA 785 1059 329 NA NA NA NA
1475787600.0 50207.0 NA 162 501 0 NA NA NA NA NA 298 643 0 NA NA NA NA NA 2090 2289 442 NA NA NA NA NA 1257 1299 456 NA NA NA NA
1475787600.0 50208.0 NA 176 566 0 NA NA NA NA NA 323 706 0 NA NA NA NA NA 2162 4387 477 NA NA NA NA NA 1034 1927 489 NA NA NA NA
1475787600.0 503.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 66 8 NA NA NA NA NA NA 67 21 NA NA NA NA NA NA
1475787600.0 504.0 37 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 58 9 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1475787600.0 505.0 34 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 45 7 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA
1475787600.0 506.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 49 7 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA
1475787600.0 507.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 59 8 NA NA NA NA NA NA 61 12 NA NA NA NA NA NA
1475787600.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 29 8 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA
1475787600.0 509.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 21 8 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA
1475787600.0 510.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 120 8 NA NA NA NA NA NA 117 24 NA NA NA NA NA NA
1475787600.0 512.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5790 119 21 NA NA NA NA NA 5830 65 30 NA NA NA NA NA
1475787600.0 513.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 47 12 NA NA NA NA NA 2084 35 18 NA NA NA NA NA
1475787600.0 514.0 15 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 54 8 NA NA NA NA NA 556 43 12 NA NA NA NA NA
1475787600.0 515.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 46 12 NA NA NA NA NA 3959 41 20 NA NA NA NA NA
1475787600.0 516.0 15 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 49 13 NA NA NA NA NA 3076 38 21 NA NA NA NA NA
1475787600.0 517.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 39 7 NA NA NA NA NA 1632 36 22 NA NA NA NA NA
1475787600.0 518.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 44 12 NA NA NA NA NA 3986 44 20 NA NA NA NA NA
1475787600.0 519.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 14 81 20 NA NA NA NA NA 3814 90 29 NA NA NA NA NA
1475787600.0 520.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 47 9 NA NA NA NA NA 1612 52 14 NA NA NA NA NA
1475787600.0 521.0 15 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 11 58 13 NA NA NA NA NA 3256 44 22 NA NA NA NA NA
1475787600.0 522.0 14 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 14 91 20 NA NA NA NA NA 5941 64 29 NA NA NA NA NA
1475787600.0 523.0 14 44 0 NA NA NA NA NA 136 86 0 NA NA NA NA NA 7 111 8 NA NA NA NA NA 1112 115 13 NA NA NA NA NA
1475787600.0 524.0 15 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 37 8 NA NA NA NA NA 1616 30 33 NA NA NA NA NA
1475787600.0 525.0 15 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 15 94 20 NA NA NA NA NA 3641 68 27 NA NA NA NA NA
1475787600.0 526.0 15 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 42 7 NA NA NA NA NA 2616 35 16 NA NA NA NA NA
1475787600.0 527.0 14 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 39 8 NA NA NA NA NA 1605 40 13 NA NA NA NA NA
1475787600.0 528.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 11 58 12 NA NA NA NA NA 2890 44 20 NA NA NA NA NA
1475787600.0 529.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 92 20 NA NA NA NA NA 5173 65 28 NA NA NA NA NA
1475787600.0 530.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1724 60 13 NA NA NA NA NA 1727 46 18 NA NA NA NA NA
1475787600.0 531.0 60 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 91 7 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA
1475787600.0 534.0 39 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 49 7 NA NA NA NA NA NA 50 22 NA NA NA NA NA NA
1475787600.0 541.0 48 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 79 8 NA NA NA NA NA NA 48 23 NA NA NA NA NA NA
1475787600.0 545.0 39 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 67 8 NA NA NA NA NA NA 96 13 NA NA NA NA NA NA
1475787600.0 551.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 87 8 NA NA NA NA NA 1108 49 12 NA NA NA NA NA
1475787600.0 552.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 62 10 NA NA NA NA NA 1757 42 15 NA NA NA NA NA
1475787600.0 554.0 14 40 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 13 92 19 NA NA NA NA NA 5033 79 76 NA NA NA NA NA
1475787600.0 555.0 14 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 50 8 NA NA NA NA NA 974 35 30 NA NA NA NA NA
1475787600.0 556.0 14 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 56 7 NA NA NA NA NA 617 35 12 NA NA NA NA NA
1475787600.0 560.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 49 7 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA
1475787600.0 561.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 48 7 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA
1475787600.0 562.0 14 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 74 8 NA NA NA NA NA 278 35 13 NA NA NA NA NA
1475787600.0 6.0 NA 97 356 0 NA NA NA NA NA 226 460 0 NA NA NA NA NA 2297 1090 369 NA NA NA NA NA 746 771 376 NA NA NA NA
1475787600.0 7.0 34 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 302 93 167 15 76 NA NA NA 320 98 193 30 91 NA NA NA
1475787600.0 7.1 34 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 295 101 170 16 88 NA NA NA 298 110 237 23 93 NA NA NA
1475787600.0 8.0 NA 87 164 50 0 NA NA NA NA 228 245 87 0 NA NA NA NA 2502 506 13 93 NA NA NA NA 828 357 17 101 NA NA NA
1475787600.0 9.0 NA 102 386 0 NA NA NA NA NA 228 474 0 NA NA NA NA NA 4796 4537 761 NA NA NA NA NA 1461 1760 787 NA NA NA NA
