Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475964000.0 4.62 NA 33 353 0 NA NA NA NA NA 84 438 0 NA NA NA NA NA 419 7044 332 NA NA NA NA NA 216 2321 365 NA NA NA NA
1475964000.0 4.63 NA 39 357 0 NA NA NA NA NA 85 444 0 NA NA NA NA NA 482 7694 363 NA NA NA NA NA 242 2688 393 NA NA NA NA
1475964000.0 4.64 NA 42 355 0 NA NA NA NA NA 84 453 0 NA NA NA NA NA 428 7255 323 NA NA NA NA NA 180 2298 336 NA NA NA NA
1475964000.0 4.65 NA 33 370 0 NA NA NA NA NA 87 458 0 NA NA NA NA NA 417 8455 254 NA NA NA NA NA 156 2492 263 NA NA NA NA
1475964000.0 4.67 NA 51 365 0 NA NA NA NA NA 102 449 0 NA NA NA NA NA 432 6780 275 NA NA NA NA NA 168 2122 289 NA NA NA NA
1475964000.0 4.68 NA 51 357 0 NA NA NA NA NA 94 433 0 NA NA NA NA NA 332 6330 338 NA NA NA NA NA 137 2079 348 NA NA NA NA
1475964000.0 4.71 NA 32 346 0 NA NA NA NA NA 85 428 0 NA NA NA NA NA 355 3164 229 NA NA NA NA NA 120 1120 237 NA NA NA NA
1475964000.0 4.72 NA 41 352 0 NA NA NA NA NA 84 436 0 NA NA NA NA NA 372 3902 236 NA NA NA NA NA 144 1341 241 NA NA NA NA
1475964000.0 4.73 NA 44 365 0 NA NA NA NA NA 88 441 0 NA NA NA NA NA 436 7296 323 NA NA NA NA NA 200 2366 338 NA NA NA NA
1475964000.0 4.74 NA 41 352 0 NA NA NA NA NA 84 429 0 NA NA NA NA NA 387 3942 236 NA NA NA NA NA 132 1337 317 NA NA NA NA
1475964000.0 4.75 NA 41 354 0 NA NA NA NA NA 85 440 0 NA NA NA NA NA 388 7057 333 NA NA NA NA NA 204 2244 346 NA NA NA NA
1475964000.0 4.76 NA 60 359 0 NA NA NA NA NA 107 452 0 NA NA NA NA NA 391 6949 304 NA NA NA NA NA 143 2201 307 NA NA NA NA
1475964000.0 4.77 NA 58 366 0 NA NA NA NA NA 102 454 0 NA NA NA NA NA 595 9457 349 NA NA NA NA NA 286 2861 365 NA NA NA NA
1475964000.0 4.78 NA 41 333 NA NA NA NA NA NA 96 414 NA NA NA NA NA NA 427 755 NA NA NA NA NA NA 160 581 NA NA NA NA NA
1475964000.0 4000.0 NA 106 379 NA NA NA NA NA NA 214 463 NA NA NA NA NA NA 5345 5708 NA NA NA NA NA NA 1756 2211 NA NA NA NA NA
1475964000.0 4001.0 NA 125 428 NA NA NA NA NA NA 262 518 NA NA NA NA NA NA 1600 2607 NA NA NA NA NA NA 768 1485 NA NA NA NA NA
1475964000.0 4002.0 NA 109 368 NA NA NA NA NA NA 230 458 NA NA NA NA NA NA 4948 3061 NA NA NA NA NA NA 1666 1552 NA NA NA NA NA
1475964000.0 4003.0 NA 104 369 NA NA NA NA NA NA 201 453 NA NA NA NA NA NA 5181 3550 NA NA NA NA NA NA 1755 1669 NA NA NA NA NA
1475964000.0 4006.0 59 121 409 NA NA NA NA NA 113 258 506 NA NA NA NA NA 1084 847 761 NA NA NA NA NA 621 525 493 NA NA NA NA NA
1475964000.0 4007.0 48 96 360 NA NA NA NA NA 97 233 467 NA NA NA NA NA 1702 676 1137 NA NA NA NA NA 1722 462 1113 NA NA NA NA NA
1475964000.0 4008.0 43 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 786 211 672 NA NA NA NA NA 773 226 699 NA NA NA NA NA
1475964000.0 43.0 NA 100 379 0 NA NA NA NA NA 225 452 0 NA NA NA NA NA 2514 2397 510 NA NA NA NA NA 835 1082 513 NA NA NA NA
1475964000.0 44.0 NA 111 378 0 NA NA NA NA NA 205 471 0 NA NA NA NA NA 2064 1343 293 NA NA NA NA NA 680 606 311 NA NA NA NA
1475964000.0 45.0 NA 100 369 0 NA NA NA NA NA 225 471 0 NA NA NA NA NA 1934 1339 298 NA NA NA NA NA 636 607 306 NA NA NA NA
1475964000.0 5.1 331 0 NA NA NA NA NA NA 474 0 NA NA NA NA NA NA 824 156 NA NA NA NA NA NA 489 160 NA NA NA NA NA NA
1475964000.0 5.2 289 0 NA NA NA NA NA NA 419 0 NA NA NA NA NA NA 527 135 NA NA NA NA NA NA 398 142 NA NA NA NA NA NA
1475964000.0 5.3 289 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 519 140 NA NA NA NA NA NA 382 150 NA NA NA NA NA NA
1475964000.0 5.4 326 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 727 152 NA NA NA NA NA NA 472 158 NA NA NA NA NA NA
1475964000.0 5.5 330 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 797 163 NA NA NA NA NA NA 468 167 NA NA NA NA NA NA
1475964000.0 5.6 328 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 775 167 NA NA NA NA NA NA 444 188 NA NA NA NA NA NA
1475964000.0 5.7 324 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 822 161 NA NA NA NA NA NA 479 166 NA NA NA NA NA NA
1475964000.0 500199.0 163 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 4276 NA NA NA NA NA NA NA 1617 NA NA NA NA NA NA NA
1475964000.0 500200.0 NA 205 456 0 NA NA NA NA NA 352 558 0 NA NA NA NA NA 7615 2115 449 NA NA NA NA NA 2713 1046 466 NA NA NA NA
1475964000.0 500200.1 81 185 202 NA NA NA NA NA 135 318 278 NA NA NA NA NA 3929 857 986 NA NA NA NA NA 1408 676 454 NA NA NA NA NA
1475964000.0 500202.0 NA 202 458 0 NA NA NA NA NA 438 551 0 NA NA NA NA NA 7480 1621 278 NA NA NA NA NA 2681 714 287 NA NA NA NA
1475964000.0 500203.0 NA 199 452 0 NA NA NA NA NA 370 547 0 NA NA NA NA NA 7394 1502 273 NA NA NA NA NA 2434 671 280 NA NA NA NA
1475964000.0 500204.0 NA 201 441 0 NA NA NA NA NA 383 542 0 NA NA NA NA NA 7256 1404 277 NA NA NA NA NA 2305 666 291 NA NA NA NA
1475964000.0 500205.0 NA 207 452 0 NA NA NA NA NA 376 546 0 NA NA NA NA NA 7938 2065 438 NA NA NA NA NA 2690 1043 455 NA NA NA NA
1475964000.0 500206.0 NA 196 460 0 NA NA NA NA NA 367 555 0 NA NA NA NA NA 6831 1590 275 NA NA NA NA NA 2313 690 279 NA NA NA NA
1475964000.0 500207.0 NA 185 448 0 NA NA NA NA NA 358 532 0 NA NA NA NA NA 7157 1874 419 NA NA NA NA NA 2407 1007 436 NA NA NA NA
1475964000.0 50200.0 NA 157 509 0 NA NA NA NA NA 295 664 0 NA NA NA NA NA 1368 2288 333 NA NA NA NA NA 709 1387 342 NA NA NA NA
1475964000.0 50202.0 NA 164 537 0 NA NA NA NA NA 307 680 0 NA NA NA NA NA 1870 2315 353 NA NA NA NA NA 955 1144 362 NA NA NA NA
1475964000.0 50203.0 NA 163 505 0 NA NA NA NA NA 299 660 0 NA NA NA NA NA 1421 2214 338 NA NA NA NA NA 1013 1236 347 NA NA NA NA
1475964000.0 50204.0 NA 160 516 0 NA NA NA NA NA 306 665 0 NA NA NA NA NA 1452 2318 354 NA NA NA NA NA 759 1218 361 NA NA NA NA
1475964000.0 50205.0 NA 158 507 0 NA NA NA NA NA 311 662 0 NA NA NA NA NA 1467 2048 344 NA NA NA NA NA 976 1004 357 NA NA NA NA
1475964000.0 50206.0 NA 160 519 0 NA NA NA NA NA 298 651 0 NA NA NA NA NA 1548 2176 349 NA NA NA NA NA 766 1088 361 NA NA NA NA
1475964000.0 50207.0 NA 156 508 0 NA NA NA NA NA 318 634 0 NA NA NA NA NA 1572 1853 330 NA NA NA NA NA 776 1028 348 NA NA NA NA
1475964000.0 50208.0 NA 175 562 0 NA NA NA NA NA 320 702 0 NA NA NA NA NA 1858 3836 456 NA NA NA NA NA 1007 1700 470 NA NA NA NA
1475964000.0 503.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 64 8 NA NA NA NA NA NA 72 13 NA NA NA NA NA NA
1475964000.0 504.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 46 7 NA NA NA NA NA NA 61 16 NA NA NA NA NA NA
1475964000.0 505.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 44 9 NA NA NA NA NA NA 30 17 NA NA NA NA NA NA
1475964000.0 506.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 47 7 NA NA NA NA NA NA 34 11 NA NA NA NA NA NA
1475964000.0 507.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 61 9 NA NA NA NA NA NA 72 14 NA NA NA NA NA NA
1475964000.0 508.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 29 17 NA NA NA NA NA NA
1475964000.0 509.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 19 10 NA NA NA NA NA NA 25 17 NA NA NA NA NA NA
1475964000.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 122 7 NA NA NA NA NA NA 125 13 NA NA NA NA NA NA
1475964000.0 512.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 51 12 NA NA NA NA NA 5619 37 23 NA NA NA NA NA
1475964000.0 513.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 21 116 22 NA NA NA NA NA 4165 90 43 NA NA NA NA NA
1475964000.0 514.0 14 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 48 8 NA NA NA NA NA 424 46 12 NA NA NA NA NA
1475964000.0 515.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 4683 72 21 NA NA NA NA NA
1475964000.0 516.0 15 36 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 28 7 NA NA NA NA NA 2256 25 92 NA NA NA NA NA
1475964000.0 517.0 14 34 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 6 61 11 NA NA NA NA NA 1761 41 21 NA NA NA NA NA
1475964000.0 518.0 14 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 50 13 NA NA NA NA NA 4348 36 28 NA NA NA NA NA
1475964000.0 519.0 14 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 47 13 NA NA NA NA NA 3100 38 22 NA NA NA NA NA
1475964000.0 520.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 15 107 20 NA NA NA NA NA 2783 72 28 NA NA NA NA NA
1475964000.0 521.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 16 54 13 NA NA NA NA NA 3463 41 32 NA NA NA NA NA
1475964000.0 522.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 46 14 NA NA NA NA NA 2459 65 23 NA NA NA NA NA
1475964000.0 523.0 14 42 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 6 126 9 NA NA NA NA NA 1093 68 14 NA NA NA NA NA
1475964000.0 524.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 71 10 NA NA NA NA NA 1760 42 15 NA NA NA NA NA
1475964000.0 525.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 34 7 NA NA NA NA NA 2511 43 45 NA NA NA NA NA
1475964000.0 526.0 14 34 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 42 12 NA NA NA NA NA 2799 40 20 NA NA NA NA NA
1475964000.0 527.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 49 8 NA NA NA NA NA 1994 53 15 NA NA NA NA NA
1475964000.0 528.0 15 36 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 34 7 NA NA NA NA NA 5770 51 11 NA NA NA NA NA
1475964000.0 529.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 52 13 NA NA NA NA NA 5321 82 45 NA NA NA NA NA
1475964000.0 530.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 15 105 20 NA NA NA NA NA 2917 77 30 NA NA NA NA NA
1475964000.0 531.0 62 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 123 7 NA NA NA NA NA NA 56 17 NA NA NA NA NA NA
1475964000.0 534.0 34 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 50 8 NA NA NA NA NA NA 59 21 NA NA NA NA NA NA
1475964000.0 541.0 48 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 107 8 NA NA NA NA NA NA 75 20 NA NA NA NA NA NA
1475964000.0 545.0 38 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 87 8 NA NA NA NA NA NA 46 13 NA NA NA NA NA NA
1475964000.0 551.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 80 10 NA NA NA NA NA 1314 44 17 NA NA NA NA NA
1475964000.0 552.0 14 36 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 14 109 19 NA NA NA NA NA 2582 64 37 NA NA NA NA NA
1475964000.0 554.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 60 13 NA NA NA NA NA 3506 38 24 NA NA NA NA NA
1475964000.0 555.0 14 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 5 36 8 NA NA NA NA NA 890 41 14 NA NA NA NA NA
1475964000.0 556.0 14 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 66 8 NA NA NA NA NA 470 43 14 NA NA NA NA NA
1475964000.0 560.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 47 7 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA
1475964000.0 561.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 47 7 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA
1475964000.0 562.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 48 9 NA NA NA NA NA 308 52 13 NA NA NA NA NA
1475964000.0 6.0 NA 108 362 0 NA NA NA NA NA 218 456 0 NA NA NA NA NA 4288 1575 801 NA NA NA NA NA 1532 1100 818 NA NA NA NA
1475964000.0 7.0 34 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 339 112 220 23 82 NA NA NA 349 117 238 46 88 NA NA NA
1475964000.0 7.1 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 343 98 159 18 93 NA NA NA 349 107 269 37 95 NA NA NA
1475964000.0 8.0 NA 93 167 52 0 NA NA NA NA 211 238 86 0 NA NA NA NA 3289 853 21 183 NA NA NA NA 1061 590 30 162 NA NA NA
1475964000.0 9.0 NA 102 373 0 NA NA NA NA NA 207 468 0 NA NA NA NA NA 2257 1970 326 NA NA NA NA NA 695 763 372 NA NA NA NA
