Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475571600.0 4.68 NA 51 350 0 NA NA NA NA NA 95 434 0 NA NA NA NA NA 384 5884 297 NA NA NA NA NA 124 1914 325 NA NA NA NA
1475571600.0 4.71 NA 36 346 0 NA NA NA NA NA 85 432 0 NA NA NA NA NA 310 3721 279 NA NA NA NA NA 113 1429 305 NA NA NA NA
1475571600.0 4.72 NA 36 347 0 NA NA NA NA NA 86 430 0 NA NA NA NA NA 348 4960 262 NA NA NA NA NA 135 1590 277 NA NA NA NA
1475571600.0 4.73 NA 44 361 0 NA NA NA NA NA 89 446 0 NA NA NA NA NA 485 7240 335 NA NA NA NA NA 200 2281 344 NA NA NA NA
1475571600.0 4.74 NA 41 354 0 NA NA NA NA NA 85 433 0 NA NA NA NA NA 406 5887 324 NA NA NA NA NA 189 1935 333 NA NA NA NA
1475571600.0 4.75 NA 34 361 0 NA NA NA NA NA 87 437 0 NA NA NA NA NA 406 4712 220 NA NA NA NA NA 149 1812 226 NA NA NA NA
1475571600.0 4.76 NA 56 365 0 NA NA NA NA NA 105 444 0 NA NA NA NA NA 416 5507 236 NA NA NA NA NA 135 1987 252 NA NA NA NA
1475571600.0 4.77 NA 61 375 0 NA NA NA NA NA 100 461 0 NA NA NA NA NA 576 6354 235 NA NA NA NA NA 299 2081 257 NA NA NA NA
1475571600.0 4000.0 NA 103 373 NA NA NA NA NA NA 228 459 NA NA NA NA NA NA 2353 2310 NA NA NA NA NA NA 797 878 NA NA NA NA NA
1475571600.0 4001.0 NA 127 421 NA NA NA NA NA NA 260 516 NA NA NA NA NA NA 969 1147 NA NA NA NA NA NA 497 709 NA NA NA NA NA
1475571600.0 4002.0 NA 99 372 NA NA NA NA NA NA 211 463 NA NA NA NA NA NA 1903 1266 NA NA NA NA NA NA 617 626 NA NA NA NA NA
1475571600.0 4003.0 NA 98 368 NA NA NA NA NA NA 227 465 NA NA NA NA NA NA 2125 1363 NA NA NA NA NA NA 668 632 NA NA NA NA NA
1475571600.0 4006.0 56 112 392 NA NA NA NA NA 115 241 500 NA NA NA NA NA 1548 641 974 NA NA NA NA NA 769 354 662 NA NA NA NA NA
1475571600.0 4007.0 48 88 361 NA NA NA NA NA 98 197 458 NA NA NA NA NA 1262 214 546 NA NA NA NA NA 828 205 442 NA NA NA NA NA
1475571600.0 4008.0 37 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 661 204 609 NA NA NA NA NA 654 210 626 NA NA NA NA NA
1475571600.0 43.0 NA 99 367 0 NA NA NA NA NA 225 462 0 NA NA NA NA NA 2480 1822 360 NA NA NA NA NA 815 825 376 NA NA NA NA
1475571600.0 44.0 NA 99 367 0 NA NA NA NA NA 231 477 0 NA NA NA NA NA 2156 1557 327 NA NA NA NA NA 766 801 348 NA NA NA NA
1475571600.0 45.0 NA 100 374 0 NA NA NA NA NA 223 468 0 NA NA NA NA NA 2576 2136 380 NA NA NA NA NA 830 943 385 NA NA NA NA
1475571600.0 5.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475571600.0 5.2 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475571600.0 5.3 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475571600.0 5.4 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475571600.0 5.5 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475571600.0 5.6 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475571600.0 5.7 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475571600.0 500199.0 159 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 5815 NA NA NA NA NA NA NA 2760 NA NA NA NA NA NA NA
1475571600.0 500200.0 NA 196 453 0 NA NA NA NA NA 350 547 0 NA NA NA NA NA 6974 1397 265 NA NA NA NA NA 2682 678 271 NA NA NA NA
1475571600.0 500200.1 81 179 200 NA NA NA NA NA 133 272 293 NA NA NA NA NA 4867 1079 1192 NA NA NA NA NA 1800 646 637 NA NA NA NA NA
1475571600.0 500202.0 NA 195 462 0 NA NA NA NA NA 361 552 0 NA NA NA NA NA 7614 1680 284 NA NA NA NA NA 2571 747 291 NA NA NA NA
1475571600.0 500203.0 NA 192 450 0 NA NA NA NA NA 357 552 0 NA NA NA NA NA 7091 1485 274 NA NA NA NA NA 2592 673 290 NA NA NA NA
1475571600.0 500204.0 NA 204 448 0 NA NA NA NA NA 342 539 0 NA NA NA NA NA 7086 1370 266 NA NA NA NA NA 2524 659 282 NA NA NA NA
1475571600.0 500205.0 NA 192 464 0 NA NA NA NA NA 339 545 0 NA NA NA NA NA 6787 1367 263 NA NA NA NA NA 2475 667 268 NA NA NA NA
1475571600.0 500206.0 NA 198 451 0 NA NA NA NA NA 358 548 0 NA NA NA NA NA 6843 1747 280 NA NA NA NA NA 2470 760 286 NA NA NA NA
1475571600.0 500207.0 NA 184 438 0 NA NA NA NA NA 327 538 0 NA NA NA NA NA 6287 1262 253 NA NA NA NA NA 2119 639 275 NA NA NA NA
1475571600.0 50200.0 NA 159 504 0 NA NA NA NA NA 277 654 0 NA NA NA NA NA 1490 1858 275 NA NA NA NA NA 866 988 295 NA NA NA NA
1475571600.0 50202.0 NA 157 534 0 NA NA NA NA NA 271 665 0 NA NA NA NA NA 1359 1977 281 NA NA NA NA NA 822 1052 296 NA NA NA NA
1475571600.0 50203.0 NA 161 522 0 NA NA NA NA NA 257 661 0 NA NA NA NA NA 1872 2129 282 NA NA NA NA NA 1056 1065 295 NA NA NA NA
1475571600.0 50204.0 NA 157 505 0 NA NA NA NA NA 253 627 0 NA NA NA NA NA 1754 2031 272 NA NA NA NA NA 973 1105 284 NA NA NA NA
1475571600.0 50205.0 NA 162 509 0 NA NA NA NA NA 279 652 0 NA NA NA NA NA 1832 2487 452 NA NA NA NA NA 966 1260 453 NA NA NA NA
1475571600.0 50206.0 NA 151 513 0 NA NA NA NA NA 274 630 0 NA NA NA NA NA 1485 1788 280 NA NA NA NA NA 746 927 299 NA NA NA NA
1475571600.0 50207.0 NA 153 509 0 NA NA NA NA NA 269 651 0 NA NA NA NA NA 2149 2380 424 NA NA NA NA NA 1307 1337 441 NA NA NA NA
1475571600.0 50208.0 NA 174 535 0 NA NA NA NA NA 285 670 0 NA NA NA NA NA 1689 2925 292 NA NA NA NA NA 739 1301 299 NA NA NA NA
1475571600.0 503.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 140 17 NA NA NA NA NA NA 136 24 NA NA NA NA NA NA
1475571600.0 504.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 125 17 NA NA NA NA NA NA 131 29 NA NA NA NA NA NA
1475571600.0 505.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 103 16 NA NA NA NA NA NA 72 24 NA NA NA NA NA NA
1475571600.0 506.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 92 18 NA NA NA NA NA NA 110 26 NA NA NA NA NA NA
1475571600.0 507.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 143 18 NA NA NA NA NA NA 139 48 NA NA NA NA NA NA
1475571600.0 508.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 66 16 NA NA NA NA NA NA 63 24 NA NA NA NA NA NA
1475571600.0 509.0 33 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 49 17 NA NA NA NA NA NA 63 25 NA NA NA NA NA NA
1475571600.0 510.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 258 17 NA NA NA NA NA NA 250 25 NA NA NA NA NA NA
1475571600.0 512.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 36 8 NA NA NA NA NA 3466 31 17 NA NA NA NA NA
1475571600.0 513.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 39 7 NA NA NA NA NA 2181 29 11 NA NA NA NA NA
1475571600.0 514.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 15 76 17 NA NA NA NA NA 702 55 25 NA NA NA NA NA
1475571600.0 515.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 53 11 NA NA NA NA NA 4959 48 18 NA NA NA NA NA
1475571600.0 516.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 48 10 NA NA NA NA NA 2744 104 28 NA NA NA NA NA
1475571600.0 517.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 14 107 17 NA NA NA NA NA 2628 63 28 NA NA NA NA NA
1475571600.0 518.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 35 9 NA NA NA NA NA 3459 34 14 NA NA NA NA NA
1475571600.0 519.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 38 7 NA NA NA NA NA 2870 44 12 NA NA NA NA NA
1475571600.0 520.0 14 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 15 110 18 NA NA NA NA NA 2610 65 32 NA NA NA NA NA
1475571600.0 522.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 41 11 NA NA NA NA NA 3913 42 17 NA NA NA NA NA
1475571600.0 523.0 14 51 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 14 299 16 NA NA NA NA NA 2506 138 23 NA NA NA NA NA
1475571600.0 524.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 15 116 16 NA NA NA NA NA 2599 75 25 NA NA NA NA NA
1475571600.0 525.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 38 8 NA NA NA NA NA 3073 46 17 NA NA NA NA NA
1475571600.0 526.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 48 11 NA NA NA NA NA 4453 39 18 NA NA NA NA NA
1475571600.0 527.0 14 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 15 95 16 NA NA NA NA NA 2666 65 22 NA NA NA NA NA
1475571600.0 528.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 44 7 NA NA NA NA NA 2137 37 14 NA NA NA NA NA
1475571600.0 529.0 14 33 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 8 41 9 NA NA NA NA NA 2894 115 28 NA NA NA NA NA
1475571600.0 530.0 14 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 15 106 16 NA NA NA NA NA 2632 69 24 NA NA NA NA NA
1475571600.0 531.0 59 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 141 17 NA NA NA NA NA NA 67 26 NA NA NA NA NA NA
1475571600.0 534.0 42 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 104 16 NA NA NA NA NA NA 115 25 NA NA NA NA NA NA
1475571600.0 541.0 44 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 161 17 NA NA NA NA NA NA 98 25 NA NA NA NA NA NA
1475571600.0 545.0 38 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 159 18 NA NA NA NA NA NA 101 25 NA NA NA NA NA NA
1475571600.0 551.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 15 155 18 NA NA NA NA NA 2643 77 27 NA NA NA NA NA
1475571600.0 552.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 14 108 16 NA NA NA NA NA 2627 67 24 NA NA NA NA NA
1475571600.0 554.0 15 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 50 9 NA NA NA NA NA 2797 63 24 NA NA NA NA NA
1475571600.0 555.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 104 18 NA NA NA NA NA 1772 67 25 NA NA NA NA NA
1475571600.0 556.0 20 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 16 103 17 NA NA NA NA NA 772 66 25 NA NA NA NA NA
1475571600.0 560.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 105 17 NA NA NA NA NA NA 67 23 NA NA NA NA NA NA
1475571600.0 561.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 103 16 NA NA NA NA NA NA 64 23 NA NA NA NA NA NA
1475571600.0 562.0 21 38 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 17 134 17 NA NA NA NA NA 514 79 25 NA NA NA NA NA
1475571600.0 6.0 NA 96 361 0 NA NA NA NA NA 217 458 0 NA NA NA NA NA 1606 692 254 NA NA NA NA NA 575 536 260 NA NA NA NA
1475571600.0 7.0 33 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 603 185 385 33 173 NA NA NA 625 191 394 38 148 NA NA NA
1475571600.0 7.1 33 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 615 195 379 39 142 NA NA NA 614 200 391 44 152 NA NA NA
1475571600.0 8.0 NA 94 166 53 0 NA NA NA NA 186 237 86 0 NA NA NA NA 3463 891 26 157 NA NA NA NA 1123 631 38 166 NA NA NA
1475571600.0 9.0 NA 102 381 0 NA NA NA NA NA 232 479 0 NA NA NA NA NA 2403 2651 489 NA NA NA NA NA 779 1085 463 NA NA NA NA
