Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475658000.0 4.64 NA 34 358 0 NA NA NA NA NA 83 442 0 NA NA NA NA NA 386 5645 248 NA NA NA NA NA 160 1797 255 NA NA NA NA
1475658000.0 4.65 NA 40 372 0 NA NA NA NA NA 85 456 0 NA NA NA NA NA 474 6998 230 NA NA NA NA NA 168 2067 244 NA NA NA NA
1475658000.0 4.67 NA 61 364 0 NA NA NA NA NA 100 449 0 NA NA NA NA NA 464 5571 239 NA NA NA NA NA 165 1805 256 NA NA NA NA
1475658000.0 4.68 NA 50 352 0 NA NA NA NA NA 95 438 0 NA NA NA NA NA 374 6621 250 NA NA NA NA NA 134 2154 254 NA NA NA NA
1475658000.0 4.71 NA 39 345 0 NA NA NA NA NA 89 427 0 NA NA NA NA NA 336 4345 258 NA NA NA NA NA 165 1615 264 NA NA NA NA
1475658000.0 4.72 NA 37 347 0 NA NA NA NA NA 86 434 0 NA NA NA NA NA 409 4895 325 NA NA NA NA NA 157 1595 332 NA NA NA NA
1475658000.0 4.73 NA 44 361 0 NA NA NA NA NA 87 442 0 NA NA NA NA NA 377 5747 246 NA NA NA NA NA 135 1827 257 NA NA NA NA
1475658000.0 4.74 NA 33 347 0 NA NA NA NA NA 85 437 0 NA NA NA NA NA 454 5939 301 NA NA NA NA NA 176 1909 304 NA NA NA NA
1475658000.0 4.75 NA 42 352 0 NA NA NA NA NA 85 435 0 NA NA NA NA NA 369 5539 256 NA NA NA NA NA 183 1780 271 NA NA NA NA
1475658000.0 4.76 NA 65 363 0 NA NA NA NA NA 106 455 0 NA NA NA NA NA 405 5457 243 NA NA NA NA NA 132 1737 249 NA NA NA NA
1475658000.0 4.77 NA 61 374 0 NA NA NA NA NA 101 461 0 NA NA NA NA NA 509 6316 235 NA NA NA NA NA 313 1942 295 NA NA NA NA
1475658000.0 4.78 NA 51 356 NA NA NA NA NA NA 96 412 NA NA NA NA NA NA 415 685 NA NA NA NA NA NA 148 496 NA NA NA NA NA
1475658000.0 4000.0 NA 105 379 NA NA NA NA NA NA 225 469 NA NA NA NA NA NA 5256 5501 NA NA NA NA NA NA 1588 2096 NA NA NA NA NA
1475658000.0 4001.0 NA 132 432 NA NA NA NA NA NA 265 529 NA NA NA NA NA NA 1775 3171 NA NA NA NA NA NA 943 1735 NA NA NA NA NA
1475658000.0 4002.0 NA 101 373 NA NA NA NA NA NA 208 463 NA NA NA NA NA NA 4285 2713 NA NA NA NA NA NA 1315 1318 NA NA NA NA NA
1475658000.0 4003.0 NA 102 378 NA NA NA NA NA NA 232 472 NA NA NA NA NA NA 4426 2990 NA NA NA NA NA NA 1362 1366 NA NA NA NA NA
1475658000.0 4006.0 54 133 425 NA NA NA NA NA 109 255 519 NA NA NA NA NA 2780 1894 2069 NA NA NA NA NA 1271 1050 1171 NA NA NA NA NA
1475658000.0 4007.0 49 90 360 NA NA NA NA NA 99 203 445 NA NA NA NA NA 1626 409 1140 NA NA NA NA NA 1672 435 1068 NA NA NA NA NA
1475658000.0 4008.0 41 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 357 102 250 NA NA NA NA NA 379 114 275 NA NA NA NA NA
1475658000.0 43.0 NA 100 384 0 NA NA NA NA NA 234 460 0 NA NA NA NA NA 5108 3974 899 NA NA NA NA NA 1577 1761 865 NA NA NA NA
1475658000.0 44.0 NA 102 375 0 NA NA NA NA NA 198 476 0 NA NA NA NA NA 5408 3401 922 NA NA NA NA NA 1641 1541 920 NA NA NA NA
1475658000.0 45.0 NA 100 374 0 NA NA NA NA NA 231 464 0 NA NA NA NA NA 4400 3517 788 NA NA NA NA NA 1380 1642 805 NA NA NA NA
1475658000.0 5.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475658000.0 5.2 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475658000.0 5.3 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475658000.0 5.4 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475658000.0 5.5 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475658000.0 5.6 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475658000.0 5.7 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475658000.0 500199.0 162 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 3934 NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA
1475658000.0 500200.0 NA 197 460 0 NA NA NA NA NA 379 553 0 NA NA NA NA NA 7035 1403 271 NA NA NA NA NA 2563 777 279 NA NA NA NA
1475658000.0 500200.1 80 181 214 NA NA NA NA NA 134 280 282 NA NA NA NA NA 3576 1060 1071 NA NA NA NA NA 1312 555 492 NA NA NA NA NA
1475658000.0 500202.0 NA 203 463 0 NA NA NA NA NA 373 558 0 NA NA NA NA NA 7906 1625 280 NA NA NA NA NA 2504 755 303 NA NA NA NA
1475658000.0 500203.0 NA 203 450 0 NA NA NA NA NA 382 544 0 NA NA NA NA NA 7231 1421 274 NA NA NA NA NA 2703 660 293 NA NA NA NA
1475658000.0 500204.0 NA 199 446 0 NA NA NA NA NA 418 544 0 NA NA NA NA NA 7012 1349 275 NA NA NA NA NA 2516 671 280 NA NA NA NA
1475658000.0 500205.0 NA 199 453 0 NA NA NA NA NA 368 544 0 NA NA NA NA NA 6508 1391 269 NA NA NA NA NA 2458 683 286 NA NA NA NA
1475658000.0 500206.0 NA 196 460 0 NA NA NA NA NA 377 541 0 NA NA NA NA NA 7126 1590 269 NA NA NA NA NA 2753 782 278 NA NA NA NA
1475658000.0 500207.0 NA 189 433 0 NA NA NA NA NA 364 532 0 NA NA NA NA NA 5910 1107 253 NA NA NA NA NA 2055 575 263 NA NA NA NA
1475658000.0 50200.0 NA 164 532 0 NA NA NA NA NA 305 663 0 NA NA NA NA NA 1629 1901 282 NA NA NA NA NA 797 948 304 NA NA NA NA
1475658000.0 50202.0 NA 172 523 0 NA NA NA NA NA 316 668 0 NA NA NA NA NA 1626 2176 295 NA NA NA NA NA 912 1064 301 NA NA NA NA
1475658000.0 50203.0 NA 162 527 0 NA NA NA NA NA 322 692 0 NA NA NA NA NA 1511 1796 295 NA NA NA NA NA 797 925 299 NA NA NA NA
1475658000.0 50204.0 NA 163 513 0 NA NA NA NA NA 314 647 0 NA NA NA NA NA 1531 1705 286 NA NA NA NA NA 778 897 336 NA NA NA NA
1475658000.0 50205.0 NA 172 511 0 NA NA NA NA NA 308 662 0 NA NA NA NA NA 1533 1977 349 NA NA NA NA NA 1009 993 357 NA NA NA NA
1475658000.0 50206.0 NA 164 520 0 NA NA NA NA NA 290 647 0 NA NA NA NA NA 1441 1842 280 NA NA NA NA NA 799 982 286 NA NA NA NA
1475658000.0 50207.0 NA 163 515 0 NA NA NA NA NA 305 642 0 NA NA NA NA NA 1547 1528 277 NA NA NA NA NA 847 924 283 NA NA NA NA
1475658000.0 50208.0 NA 177 553 0 NA NA NA NA NA 334 711 0 NA NA NA NA NA 1821 2873 301 NA NA NA NA NA 829 1343 315 NA NA NA NA
1475658000.0 503.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 69 8 NA NA NA NA NA NA 68 12 NA NA NA NA NA NA
1475658000.0 504.0 36 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 63 8 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA
1475658000.0 505.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 44 9 NA NA NA NA NA NA 32 13 NA NA NA NA NA NA
1475658000.0 506.0 35 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 48 8 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA
1475658000.0 507.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 63 10 NA NA NA NA NA NA 65 15 NA NA NA NA NA NA
1475658000.0 508.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 29 13 NA NA NA NA NA NA
1475658000.0 509.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 19 7 NA NA NA NA NA NA 24 11 NA NA NA NA NA NA
1475658000.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 111 8 NA NA NA NA NA NA 112 12 NA NA NA NA NA NA
1475658000.0 512.0 14 33 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 8 33 9 NA NA NA NA NA 2501 41 16 NA NA NA NA NA
1475658000.0 513.0 14 40 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 16 86 17 NA NA NA NA NA 3978 62 24 NA NA NA NA NA
1475658000.0 514.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 44 7 NA NA NA NA NA 381 31 16 NA NA NA NA NA
1475658000.0 515.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 38 8 NA NA NA NA NA 3298 29 13 NA NA NA NA NA
1475658000.0 516.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 45 7 NA NA NA NA NA 2681 35 31 NA NA NA NA NA
1475658000.0 517.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 54 8 NA NA NA NA NA 1646 35 14 NA NA NA NA NA
1475658000.0 518.0 15 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 44 8 NA NA NA NA NA 2857 36 13 NA NA NA NA NA
1475658000.0 519.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 19 78 22 NA NA NA NA NA 5278 62 40 NA NA NA NA NA
1475658000.0 520.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 44 7 NA NA NA NA NA 1528 29 12 NA NA NA NA NA
1475658000.0 521.0 15 41 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 17 96 20 NA NA NA NA NA 4300 88 28 NA NA NA NA NA
1475658000.0 522.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 44 8 NA NA NA NA NA 3420 37 15 NA NA NA NA NA
1475658000.0 523.0 14 43 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 6 120 10 NA NA NA NA NA 1126 82 28 NA NA NA NA NA
1475658000.0 524.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 38 6 NA NA NA NA NA 1526 31 14 NA NA NA NA NA
1475658000.0 525.0 15 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 9 38 7 NA NA NA NA NA 2548 55 12 NA NA NA NA NA
1475658000.0 526.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 37 8 NA NA NA NA NA 3600 42 13 NA NA NA NA NA
1475658000.0 527.0 14 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 43 10 NA NA NA NA NA 1515 38 15 NA NA NA NA NA
1475658000.0 528.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 18 103 19 NA NA NA NA NA 5363 218 25 NA NA NA NA NA
1475658000.0 529.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 57 10 NA NA NA NA NA 2635 47 24 NA NA NA NA NA
1475658000.0 530.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 88 19 NA NA NA NA NA 2751 63 32 NA NA NA NA NA
1475658000.0 531.0 61 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 71 8 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA
1475658000.0 534.0 34 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 56 7 NA NA NA NA NA NA 60 12 NA NA NA NA NA NA
1475658000.0 541.0 48 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 79 9 NA NA NA NA NA NA 50 28 NA NA NA NA NA NA
1475658000.0 545.0 41 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 68 7 NA NA NA NA NA NA 47 11 NA NA NA NA NA NA
1475658000.0 551.0 14 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 72 7 NA NA NA NA NA 1184 41 10 NA NA NA NA NA
1475658000.0 552.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 55 9 NA NA NA NA NA 1515 38 14 NA NA NA NA NA
1475658000.0 554.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 20 99 20 NA NA NA NA NA 5577 63 33 NA NA NA NA NA
1475658000.0 555.0 14 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 40 8 NA NA NA NA NA 768 31 16 NA NA NA NA NA
1475658000.0 556.0 14 35 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 69 7 NA NA NA NA NA 585 52 19 NA NA NA NA NA
1475658000.0 560.0 34 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 51 8 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA
1475658000.0 561.0 35 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 54 8 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA
1475658000.0 562.0 14 34 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 55 9 NA NA NA NA NA 274 33 13 NA NA NA NA NA
1475658000.0 6.0 NA 96 361 0 NA NA NA NA NA 215 440 0 NA NA NA NA NA 3501 1442 690 NA NA NA NA NA 1167 997 720 NA NA NA NA
1475658000.0 7.0 33 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 310 92 179 19 82 NA NA NA 309 99 189 99 86 NA NA NA
1475658000.0 7.1 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 298 114 188 16 72 NA NA NA 318 151 196 21 99 NA NA NA
1475658000.0 8.0 NA 87 164 46 0 NA NA NA NA 193 239 87 0 NA NA NA NA 1948 425 12 73 NA NA NA NA 639 298 15 77 NA NA NA
1475658000.0 9.0 NA 101 372 0 NA NA NA NA NA 225 459 0 NA NA NA NA NA 2534 3223 361 NA NA NA NA NA 792 1327 366 NA NA NA NA
