Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476522000.0 36.0 NA 102 394 0 NA NA NA NA NA 229 488 0 NA NA NA NA NA 1913 7785 385 NA NA NA NA NA 657 2728 393 NA NA NA NA
1476522000.0 37.0 NA 110 382 0 NA NA NA NA NA 226 462 0 NA NA NA NA NA 2706 3199 502 NA NA NA NA NA 897 1331 514 NA NA NA NA
1476522000.0 38.0 NA 113 382 0 NA NA NA NA NA 229 477 0 NA NA NA NA NA 2543 2664 490 NA NA NA NA NA 1150 1089 505 NA NA NA NA
1476522000.0 39.0 NA 108 394 0 NA NA NA NA NA 237 470 0 NA NA NA NA NA 2901 4956 485 NA NA NA NA NA 964 1687 494 NA NA NA NA
1476522000.0 4.17 NA 37 331 0 124 NA NA NA NA 83 411 0 179 NA NA NA NA 270 2306 290 609 NA NA NA NA 126 1004 314 334 NA NA NA
1476522000.0 4.22 NA 186 71 59 0 NA NA NA NA 270 107 110 0 NA NA NA NA 636 120 179 66 NA NA NA NA 416 52 76 71 NA NA NA
1476522000.0 4.23 NA 73 347 0 NA NA NA NA NA 117 412 0 NA NA NA NA NA 255 1861 315 NA NA NA NA NA 250 1017 321 NA NA NA NA
1476522000.0 4.24 NA 57 339 0 NA NA NA NA NA 103 426 0 NA NA NA NA NA 214 1820 280 NA NA NA NA NA 107 1138 317 NA NA NA NA
1476522000.0 4.25 NA 56 342 0 NA NA NA NA NA 103 409 0 NA NA NA NA NA 234 1835 288 NA NA NA NA NA 116 916 298 NA NA NA NA
1476522000.0 4.26 NA 55 334 0 NA NA NA NA NA 101 423 0 NA NA NA NA NA 227 2259 307 NA NA NA NA NA 117 941 315 NA NA NA NA
1476522000.0 4.27 NA 61 341 0 NA NA NA NA NA 103 424 0 NA NA NA NA NA 254 2462 283 NA NA NA NA NA 123 1049 289 NA NA NA NA
1476522000.0 4.28 NA 66 343 0 NA NA NA NA NA 123 430 0 NA NA NA NA NA 289 3297 1521 NA NA NA NA NA 500 2140 1518 NA NA NA NA
1476522000.0 4.29 NA 43 336 0 126 NA NA NA NA 83 412 0 180 NA NA NA NA 515 4428 516 1128 NA NA NA NA 295 1823 516 624 NA NA NA
1476522000.0 4.34 NA 71 344 0 NA NA NA NA NA 113 410 0 NA NA NA NA NA 295 2907 397 NA NA NA NA NA 217 1379 409 NA NA NA NA
1476522000.0 4.36 NA 64 338 0 NA NA NA NA NA 102 417 0 NA NA NA NA NA 330 3080 337 NA NA NA NA NA 156 1234 347 NA NA NA NA
1476522000.0 4.37 NA 62 346 0 NA NA NA NA NA 101 419 0 NA NA NA NA NA 558 5962 542 NA NA NA NA NA 203 2251 557 NA NA NA NA
1476522000.0 4.4 NA 37 348 0 NA NA NA NA NA 85 423 0 NA NA NA NA NA 227 2324 231 NA NA NA NA NA 116 918 235 NA NA NA NA
1476522000.0 4.41 NA 41 350 0 NA NA NA NA NA 85 425 0 NA NA NA NA NA 342 4008 257 NA NA NA NA NA 148 1422 257 NA NA NA NA
1476522000.0 4.42 NA 42 362 0 NA NA NA NA NA 86 440 0 NA NA NA NA NA 343 6181 341 NA NA NA NA NA 154 2014 351 NA NA NA NA
1476522000.0 4.43 NA 40 340 0 NA NA NA NA NA 83 422 0 NA NA NA NA NA 244 2060 227 NA NA NA NA NA 102 834 236 NA NA NA NA
1476522000.0 4.44 NA 32 347 0 NA NA NA NA NA 84 420 0 NA NA NA NA NA 284 3473 261 NA NA NA NA NA 159 1318 282 NA NA NA NA
1476522000.0 4.45 NA 42 363 0 NA NA NA NA NA 84 438 0 NA NA NA NA NA 697 10821 517 NA NA NA NA NA 273 3627 528 NA NA NA NA
1476522000.0 4.51 NA 42 356 0 NA NA NA NA NA 84 446 0 NA NA NA NA NA 315 4496 261 NA NA NA NA NA 157 1535 271 NA NA NA NA
1476522000.0 4.52 NA 41 361 0 NA NA NA NA NA 85 439 0 NA NA NA NA NA 773 11496 515 NA NA NA NA NA 290 3716 532 NA NA NA NA
1476522000.0 4.53 NA 40 354 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 701 10770 505 NA NA NA NA NA 246 3602 615 NA NA NA NA
1476522000.0 4.54 NA 41 358 0 NA NA NA NA NA 84 437 0 NA NA NA NA NA 675 11374 511 NA NA NA NA NA 329 3721 529 NA NA NA NA
1476522000.0 4.55 NA 38 355 0 NA NA NA NA NA 85 440 0 NA NA NA NA NA 779 13645 524 NA NA NA NA NA 355 4280 533 NA NA NA NA
1476522000.0 4.57 NA 61 363 0 NA NA NA NA NA 99 450 0 NA NA NA NA NA 803 13597 521 NA NA NA NA NA 252 4354 544 NA NA NA NA
1476522000.0 4.58 NA 52 354 0 NA NA NA NA NA 94 424 0 NA NA NA NA NA 378 4487 343 NA NA NA NA NA 214 1706 354 NA NA NA NA
1476522000.0 4.6 NA 350 0 NA NA NA NA NA NA 436 0 NA NA NA NA NA NA 1838 259 NA NA NA NA NA NA 913 254 NA NA NA NA NA
1476522000.0 4.61 NA 36 359 0 NA NA NA NA NA 84 444 0 NA NA NA NA NA 682 10774 516 NA NA NA NA NA 296 3484 537 NA NA NA NA
1476522000.0 4.62 NA 33 357 0 NA NA NA NA NA 86 442 0 NA NA NA NA NA 365 5234 275 NA NA NA NA NA 158 1795 264 NA NA NA NA
1476522000.0 4.63 NA 42 362 0 NA NA NA NA NA 84 444 0 NA NA NA NA NA 840 12292 516 NA NA NA NA NA 317 3988 528 NA NA NA NA
1476522000.0 4.64 NA 42 364 0 NA NA NA NA NA 84 444 0 NA NA NA NA NA 765 11286 497 NA NA NA NA NA 297 3672 509 NA NA NA NA
1476522000.0 4.65 NA 41 373 0 NA NA NA NA NA 86 457 0 NA NA NA NA NA 511 10691 334 NA NA NA NA NA 194 3200 343 NA NA NA NA
1476522000.0 4.67 NA 61 371 0 NA NA NA NA NA 101 447 0 NA NA NA NA NA 832 13455 622 NA NA NA NA NA 295 4309 654 NA NA NA NA
1476522000.0 4.68 NA 52 362 0 NA NA NA NA NA 94 446 0 NA NA NA NA NA 676 10002 506 NA NA NA NA NA 217 3292 589 NA NA NA NA
1476522000.0 4.71 NA 42 353 0 NA NA NA NA NA 84 427 0 NA NA NA NA NA 311 3041 213 NA NA NA NA NA 116 1180 221 NA NA NA NA
1476522000.0 4.72 NA 39 354 0 NA NA NA NA NA 83 430 0 NA NA NA NA NA 340 4481 242 NA NA NA NA NA 144 1509 250 NA NA NA NA
1476522000.0 4.73 NA 39 357 0 NA NA NA NA NA 91 442 0 NA NA NA NA NA 785 11747 498 NA NA NA NA NA 292 3850 512 NA NA NA NA
1476522000.0 4.74 NA 41 351 0 NA NA NA NA NA 86 433 0 NA NA NA NA NA 339 4646 251 NA NA NA NA NA 158 1554 259 NA NA NA NA
1476522000.0 4.75 NA 33 358 0 NA NA NA NA NA 85 437 0 NA NA NA NA NA 793 11471 496 NA NA NA NA NA 278 3726 513 NA NA NA NA
1476522000.0 4.76 NA 59 365 0 NA NA NA NA NA 104 447 0 NA NA NA NA NA 418 8130 340 NA NA NA NA NA 152 2752 352 NA NA NA NA
1476522000.0 4.77 NA 61 368 0 NA NA NA NA NA 101 455 0 NA NA NA NA NA 411 7438 265 NA NA NA NA NA 200 2387 435 NA NA NA NA
1476522000.0 4.78 NA 42 335 NA NA NA NA NA NA 95 405 NA NA NA NA NA NA 410 551 NA NA NA NA NA NA 133 427 NA NA NA NA NA
1476522000.0 4000.0 NA 109 389 NA NA NA NA NA NA 208 487 NA NA NA NA NA NA 2176 2031 NA NA NA NA NA NA 712 788 NA NA NA NA NA
1476522000.0 4001.0 NA 133 430 NA NA NA NA NA NA 260 519 NA NA NA NA NA NA 926 1090 NA NA NA NA NA NA 527 603 NA NA NA NA NA
1476522000.0 4002.0 NA 110 372 NA NA NA NA NA NA 219 455 NA NA NA NA NA NA 1742 1079 NA NA NA NA NA NA 630 515 NA NA NA NA NA
1476522000.0 4003.0 NA 106 374 NA NA NA NA NA NA 229 464 NA NA NA NA NA NA 1754 1210 NA NA NA NA NA NA 569 553 NA NA NA NA NA
1476522000.0 4006.0 63 126 440 NA NA NA NA NA 114 248 541 NA NA NA NA NA 1362 660 1011 NA NA NA NA NA 625 491 627 NA NA NA NA NA
1476522000.0 4007.0 48 88 376 NA NA NA NA NA 97 228 464 NA NA NA NA NA 1203 313 462 NA NA NA NA NA 767 217 717 NA NA NA NA NA
1476522000.0 4008.0 40 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 309 86 182 NA NA NA NA NA 306 92 203 NA NA NA NA NA
1476522000.0 43.0 NA 110 381 0 NA NA NA NA NA 229 475 0 NA NA NA NA NA 1781 1547 302 NA NA NA NA NA 594 636 313 NA NA NA NA
1476522000.0 44.0 NA 99 388 0 NA NA NA NA NA 213 472 0 NA NA NA NA NA 2010 1558 386 NA NA NA NA NA 687 812 387 NA NA NA NA
1476522000.0 45.0 NA 102 379 0 NA NA NA NA NA 233 475 0 NA NA NA NA NA 2008 1610 383 NA NA NA NA NA 713 874 394 NA NA NA NA
1476522000.0 5.1 353 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 627 157 NA NA NA NA NA NA 375 174 NA NA NA NA NA NA
1476522000.0 5.2 293 0 NA NA NA NA NA NA 433 0 NA NA NA NA NA NA 432 117 NA NA NA NA NA NA 316 123 NA NA NA NA NA NA
1476522000.0 5.3 294 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 431 123 NA NA NA NA NA NA 333 135 NA NA NA NA NA NA
1476522000.0 5.4 348 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 552 140 NA NA NA NA NA NA 386 145 NA NA NA NA NA NA
1476522000.0 5.5 335 0 NA NA NA NA NA NA 482 0 NA NA NA NA NA NA 565 146 NA NA NA NA NA NA 359 151 NA NA NA NA NA NA
1476522000.0 5.6 342 0 NA NA NA NA NA NA 479 0 NA NA NA NA NA NA 626 146 NA NA NA NA NA NA 382 156 NA NA NA NA NA NA
1476522000.0 5.7 338 0 NA NA NA NA NA NA 483 0 NA NA NA NA NA NA 555 138 NA NA NA NA NA NA 357 143 NA NA NA NA NA NA
1476522000.0 500199.0 166 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 3651 NA NA NA NA NA NA NA 1732 NA NA NA NA NA NA NA
1476522000.0 500200.0 NA 198 462 0 NA NA NA NA NA 367 549 0 NA NA NA NA NA 6434 1580 345 NA NA NA NA NA 2269 790 355 NA NA NA NA
1476522000.0 500200.1 80 179 201 NA NA NA NA NA 132 301 292 NA NA NA NA NA 7891 1854 1882 NA NA NA NA NA 2742 948 993 NA NA NA NA NA
1476522000.0 500202.0 NA 202 456 0 NA NA NA NA NA 361 563 0 NA NA NA NA NA 6785 1592 292 NA NA NA NA NA 2308 783 301 NA NA NA NA
1476522000.0 500203.0 NA 201 458 0 NA NA NA NA NA 377 556 0 NA NA NA NA NA 7844 2252 437 NA NA NA NA NA 2668 1049 447 NA NA NA NA
1476522000.0 500204.0 NA 203 454 0 NA NA NA NA NA 365 541 0 NA NA NA NA NA 7457 1952 448 NA NA NA NA NA 2614 976 461 NA NA NA NA
1476522000.0 500205.0 NA 195 467 0 NA NA NA NA NA 383 550 0 NA NA NA NA NA 6459 1686 346 NA NA NA NA NA 2195 933 357 NA NA NA NA
1476522000.0 500206.0 NA 204 456 0 NA NA NA NA NA 362 546 0 NA NA NA NA NA 7873 2363 444 NA NA NA NA NA 3013 1104 453 NA NA NA NA
1476522000.0 500207.0 NA 194 434 0 NA NA NA NA NA 367 535 0 NA NA NA NA NA 6929 1909 434 NA NA NA NA NA 2723 982 447 NA NA NA NA
1476522000.0 50200.0 NA 170 522 0 NA NA NA NA NA 312 669 0 NA NA NA NA NA 2794 3923 698 NA NA NA NA NA 1544 1829 713 NA NA NA NA
1476522000.0 50202.0 NA 171 528 0 NA NA NA NA NA 318 678 0 NA NA NA NA NA 3167 4695 761 NA NA NA NA NA 1399 2083 768 NA NA NA NA
1476522000.0 50203.0 NA 163 525 0 NA NA NA NA NA 324 681 0 NA NA NA NA NA 2942 4011 710 NA NA NA NA NA 1541 1975 753 NA NA NA NA
1476522000.0 50204.0 NA 163 518 0 NA NA NA NA NA 297 650 0 NA NA NA NA NA 1911 2489 466 NA NA NA NA NA 1042 1300 496 NA NA NA NA
1476522000.0 50205.0 NA 165 534 0 NA NA NA NA NA 298 669 0 NA NA NA NA NA 1826 2430 451 NA NA NA NA NA 1101 1344 462 NA NA NA NA
1476522000.0 50206.0 NA 162 538 0 NA NA NA NA NA 284 675 0 NA NA NA NA NA 2997 4088 741 NA NA NA NA NA 1306 2120 750 NA NA NA NA
1476522000.0 50207.0 NA 154 510 0 NA NA NA NA NA 293 629 0 NA NA NA NA NA 1798 2004 435 NA NA NA NA NA 989 1166 454 NA NA NA NA
1476522000.0 50208.0 NA 176 573 0 NA NA NA NA NA 298 707 0 NA NA NA NA NA 1981 3908 479 NA NA NA NA NA 1009 1637 499 NA NA NA NA
1476522000.0 503.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 58 7 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA
1476522000.0 504.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 52 7 NA NA NA NA NA NA 34 12 NA NA NA NA NA NA
1476522000.0 505.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 44 8 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA
1476522000.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 40 8 NA NA NA NA NA NA 28 21 NA NA NA NA NA NA
1476522000.0 507.0 30 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 57 7 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA
1476522000.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 26 13 NA NA NA NA NA NA
1476522000.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 18 7 NA NA NA NA NA NA 21 12 NA NA NA NA NA NA
1476522000.0 510.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 118 7 NA NA NA NA NA NA 115 16 NA NA NA NA NA NA
1476522000.0 512.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 3742 83 21 NA NA NA NA NA 5251 60 28 NA NA NA NA NA
1476522000.0 513.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1523 46 12 NA NA NA NA NA 2777 38 21 NA NA NA NA NA
1476522000.0 514.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 266 38 7 NA NA NA NA NA 327 28 20 NA NA NA NA NA
1476522000.0 515.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 3683 77 19 NA NA NA NA NA 5386 65 27 NA NA NA NA NA
1476522000.0 516.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1500 47 13 NA NA NA NA NA 2676 37 22 NA NA NA NA NA
1476522000.0 517.0 15 37 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1220 33 7 NA NA NA NA NA 1267 28 18 NA NA NA NA NA
1476522000.0 518.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 3854 79 21 NA NA NA NA NA 5517 56 29 NA NA NA NA NA
1476522000.0 519.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1177 35 9 NA NA NA NA NA 2509 31 16 NA NA NA NA NA
1476522000.0 520.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1218 38 7 NA NA NA NA NA 1294 26 14 NA NA NA NA NA
1476522000.0 521.0 15 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1204 40 10 NA NA NA NA NA 2486 74 21 NA NA NA NA NA
1476522000.0 522.0 14 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 3833 86 19 NA NA NA NA NA 5490 72 27 NA NA NA NA NA
1476522000.0 523.0 14 50 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 916 108 7 NA NA NA NA NA 1435 52 12 NA NA NA NA NA
1476522000.0 524.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1212 41 7 NA NA NA NA NA 1273 28 16 NA NA NA NA NA
1476522000.0 525.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1172 37 10 NA NA NA NA NA 2301 33 18 NA NA NA NA NA
1476522000.0 526.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2249 48 13 NA NA NA NA NA 3831 40 25 NA NA NA NA NA
1476522000.0 527.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1228 43 7 NA NA NA NA NA 1273 32 17 NA NA NA NA NA
1476522000.0 528.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1528 53 13 NA NA NA NA NA 2798 48 21 NA NA NA NA NA
1476522000.0 529.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 3479 80 21 NA NA NA NA NA 6469 66 30 NA NA NA NA NA
1476522000.0 530.0 14 37 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 1218 55 7 NA NA NA NA NA 1296 36 18 NA NA NA NA NA
1476522000.0 531.0 61 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 60 7 NA NA NA NA NA NA 26 12 NA NA NA NA NA NA
1476522000.0 534.0 42 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 45 7 NA NA NA NA NA NA 49 13 NA NA NA NA NA NA
1476522000.0 541.0 41 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 64 7 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA
1476522000.0 545.0 48 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 65 8 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA
1476522000.0 551.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 912 69 8 NA NA NA NA NA 1461 35 15 NA NA NA NA NA
1476522000.0 552.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1202 40 7 NA NA NA NA NA 1267 31 14 NA NA NA NA NA
1476522000.0 554.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 3330 52 12 NA NA NA NA NA 3427 45 21 NA NA NA NA NA
1476522000.0 555.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 579 50 7 NA NA NA NA NA 1187 38 12 NA NA NA NA NA
1476522000.0 556.0 16 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 246 48 7 NA NA NA NA NA 321 33 13 NA NA NA NA NA
1476522000.0 560.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 48 8 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA
1476522000.0 561.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 44 8 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA
1476522000.0 562.0 16 36 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 159 52 8 NA NA NA NA NA 267 34 14 NA NA NA NA NA
1476522000.0 6.0 NA 102 375 0 NA NA NA NA NA 224 461 0 NA NA NA NA NA 1382 726 294 NA NA NA NA NA 485 523 305 NA NA NA NA
1476522000.0 7.0 34 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 293 75 149 15 57 NA NA NA 295 80 155 21 63 NA NA NA
1476522000.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 281 75 143 13 61 NA NA NA 282 91 151 25 67 NA NA NA
1476522000.0 8.0 NA 93 169 52 0 NA NA NA NA 219 250 86 0 NA NA NA NA 1279 350 10 57 NA NA NA NA 432 242 20 63 NA NA NA
1476522000.0 9.0 NA 105 382 0 NA NA NA NA NA 216 470 0 NA NA NA NA NA 2735 2836 498 NA NA NA NA NA 865 1108 515 NA NA NA NA
