Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476478800.0 35.0 NA 101 372 0 NA NA NA NA NA 225 464 0 NA NA NA NA NA 2420 1871 333 NA NA NA NA NA 799 821 341 NA NA NA NA
1476478800.0 36.0 NA 102 387 0 NA NA NA NA NA 226 484 0 NA NA NA NA NA 3487 12990 461 NA NA NA NA NA 1082 4425 464 NA NA NA NA
1476478800.0 37.0 NA 103 384 0 NA NA NA NA NA 227 477 0 NA NA NA NA NA 2884 3251 500 NA NA NA NA NA 925 1220 505 NA NA NA NA
1476478800.0 38.0 NA 102 377 0 NA NA NA NA NA 211 476 0 NA NA NA NA NA 2853 3049 633 NA NA NA NA NA 907 1177 627 NA NA NA NA
1476478800.0 39.0 NA 103 383 0 NA NA NA NA NA 228 480 0 NA NA NA NA NA 2825 4987 433 NA NA NA NA NA 885 1725 439 NA NA NA NA
1476478800.0 4.17 NA 43 324 0 115 NA NA NA NA 84 423 0 183 NA NA NA NA 472 2577 400 761 NA NA NA NA 175 1108 417 416 NA NA NA
1476478800.0 4.22 NA 191 72 60 0 NA NA NA NA 266 108 109 0 NA NA NA NA 610 112 147 62 NA NA NA NA 346 49 60 107 NA NA NA
1476478800.0 4.23 NA 67 336 0 NA NA NA NA NA 119 427 0 NA NA NA NA NA 305 2434 528 NA NA NA NA NA 298 1263 539 NA NA NA NA
1476478800.0 4.24 NA 54 330 0 NA NA NA NA NA 105 411 0 NA NA NA NA NA 239 2020 285 NA NA NA NA NA 103 1033 291 NA NA NA NA
1476478800.0 4.25 NA 59 336 0 NA NA NA NA NA 103 404 0 NA NA NA NA NA 275 2419 309 NA NA NA NA NA 108 1075 328 NA NA NA NA
1476478800.0 4.26 NA 53 330 0 NA NA NA NA NA 104 427 0 NA NA NA NA NA 261 2422 279 NA NA NA NA NA 101 1055 286 NA NA NA NA
1476478800.0 4.27 NA 54 332 0 NA NA NA NA NA 104 421 0 NA NA NA NA NA 287 3164 286 NA NA NA NA NA 110 1281 318 NA NA NA NA
1476478800.0 4.28 NA 60 337 0 NA NA NA NA NA 121 425 0 NA NA NA NA NA 120 1735 728 NA NA NA NA NA 327 1108 724 NA NA NA NA
1476478800.0 4.29 NA 45 338 0 115 NA NA NA NA 89 413 0 183 NA NA NA NA 267 2143 307 569 NA NA NA NA 155 933 396 437 NA NA NA
1476478800.0 4.34 NA 64 339 0 NA NA NA NA NA 115 424 0 NA NA NA NA NA 423 3713 409 NA NA NA NA NA 255 1645 412 NA NA NA NA
1476478800.0 4.36 NA 54 334 0 NA NA NA NA NA 103 420 0 NA NA NA NA NA 310 3320 331 NA NA NA NA NA 116 1296 337 NA NA NA NA
1476478800.0 4.37 NA 53 340 0 NA NA NA NA NA 101 418 0 NA NA NA NA NA 443 5199 365 NA NA NA NA NA 166 2106 354 NA NA NA NA
1476478800.0 4.4 NA 36 342 0 NA NA NA NA NA 86 435 0 NA NA NA NA NA 353 4842 324 NA NA NA NA NA 147 1768 327 NA NA NA NA
1476478800.0 4.41 NA 42 342 0 NA NA NA NA NA 86 448 0 NA NA NA NA NA 468 5584 432 NA NA NA NA NA 186 1893 460 NA NA NA NA
1476478800.0 4.42 NA 40 355 0 NA NA NA NA NA 87 440 0 NA NA NA NA NA 447 7787 335 NA NA NA NA NA 159 2557 345 NA NA NA NA
1476478800.0 4.43 NA 34 337 0 NA NA NA NA NA 90 417 0 NA NA NA NA NA 383 4028 359 NA NA NA NA NA 145 1529 360 NA NA NA NA
1476478800.0 4.44 NA 33 335 0 NA NA NA NA NA 85 430 0 NA NA NA NA NA 293 3570 304 NA NA NA NA NA 138 1321 304 NA NA NA NA
1476478800.0 4.45 NA 42 359 0 NA NA NA NA NA 86 438 0 NA NA NA NA NA 347 6361 270 NA NA NA NA NA 144 2079 276 NA NA NA NA
1476478800.0 4.51 NA 32 356 0 NA NA NA NA NA 88 442 0 NA NA NA NA NA 363 4564 257 NA NA NA NA NA 231 1594 278 NA NA NA NA
1476478800.0 4.52 NA 41 354 0 NA NA NA NA NA 86 441 0 NA NA NA NA NA 653 10623 354 NA NA NA NA NA 229 3538 359 NA NA NA NA
1476478800.0 4.53 NA 34 350 0 NA NA NA NA NA 89 452 0 NA NA NA NA NA 355 5624 262 NA NA NA NA NA 141 1792 277 NA NA NA NA
1476478800.0 4.54 NA 32 354 0 NA NA NA NA NA 87 438 0 NA NA NA NA NA 345 6647 258 NA NA NA NA NA 183 2125 282 NA NA NA NA
1476478800.0 4.55 NA 40 357 0 NA NA NA NA NA 86 449 0 NA NA NA NA NA 397 8011 265 NA NA NA NA NA 171 2458 285 NA NA NA NA
1476478800.0 4.57 NA 50 366 0 NA NA NA NA NA 101 453 0 NA NA NA NA NA 397 7958 276 NA NA NA NA NA 136 2476 302 NA NA NA NA
1476478800.0 4.58 NA 54 340 0 NA NA NA NA NA 97 433 0 NA NA NA NA NA 458 5175 338 NA NA NA NA NA 183 1937 338 NA NA NA NA
1476478800.0 4.6 NA 344 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 2013 219 NA NA NA NA NA NA 948 226 NA NA NA NA NA
1476478800.0 4.61 NA 38 362 0 NA NA NA NA NA 87 444 0 NA NA NA NA NA 570 9892 344 NA NA NA NA NA 231 3344 341 NA NA NA NA
1476478800.0 4.62 NA 33 349 0 NA NA NA NA NA 86 440 0 NA NA NA NA NA 386 5765 401 NA NA NA NA NA 157 1992 441 NA NA NA NA
1476478800.0 4.63 NA 41 356 0 NA NA NA NA NA 86 442 0 NA NA NA NA NA 451 10349 845 NA NA NA NA NA 180 3376 603 NA NA NA NA
1476478800.0 4.64 NA 38 353 0 NA NA NA NA NA 86 438 0 NA NA NA NA NA 367 5738 255 NA NA NA NA NA 151 1846 259 NA NA NA NA
1476478800.0 4.65 NA 41 370 0 NA NA NA NA NA 87 461 0 NA NA NA NA NA 669 10810 418 NA NA NA NA NA 233 3167 423 NA NA NA NA
1476478800.0 4.67 NA 56 363 0 NA NA NA NA NA 102 458 0 NA NA NA NA NA 523 7082 251 NA NA NA NA NA 246 2308 263 NA NA NA NA
1476478800.0 4.68 NA 46 351 0 NA NA NA NA NA 95 437 0 NA NA NA NA NA 460 9226 355 NA NA NA NA NA 147 3200 353 NA NA NA NA
1476478800.0 4.71 NA 32 346 0 NA NA NA NA NA 87 428 0 NA NA NA NA NA 396 5287 340 NA NA NA NA NA 180 1955 346 NA NA NA NA
1476478800.0 4.72 NA 37 355 0 NA NA NA NA NA 86 444 0 NA NA NA NA NA 403 4914 299 NA NA NA NA NA 165 1700 307 NA NA NA NA
1476478800.0 4.73 NA 39 355 0 NA NA NA NA NA 89 447 0 NA NA NA NA NA 410 5973 254 NA NA NA NA NA 155 1891 265 NA NA NA NA
1476478800.0 4.74 NA 37 352 0 NA NA NA NA NA 85 432 0 NA NA NA NA NA 425 4740 222 NA NA NA NA NA 217 1594 229 NA NA NA NA
1476478800.0 4.75 NA 34 352 0 NA NA NA NA NA 87 436 0 NA NA NA NA NA 391 6630 253 NA NA NA NA NA 156 2076 270 NA NA NA NA
1476478800.0 4.76 NA 56 360 0 NA NA NA NA NA 106 450 0 NA NA NA NA NA 397 6283 246 NA NA NA NA NA 152 2144 268 NA NA NA NA
1476478800.0 4.77 NA 61 369 0 NA NA NA NA NA 102 486 0 NA NA NA NA NA 626 12134 338 NA NA NA NA NA 258 3835 378 NA NA NA NA
1476478800.0 4.78 NA 48 336 NA NA NA NA NA NA 96 412 NA NA NA NA NA NA 619 1127 NA NA NA NA NA NA 200 854 NA NA NA NA NA
1476478800.0 4000.0 NA 104 380 NA NA NA NA NA NA 233 471 NA NA NA NA NA NA 2821 2870 NA NA NA NA NA NA 896 1094 NA NA NA NA NA
1476478800.0 4001.0 NA 130 435 NA NA NA NA NA NA 272 530 NA NA NA NA NA NA 970 1496 NA NA NA NA NA NA 540 762 NA NA NA NA NA
1476478800.0 4002.0 NA 100 372 NA NA NA NA NA NA 231 462 NA NA NA NA NA NA 2576 2324 NA NA NA NA NA NA 840 1079 NA NA NA NA NA
1476478800.0 4003.0 NA 98 372 NA NA NA NA NA NA 238 467 NA NA NA NA NA NA 2677 1992 NA NA NA NA NA NA 845 893 NA NA NA NA NA
1476478800.0 4006.0 54 123 414 NA NA NA NA NA 115 255 512 NA NA NA NA NA 1431 732 803 NA NA NA NA NA 626 357 537 NA NA NA NA NA
1476478800.0 4007.0 48 93 362 NA NA NA NA NA 98 225 462 NA NA NA NA NA 1304 311 502 NA NA NA NA NA 853 235 438 NA NA NA NA NA
1476478800.0 4008.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 489 146 392 NA NA NA NA NA 476 148 404 NA NA NA NA NA
1476478800.0 43.0 NA 99 377 0 NA NA NA NA NA 224 465 0 NA NA NA NA NA 3265 2468 564 NA NA NA NA NA 1100 1017 561 NA NA NA NA
1476478800.0 44.0 NA 99 384 0 NA NA NA NA NA 230 481 0 NA NA NA NA NA 2486 2144 350 NA NA NA NA NA 796 947 374 NA NA NA NA
1476478800.0 45.0 NA 99 376 0 NA NA NA NA NA 230 471 0 NA NA NA NA NA 2975 2088 548 NA NA NA NA NA 945 927 554 NA NA NA NA
1476478800.0 5.1 348 0 NA NA NA NA NA NA 481 0 NA NA NA NA NA NA 631 145 NA NA NA NA NA NA 381 150 NA NA NA NA NA NA
1476478800.0 5.2 307 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 429 113 NA NA NA NA NA NA 341 119 NA NA NA NA NA NA
1476478800.0 5.3 309 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 440 117 NA NA NA NA NA NA 347 122 NA NA NA NA NA NA
1476478800.0 5.4 333 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 537 148 NA NA NA NA NA NA 362 154 NA NA NA NA NA NA
1476478800.0 5.5 336 0 NA NA NA NA NA NA 473 0 NA NA NA NA NA NA 577 143 NA NA NA NA NA NA 376 159 NA NA NA NA NA NA
1476478800.0 5.6 346 0 NA NA NA NA NA NA 480 0 NA NA NA NA NA NA 628 150 NA NA NA NA NA NA 436 156 NA NA NA NA NA NA
1476478800.0 5.7 348 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 574 139 NA NA NA NA NA NA 428 147 NA NA NA NA NA NA
1476478800.0 500199.0 162 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 3892 NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA
1476478800.0 500200.0 NA 195 449 0 NA NA NA NA NA 377 542 0 NA NA NA NA NA 8980 1859 303 NA NA NA NA NA 2904 1097 317 NA NA NA NA
1476478800.0 500200.1 82 174 203 NA NA NA NA NA 134 313 280 NA NA NA NA NA 3561 911 927 NA NA NA NA NA 1302 598 446 NA NA NA NA NA
1476478800.0 500202.0 NA 202 475 0 NA NA NA NA NA 395 572 0 NA NA NA NA NA 11094 3608 541 NA NA NA NA NA 3311 1477 544 NA NA NA NA
1476478800.0 500203.0 NA 198 453 0 NA NA NA NA NA 378 551 0 NA NA NA NA NA 7908 1791 538 NA NA NA NA NA 2589 782 540 NA NA NA NA
1476478800.0 500204.0 NA 203 435 0 NA NA NA NA NA 361 551 0 NA NA NA NA NA 7412 1907 377 NA NA NA NA NA 2349 860 382 NA NA NA NA
1476478800.0 500205.0 NA 197 456 0 NA NA NA NA NA 373 566 0 NA NA NA NA NA 10866 2677 412 NA NA NA NA NA 3305 1229 412 NA NA NA NA
1476478800.0 500206.0 NA 198 450 0 NA NA NA NA NA 365 545 0 NA NA NA NA NA 10897 2746 414 NA NA NA NA NA 3463 1231 419 NA NA NA NA
1476478800.0 500207.0 NA 183 440 0 NA NA NA NA NA 365 532 0 NA NA NA NA NA 9806 2272 403 NA NA NA NA NA 3042 1112 405 NA NA NA NA
1476478800.0 50200.0 NA 156 521 0 NA NA NA NA NA 326 660 0 NA NA NA NA NA 1389 2102 353 NA NA NA NA NA 769 1112 366 NA NA NA NA
1476478800.0 50202.0 NA 164 542 0 NA NA NA NA NA 303 675 0 NA NA NA NA NA 1605 2276 373 NA NA NA NA NA 959 1107 409 NA NA NA NA
1476478800.0 50203.0 NA 165 525 0 NA NA NA NA NA 322 685 0 NA NA NA NA NA 1860 2143 352 NA NA NA NA NA 1065 1107 363 NA NA NA NA
1476478800.0 50204.0 NA 161 539 0 NA NA NA NA NA 314 679 0 NA NA NA NA NA 1582 2170 355 NA NA NA NA NA 790 1079 435 NA NA NA NA
1476478800.0 50205.0 NA 163 505 0 NA NA NA NA NA 310 675 0 NA NA NA NA NA 2040 2978 412 NA NA NA NA NA 926 1393 417 NA NA NA NA
1476478800.0 50206.0 NA 165 508 0 NA NA NA NA NA 305 661 0 NA NA NA NA NA 1486 2381 351 NA NA NA NA NA 799 1182 361 NA NA NA NA
1476478800.0 50207.0 NA 162 511 0 NA NA NA NA NA 293 663 0 NA NA NA NA NA 1314 1828 330 NA NA NA NA NA 761 1039 435 NA NA NA NA
1476478800.0 50208.0 NA 173 564 0 NA NA NA NA NA 314 713 0 NA NA NA NA NA 3008 4606 451 NA NA NA NA NA 1460 1809 454 NA NA NA NA
1476478800.0 503.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 59 7 NA NA NA NA NA NA 59 13 NA NA NA NA NA NA
1476478800.0 504.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 46 7 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA
1476478800.0 505.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 41 7 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA
1476478800.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 41 7 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA
1476478800.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 49 7 NA NA NA NA NA NA 51 12 NA NA NA NA NA NA
1476478800.0 508.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 25 7 NA NA NA NA NA NA 24 12 NA NA NA NA NA NA
1476478800.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 18 7 NA NA NA NA NA NA 23 12 NA NA NA NA NA NA
1476478800.0 510.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 107 7 NA NA NA NA NA NA 104 14 NA NA NA NA NA NA
1476478800.0 512.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1886 38 10 NA NA NA NA NA 2730 83 18 NA NA NA NA NA
1476478800.0 513.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1278 38 9 NA NA NA NA NA 2134 41 20 NA NA NA NA NA
1476478800.0 514.0 15 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 268 44 7 NA NA NA NA NA 312 28 15 NA NA NA NA NA
1476478800.0 515.0 15 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2038 35 10 NA NA NA NA NA 2716 31 14 NA NA NA NA NA
1476478800.0 516.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 3282 61 12 NA NA NA NA NA 1999 41 17 NA NA NA NA NA
1476478800.0 517.0 15 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 3332 51 8 NA NA NA NA NA 1692 37 13 NA NA NA NA NA
1476478800.0 518.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2088 31 9 NA NA NA NA NA 2766 31 17 NA NA NA NA NA
1476478800.0 519.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1150 34 8 NA NA NA NA NA 2642 34 18 NA NA NA NA NA
1476478800.0 520.0 14 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1678 57 11 NA NA NA NA NA 1721 42 16 NA NA NA NA NA
1476478800.0 521.0 14 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1236 35 9 NA NA NA NA NA 2428 41 16 NA NA NA NA NA
1476478800.0 522.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1923 40 8 NA NA NA NA NA 2694 30 15 NA NA NA NA NA
1476478800.0 523.0 14 43 0 NA NA NA NA NA 135 85 0 NA NA NA NA NA 888 95 7 NA NA NA NA NA 1404 49 12 NA NA NA NA NA
1476478800.0 524.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1679 49 9 NA NA NA NA NA 1723 43 16 NA NA NA NA NA
1476478800.0 525.0 14 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1136 43 7 NA NA NA NA NA 2195 51 11 NA NA NA NA NA
1476478800.0 526.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1951 39 10 NA NA NA NA NA 2826 33 17 NA NA NA NA NA
1476478800.0 527.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1653 51 10 NA NA NA NA NA 1699 39 15 NA NA NA NA NA
1476478800.0 528.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1158 55 10 NA NA NA NA NA 2516 31 17 NA NA NA NA NA
1476478800.0 529.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1925 38 11 NA NA NA NA NA 2785 38 16 NA NA NA NA NA
1476478800.0 530.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1666 53 10 NA NA NA NA NA 1710 44 16 NA NA NA NA NA
1476478800.0 531.0 66 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 73 7 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA
1476478800.0 534.0 39 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 46 7 NA NA NA NA NA NA 55 14 NA NA NA NA NA NA
1476478800.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 64 7 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1476478800.0 545.0 40 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 60 7 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA
1476478800.0 551.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 889 117 7 NA NA NA NA NA 1489 50 12 NA NA NA NA NA
1476478800.0 552.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1659 67 10 NA NA NA NA NA 1708 43 16 NA NA NA NA NA
1476478800.0 554.0 14 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 4464 54 11 NA NA NA NA NA 4507 39 15 NA NA NA NA NA
1476478800.0 555.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 564 54 7 NA NA NA NA NA 1269 31 14 NA NA NA NA NA
1476478800.0 556.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 251 56 7 NA NA NA NA NA 312 31 12 NA NA NA NA NA
1476478800.0 560.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 44 7 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA
1476478800.0 561.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 46 7 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA
1476478800.0 562.0 21 35 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 160 47 7 NA NA NA NA NA 224 30 13 NA NA NA NA NA
1476478800.0 6.0 NA 99 363 0 NA NA NA NA NA 235 470 0 NA NA NA NA NA 1391 797 257 NA NA NA NA NA 482 589 262 NA NA NA NA
1476478800.0 7.0 34 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 273 79 131 14 59 NA NA NA 310 85 148 25 65 NA NA NA
1476478800.0 7.1 34 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 296 76 128 14 60 NA NA NA 297 82 140 19 66 NA NA NA
1476478800.0 8.0 NA 88 164 53 0 NA NA NA NA 194 239 87 0 NA NA NA NA 2012 539 17 126 NA NA NA NA 679 371 21 132 NA NA NA
1476478800.0 9.0 NA 101 383 0 NA NA NA NA NA 235 480 0 NA NA NA NA NA 4021 3329 487 NA NA NA NA NA 1315 1312 493 NA NA NA NA
