Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475744400.0 4.62 NA 41 356 0 NA NA NA NA NA 86 441 0 NA NA NA NA NA 407 6553 341 NA NA NA NA NA 187 2147 353 NA NA NA NA
1475744400.0 4.63 NA 41 358 0 NA NA NA NA NA 84 437 0 NA NA NA NA NA 350 5745 244 NA NA NA NA NA 207 1820 252 NA NA NA NA
1475744400.0 4.64 NA 41 354 0 NA NA NA NA NA 84 438 0 NA NA NA NA NA 369 5456 267 NA NA NA NA NA 150 1808 261 NA NA NA NA
1475744400.0 4.65 NA 41 369 0 NA NA NA NA NA 85 469 0 NA NA NA NA NA 487 10813 313 NA NA NA NA NA 187 3290 323 NA NA NA NA
1475744400.0 4.67 NA 55 366 0 NA NA NA NA NA 101 450 0 NA NA NA NA NA 497 8460 333 NA NA NA NA NA 197 2678 343 NA NA NA NA
1475744400.0 4.68 NA 43 352 0 NA NA NA NA NA 93 433 0 NA NA NA NA NA 313 4840 240 NA NA NA NA NA 122 1829 289 NA NA NA NA
1475744400.0 4.71 NA 37 345 0 NA NA NA NA NA 85 425 0 NA NA NA NA NA 312 4576 359 NA NA NA NA NA 118 1563 359 NA NA NA NA
1475744400.0 4.72 NA 36 350 0 NA NA NA NA NA 84 432 0 NA NA NA NA NA 402 5640 308 NA NA NA NA NA 151 1864 311 NA NA NA NA
1475744400.0 4.73 NA 44 361 0 NA NA NA NA NA 90 447 0 NA NA NA NA NA 422 7273 310 NA NA NA NA NA 183 2315 333 NA NA NA NA
1475744400.0 4.74 NA 34 355 0 NA NA NA NA NA 85 430 0 NA NA NA NA NA 327 4479 237 NA NA NA NA NA 139 1490 244 NA NA NA NA
1475744400.0 4.75 NA 42 355 0 NA NA NA NA NA 85 452 0 NA NA NA NA NA 419 7094 312 NA NA NA NA NA 220 2278 330 NA NA NA NA
1475744400.0 4.76 NA 65 364 0 NA NA NA NA NA 105 449 0 NA NA NA NA NA 423 8308 325 NA NA NA NA NA 166 2692 336 NA NA NA NA
1475744400.0 4.77 NA 61 370 0 NA NA NA NA NA 100 461 0 NA NA NA NA NA 448 7234 241 NA NA NA NA NA 171 2300 248 NA NA NA NA
1475744400.0 4.78 NA 51 353 NA NA NA NA NA NA 96 429 NA NA NA NA NA NA 629 1179 NA NA NA NA NA NA 204 815 NA NA NA NA NA
1475744400.0 4000.0 NA 106 375 NA NA NA NA NA NA 226 465 NA NA NA NA NA NA 4423 3447 NA NA NA NA NA NA 1521 1327 NA NA NA NA NA
1475744400.0 4001.0 NA 130 429 NA NA NA NA NA NA 273 533 NA NA NA NA NA NA 1282 1980 NA NA NA NA NA NA 635 1082 NA NA NA NA NA
1475744400.0 4002.0 NA 98 365 NA NA NA NA NA NA 230 451 NA NA NA NA NA NA 3270 2064 NA NA NA NA NA NA 1016 950 NA NA NA NA NA
1475744400.0 4003.0 NA 99 374 NA NA NA NA NA NA 216 464 NA NA NA NA NA NA 3207 2275 NA NA NA NA NA NA 1040 1019 NA NA NA NA NA
1475744400.0 4006.0 55 120 415 NA NA NA NA NA 115 250 522 NA NA NA NA NA 1878 927 1234 NA NA NA NA NA 788 534 753 NA NA NA NA NA
1475744400.0 4007.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 562 252 551 NA NA NA NA NA 597 273 590 NA NA NA NA NA
1475744400.0 4008.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 641 246 550 NA NA NA NA NA 777 344 708 NA NA NA NA NA
1475744400.0 43.0 NA 99 376 0 NA NA NA NA NA 233 465 0 NA NA NA NA NA 2041 1921 490 NA NA NA NA NA 678 806 498 NA NA NA NA
1475744400.0 44.0 NA 99 366 0 NA NA NA NA NA 235 458 0 NA NA NA NA NA 2313 1804 334 NA NA NA NA NA 774 812 338 NA NA NA NA
1475744400.0 45.0 NA 99 366 0 NA NA NA NA NA 229 461 0 NA NA NA NA NA 2475 1532 468 NA NA NA NA NA 827 687 476 NA NA NA NA
1475744400.0 5.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475744400.0 5.2 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475744400.0 5.3 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475744400.0 5.4 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475744400.0 5.5 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475744400.0 5.6 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475744400.0 5.7 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475744400.0 500199.0 165 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 5179 NA NA NA NA NA NA NA 2674 NA NA NA NA NA NA NA
1475744400.0 500200.0 NA 199 445 0 NA NA NA NA NA 358 542 0 NA NA NA NA NA 7944 1696 353 NA NA NA NA NA 2454 766 358 NA NA NA NA
1475744400.0 500200.1 78 176 217 NA NA NA NA NA 133 319 281 NA NA NA NA NA 3118 978 1107 NA NA NA NA NA 1140 829 547 NA NA NA NA NA
1475744400.0 500202.0 NA 203 456 0 NA NA NA NA NA 384 554 0 NA NA NA NA NA 9013 2614 315 NA NA NA NA NA 2877 1079 318 NA NA NA NA
1475744400.0 500203.0 NA 195 448 0 NA NA NA NA NA 374 552 0 NA NA NA NA NA 7712 1700 356 NA NA NA NA NA 2379 737 349 NA NA NA NA
1475744400.0 500204.0 NA 204 435 0 NA NA NA NA NA 364 546 0 NA NA NA NA NA 8260 1885 306 NA NA NA NA NA 2554 817 311 NA NA NA NA
1475744400.0 500205.0 NA 200 439 0 NA NA NA NA NA 373 546 0 NA NA NA NA NA 8117 1720 357 NA NA NA NA NA 2529 745 361 NA NA NA NA
1475744400.0 500206.0 NA 201 449 0 NA NA NA NA NA 367 548 0 NA NA NA NA NA 8635 2441 313 NA NA NA NA NA 2882 1068 316 NA NA NA NA
1475744400.0 500207.0 NA 193 433 0 NA NA NA NA NA 368 529 0 NA NA NA NA NA 5952 1356 312 NA NA NA NA NA 2194 893 319 NA NA NA NA
1475744400.0 50200.0 NA 166 527 0 NA NA NA NA NA 310 659 0 NA NA NA NA NA 2007 2567 424 NA NA NA NA NA 998 1322 457 NA NA NA NA
1475744400.0 50202.0 NA 162 529 0 NA NA NA NA NA 310 681 0 NA NA NA NA NA 1771 2940 461 NA NA NA NA NA 1097 1470 486 NA NA NA NA
1475744400.0 50203.0 NA 169 534 0 NA NA NA NA NA 316 684 0 NA NA NA NA NA 2075 2684 434 NA NA NA NA NA 1137 1393 448 NA NA NA NA
1475744400.0 50204.0 NA 166 528 0 NA NA NA NA NA 299 661 0 NA NA NA NA NA 1799 2521 468 NA NA NA NA NA 1010 1400 509 NA NA NA NA
1475744400.0 50205.0 NA 155 526 0 NA NA NA NA NA 302 663 0 NA NA NA NA NA 1409 1820 325 NA NA NA NA NA 800 1001 335 NA NA NA NA
1475744400.0 50206.0 NA 161 517 0 NA NA NA NA NA 303 668 0 NA NA NA NA NA 1935 2619 443 NA NA NA NA NA 974 1360 465 NA NA NA NA
1475744400.0 50207.0 NA 158 509 0 NA NA NA NA NA 299 659 0 NA NA NA NA NA 1946 2303 422 NA NA NA NA NA 1042 1239 461 NA NA NA NA
1475744400.0 50208.0 NA 180 565 0 NA NA NA NA NA 309 688 0 NA NA NA NA NA 1956 2891 341 NA NA NA NA NA 1375 1334 348 NA NA NA NA
1475744400.0 503.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 127 15 NA NA NA NA NA NA 126 23 NA NA NA NA NA NA
1475744400.0 504.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 127 15 NA NA NA NA NA NA 69 22 NA NA NA NA NA NA
1475744400.0 505.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 88 13 NA NA NA NA NA NA 56 19 NA NA NA NA NA NA
1475744400.0 506.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 125 13 NA NA NA NA NA NA 69 19 NA NA NA NA NA NA
1475744400.0 507.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 127 14 NA NA NA NA NA NA 129 21 NA NA NA NA NA NA
1475744400.0 508.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 47 12 NA NA NA NA NA NA 41 17 NA NA NA NA NA NA
1475744400.0 509.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA
1475744400.0 510.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 244 14 NA NA NA NA NA NA 237 20 NA NA NA NA NA NA
1475744400.0 512.0 14 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 94 12 NA NA NA NA NA 4352 63 18 NA NA NA NA NA
1475744400.0 513.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 58 12 NA NA NA NA NA 2074 43 16 NA NA NA NA NA
1475744400.0 514.0 15 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 12 116 14 NA NA NA NA NA 768 60 24 NA NA NA NA NA
1475744400.0 515.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 48 11 NA NA NA NA NA 4189 38 17 NA NA NA NA NA
1475744400.0 516.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 35 8 NA NA NA NA NA 3031 169 16 NA NA NA NA NA
1475744400.0 517.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 38 8 NA NA NA NA NA 1649 32 12 NA NA NA NA NA
1475744400.0 518.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 31 8 NA NA NA NA NA 3506 43 16 NA NA NA NA NA
1475744400.0 519.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 41 7 NA NA NA NA NA 2475 35 11 NA NA NA NA NA
1475744400.0 520.0 15 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 51 8 NA NA NA NA NA 2096 37 13 NA NA NA NA NA
1475744400.0 521.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 40 15 NA NA NA NA NA 3418 38 55 NA NA NA NA NA
1475744400.0 522.0 14 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 6 41 8 NA NA NA NA NA 3985 29 14 NA NA NA NA NA
1475744400.0 523.0 14 50 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 12 276 14 NA NA NA NA NA 2585 165 25 NA NA NA NA NA
1475744400.0 524.0 15 31 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 47 9 NA NA NA NA NA 1602 37 14 NA NA NA NA NA
1475744400.0 525.0 15 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 41 10 NA NA NA NA NA 2193 42 24 NA NA NA NA NA
1475744400.0 526.0 15 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 53 11 NA NA NA NA NA 4823 47 23 NA NA NA NA NA
1475744400.0 527.0 14 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 52 9 NA NA NA NA NA 1602 38 14 NA NA NA NA NA
1475744400.0 528.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 30 8 NA NA NA NA NA 2990 55 28 NA NA NA NA NA
1475744400.0 529.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 4816 87 13 NA NA NA NA NA 5196 71 18 NA NA NA NA NA
1475744400.0 530.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 83 10 NA NA NA NA NA 2129 55 14 NA NA NA NA NA
1475744400.0 531.0 59 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 152 14 NA NA NA NA NA NA 57 20 NA NA NA NA NA NA
1475744400.0 534.0 34 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 99 15 NA NA NA NA NA NA 91 22 NA NA NA NA NA NA
1475744400.0 541.0 42 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 171 15 NA NA NA NA NA NA 89 23 NA NA NA NA NA NA
1475744400.0 545.0 39 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 134 13 NA NA NA NA NA NA 87 19 NA NA NA NA NA NA
1475744400.0 551.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 11 179 14 NA NA NA NA NA 3133 110 26 NA NA NA NA NA
1475744400.0 552.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 12 86 15 NA NA NA NA NA 4188 103 31 NA NA NA NA NA
1475744400.0 554.0 14 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 3121 40 7 NA NA NA NA NA 3136 31 12 NA NA NA NA NA
1475744400.0 555.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 104 15 NA NA NA NA NA 1528 73 25 NA NA NA NA NA
1475744400.0 556.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 14 130 15 NA NA NA NA NA 958 66 26 NA NA NA NA NA
1475744400.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 77 14 NA NA NA NA NA NA 66 19 NA NA NA NA NA NA
1475744400.0 561.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 115 13 NA NA NA NA NA NA 67 18 NA NA NA NA NA NA
1475744400.0 562.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 15 87 14 NA NA NA NA NA 452 70 22 NA NA NA NA NA
1475744400.0 6.0 NA 95 359 0 NA NA NA NA NA 224 449 0 NA NA NA NA NA 2332 1003 366 NA NA NA NA NA 764 659 385 NA NA NA NA
1475744400.0 7.0 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 550 215 391 34 165 NA NA NA 625 257 469 96 197 NA NA NA
1475744400.0 7.1 34 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 555 223 384 33 173 NA NA NA 592 244 508 51 196 NA NA NA
1475744400.0 8.0 NA 88 164 47 0 NA NA NA NA 207 240 87 0 NA NA NA NA 3058 808 22 175 NA NA NA NA 1476 731 36 214 NA NA NA
1475744400.0 9.0 NA 103 378 0 NA NA NA NA NA 233 479 0 NA NA NA NA NA 2552 2892 474 NA NA NA NA NA 772 1104 479 NA NA NA NA
