Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476219600.0 4.57 NA 51 367 0 NA NA NA NA NA 102 457 0 NA NA NA NA NA 405 6853 295 NA NA NA NA NA 142 2118 297 NA NA NA NA
1476219600.0 4.58 NA 45 348 0 NA NA NA NA NA 97 439 0 NA NA NA NA NA 364 4535 374 NA NA NA NA NA 125 1584 378 NA NA NA NA
1476219600.0 4.6 NA 361 0 NA NA NA NA NA NA 433 0 NA NA NA NA NA NA 3073 379 NA NA NA NA NA NA 1534 396 NA NA NA NA NA
1476219600.0 4.61 NA 41 365 0 NA NA NA NA NA 86 454 0 NA NA NA NA NA 736 10402 501 NA NA NA NA NA 303 3513 514 NA NA NA NA
1476219600.0 4.62 NA 36 350 0 NA NA NA NA NA 89 437 0 NA NA NA NA NA 459 6567 352 NA NA NA NA NA 184 2042 354 NA NA NA NA
1476219600.0 4.63 NA 35 355 0 NA NA NA NA NA 87 442 0 NA NA NA NA NA 470 6883 314 NA NA NA NA NA 176 2113 319 NA NA NA NA
1476219600.0 4.64 NA 42 370 0 NA NA NA NA NA 85 444 0 NA NA NA NA NA 764 11430 496 NA NA NA NA NA 274 3843 555 NA NA NA NA
1476219600.0 4.65 NA 37 371 0 NA NA NA NA NA 85 467 0 NA NA NA NA NA 921 17815 503 NA NA NA NA NA 315 5522 519 NA NA NA NA
1476219600.0 4.67 NA 62 372 0 NA NA NA NA NA 101 451 0 NA NA NA NA NA 1051 13986 515 NA NA NA NA NA 465 4896 527 NA NA NA NA
1476219600.0 4.68 NA 52 351 0 NA NA NA NA NA 95 435 0 NA NA NA NA NA 362 5695 309 NA NA NA NA NA 113 1923 306 NA NA NA NA
1476219600.0 4.71 NA 42 356 0 NA NA NA NA NA 86 428 0 NA NA NA NA NA 621 7812 478 NA NA NA NA NA 242 2900 487 NA NA NA NA
1476219600.0 4.72 NA 37 354 0 NA NA NA NA NA 85 433 0 NA NA NA NA NA 692 9036 503 NA NA NA NA NA 273 3083 513 NA NA NA NA
1476219600.0 4.73 NA 44 365 0 NA NA NA NA NA 88 442 0 NA NA NA NA NA 785 11651 513 NA NA NA NA NA 302 3934 518 NA NA NA NA
1476219600.0 4.74 NA 42 353 0 NA NA NA NA NA 87 440 0 NA NA NA NA NA 745 9778 469 NA NA NA NA NA 255 3332 480 NA NA NA NA
1476219600.0 4.75 NA 42 356 0 NA NA NA NA NA 87 441 0 NA NA NA NA NA 747 11043 490 NA NA NA NA NA 301 3662 533 NA NA NA NA
1476219600.0 4.76 NA 59 365 0 NA NA NA NA NA 107 458 0 NA NA NA NA NA 470 7123 322 NA NA NA NA NA 183 2252 326 NA NA NA NA
1476219600.0 4.77 NA 61 372 0 NA NA NA NA NA 102 457 0 NA NA NA NA NA 874 15777 502 NA NA NA NA NA 346 4877 520 NA NA NA NA
1476219600.0 4.78 NA 52 342 NA NA NA NA NA NA 95 413 NA NA NA NA NA NA 791 1498 NA NA NA NA NA NA 288 1138 NA NA NA NA NA
1476219600.0 4000.0 NA 107 378 NA NA NA NA NA NA 209 464 NA NA NA NA NA NA 5300 5318 NA NA NA NA NA NA 1626 2196 NA NA NA NA NA
1476219600.0 4001.0 NA 127 428 NA NA NA NA NA NA 265 523 NA NA NA NA NA NA 1698 2469 NA NA NA NA NA NA 779 1300 NA NA NA NA NA
1476219600.0 4002.0 NA 101 374 NA NA NA NA NA NA 225 458 NA NA NA NA NA NA 4430 2927 NA NA NA NA NA NA 1411 1477 NA NA NA NA NA
1476219600.0 4003.0 NA 99 378 NA NA NA NA NA NA 227 471 NA NA NA NA NA NA 4380 3352 NA NA NA NA NA NA 1352 1540 NA NA NA NA NA
1476219600.0 4006.0 55 117 403 NA NA NA NA NA 111 250 495 NA NA NA NA NA 2681 1418 1611 NA NA NA NA NA 1276 692 1072 NA NA NA NA NA
1476219600.0 4007.0 50 101 370 NA NA NA NA NA 100 201 466 NA NA NA NA NA 1417 386 921 NA NA NA NA NA 1402 373 1021 NA NA NA NA NA
1476219600.0 4008.0 39 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 663 218 592 NA NA NA NA NA 653 226 603 NA NA NA NA NA
1476219600.0 43.0 NA 109 369 0 NA NA NA NA NA 226 466 0 NA NA NA NA NA 2812 1718 308 NA NA NA NA NA 943 726 308 NA NA NA NA
1476219600.0 44.0 NA 111 382 0 NA NA NA NA NA 229 475 0 NA NA NA NA NA 4467 3109 704 NA NA NA NA NA 1551 1690 708 NA NA NA NA
1476219600.0 45.0 NA 112 385 0 NA NA NA NA NA 236 469 0 NA NA NA NA NA 4278 3135 712 NA NA NA NA NA 1419 1452 737 NA NA NA NA
1476219600.0 5.1 343 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 820 184 NA NA NA NA NA NA 518 189 NA NA NA NA NA NA
1476219600.0 5.2 288 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 515 150 NA NA NA NA NA NA 387 159 NA NA NA NA NA NA
1476219600.0 5.3 290 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 532 150 NA NA NA NA NA NA 392 156 NA NA NA NA NA NA
1476219600.0 5.4 338 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 725 170 NA NA NA NA NA NA 450 177 NA NA NA NA NA NA
1476219600.0 5.5 329 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 758 168 NA NA NA NA NA NA 484 175 NA NA NA NA NA NA
1476219600.0 5.6 335 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 866 174 NA NA NA NA NA NA 465 181 NA NA NA NA NA NA
1476219600.0 5.7 343 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 768 172 NA NA NA NA NA NA 461 180 NA NA NA NA NA NA
1476219600.0 500199.0 167 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 3801 NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA
1476219600.0 500200.0 NA 206 442 0 NA NA NA NA NA 412 548 0 NA NA NA NA NA 7650 1746 307 NA NA NA NA NA 2469 747 308 NA NA NA NA
1476219600.0 500200.1 78 185 216 NA NA NA NA NA 133 288 281 NA NA NA NA NA 8171 1952 2420 NA NA NA NA NA 2999 951 1110 NA NA NA NA NA
1476219600.0 500202.0 NA 206 464 0 NA NA NA NA NA 392 561 0 NA NA NA NA NA 14751 3972 691 NA NA NA NA NA 4584 1868 696 NA NA NA NA
1476219600.0 500203.0 NA 215 457 0 NA NA NA NA NA 387 554 0 NA NA NA NA NA 14261 3628 710 NA NA NA NA NA 4346 1715 717 NA NA NA NA
1476219600.0 500204.0 NA 206 445 0 NA NA NA NA NA 377 543 0 NA NA NA NA NA 14362 3181 688 NA NA NA NA NA 4391 1654 703 NA NA NA NA
1476219600.0 500205.0 NA 203 447 0 NA NA NA NA NA 376 548 0 NA NA NA NA NA 7302 1799 328 NA NA NA NA NA 2351 782 333 NA NA NA NA
1476219600.0 500206.0 NA 206 452 0 NA NA NA NA NA 367 557 0 NA NA NA NA NA 7653 2033 310 NA NA NA NA NA 2451 835 314 NA NA NA NA
1476219600.0 500207.0 NA 183 437 0 NA NA NA NA NA 375 534 0 NA NA NA NA NA 7300 1566 299 NA NA NA NA NA 2296 762 304 NA NA NA NA
1476219600.0 50200.0 NA 165 508 0 NA NA NA NA NA 328 667 0 NA NA NA NA NA 1694 2242 325 NA NA NA NA NA 782 1124 325 NA NA NA NA
1476219600.0 50202.0 NA 168 538 0 NA NA NA NA NA 308 684 0 NA NA NA NA NA 3099 4781 718 NA NA NA NA NA 1422 2828 728 NA NA NA NA
1476219600.0 50203.0 NA 172 522 0 NA NA NA NA NA 317 658 0 NA NA NA NA NA 2945 4070 701 NA NA NA NA NA 1545 1974 715 NA NA NA NA
1476219600.0 50204.0 NA 165 519 0 NA NA NA NA NA 311 657 0 NA NA NA NA NA 1495 2278 410 NA NA NA NA NA 839 1104 412 NA NA NA NA
1476219600.0 50205.0 NA 162 512 0 NA NA NA NA NA 317 659 0 NA NA NA NA NA 3088 3791 705 NA NA NA NA NA 1320 2004 716 NA NA NA NA
1476219600.0 50206.0 NA 165 517 0 NA NA NA NA NA 298 650 0 NA NA NA NA NA 2953 4447 764 NA NA NA NA NA 1678 2161 786 NA NA NA NA
1476219600.0 50207.0 NA 151 512 0 NA NA NA NA NA 314 658 0 NA NA NA NA NA 1500 1972 309 NA NA NA NA NA 788 1332 313 NA NA NA NA
1476219600.0 50208.0 NA 172 544 0 NA NA NA NA NA 296 683 0 NA NA NA NA NA 3639 6645 759 NA NA NA NA NA 1571 2558 780 NA NA NA NA
1476219600.0 503.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 60 21 NA NA NA NA NA NA
1476219600.0 504.0 37 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 55 9 NA NA NA NA NA NA 53 17 NA NA NA NA NA NA
1476219600.0 505.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 47 9 NA NA NA NA NA NA 64 16 NA NA NA NA NA NA
1476219600.0 506.0 33 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 47 9 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA
1476219600.0 507.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA 60 20 NA NA NA NA NA NA
1476219600.0 508.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 41 9 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA
1476219600.0 509.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 22 8 NA NA NA NA NA NA 27 16 NA NA NA NA NA NA
1476219600.0 510.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 116 9 NA NA NA NA NA NA 114 14 NA NA NA NA NA NA
1476219600.0 512.0 15 41 0 NA NA NA NA NA 138 76 0 NA NA NA NA NA 3767 77 22 NA NA NA NA NA 5449 56 29 NA NA NA NA NA
1476219600.0 513.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2699 97 18 NA NA NA NA NA 3917 65 25 NA NA NA NA NA
1476219600.0 514.0 15 34 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 293 41 9 NA NA NA NA NA 356 34 23 NA NA NA NA NA
1476219600.0 515.0 15 33 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 1623 35 8 NA NA NA NA NA 2404 52 13 NA NA NA NA NA
1476219600.0 516.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2643 89 20 NA NA NA NA NA 4187 62 30 NA NA NA NA NA
1476219600.0 517.0 15 40 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 1558 41 10 NA NA NA NA NA 1604 33 31 NA NA NA NA NA
1476219600.0 518.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 3780 78 20 NA NA NA NA NA 5452 63 25 NA NA NA NA NA
1476219600.0 519.0 16 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2439 77 20 NA NA NA NA NA 4941 57 29 NA NA NA NA NA
1476219600.0 520.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2535 102 19 NA NA NA NA NA 2701 67 26 NA NA NA NA NA
1476219600.0 521.0 15 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2590 91 17 NA NA NA NA NA 3722 73 28 NA NA NA NA NA
1476219600.0 522.0 15 42 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 3852 108 20 NA NA NA NA NA 5321 74 28 NA NA NA NA NA
1476219600.0 523.0 15 46 0 NA NA NA NA NA 137 88 0 NA NA NA NA NA 1106 119 10 NA NA NA NA NA 1432 111 37 NA NA NA NA NA
1476219600.0 524.0 15 36 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 1551 49 10 NA NA NA NA NA 1594 47 20 NA NA NA NA NA
1476219600.0 525.0 16 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2628 93 24 NA NA NA NA NA 3592 66 37 NA NA NA NA NA
1476219600.0 526.0 15 34 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 1723 58 8 NA NA NA NA NA 2645 46 13 NA NA NA NA NA
1476219600.0 527.0 15 36 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 1528 47 11 NA NA NA NA NA 1599 36 22 NA NA NA NA NA
1476219600.0 528.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2563 85 16 NA NA NA NA NA 3657 82 220 NA NA NA NA NA
1476219600.0 529.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 3931 93 21 NA NA NA NA NA 5236 65 26 NA NA NA NA NA
1476219600.0 530.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2486 98 18 NA NA NA NA NA 2716 67 26 NA NA NA NA NA
1476219600.0 531.0 59 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 88 9 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA
1476219600.0 534.0 39 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 50 10 NA NA NA NA NA NA 61 21 NA NA NA NA NA NA
1476219600.0 541.0 45 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 66 11 NA NA NA NA NA NA 43 26 NA NA NA NA NA NA
1476219600.0 545.0 40 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 67 10 NA NA NA NA NA NA 75 18 NA NA NA NA NA NA
1476219600.0 551.0 15 36 0 NA NA NA NA NA 137 74 0 NA NA NA NA NA 1116 74 10 NA NA NA NA NA 1341 71 27 NA NA NA NA NA
1476219600.0 552.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2473 111 20 NA NA NA NA NA 2586 66 32 NA NA NA NA NA
1476219600.0 554.0 15 32 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 2638 45 8 NA NA NA NA NA 2874 60 13 NA NA NA NA NA
1476219600.0 555.0 15 34 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 662 57 10 NA NA NA NA NA 893 32 17 NA NA NA NA NA
1476219600.0 556.0 15 36 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 301 50 9 NA NA NA NA NA 387 87 20 NA NA NA NA NA
1476219600.0 560.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 46 9 NA NA NA NA NA NA 69 17 NA NA NA NA NA NA
1476219600.0 561.0 33 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 44 9 NA NA NA NA NA NA 68 15 NA NA NA NA NA NA
1476219600.0 562.0 15 33 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 184 53 9 NA NA NA NA NA 258 32 15 NA NA NA NA NA
1476219600.0 6.0 NA 108 369 0 NA NA NA NA NA 231 466 0 NA NA NA NA NA 3376 1439 604 NA NA NA NA NA 1093 1067 612 NA NA NA NA
1476219600.0 7.0 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 302 94 185 18 75 NA NA NA 360 99 193 48 83 NA NA NA
1476219600.0 7.1 34 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 305 95 199 17 74 NA NA NA 335 101 210 21 83 NA NA NA
1476219600.0 8.0 NA 94 181 50 0 NA NA NA NA 197 252 87 0 NA NA NA NA 3337 929 27 148 NA NA NA NA 1079 679 29 155 NA NA NA
1476219600.0 9.0 NA 101 382 0 NA NA NA NA NA 225 482 0 NA NA NA NA NA 2386 2440 369 NA NA NA NA NA 822 959 373 NA NA NA NA
