Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475917200.0 4.63 NA 41 361 0 NA NA NA NA NA 84 441 0 NA NA NA NA NA 477 7999 345 NA NA NA NA NA 204 2629 361 NA NA NA NA
1475917200.0 4.64 NA 41 356 0 NA NA NA NA NA 84 438 0 NA NA NA NA NA 435 7488 348 NA NA NA NA NA 190 2378 359 NA NA NA NA
1475917200.0 4.65 NA 40 373 0 NA NA NA NA NA 86 464 0 NA NA NA NA NA 585 11307 335 NA NA NA NA NA 219 3349 344 NA NA NA NA
1475917200.0 4.67 NA 51 367 0 NA NA NA NA NA 103 449 0 NA NA NA NA NA 594 10064 348 NA NA NA NA NA 243 3266 356 NA NA NA NA
1475917200.0 4.68 NA 52 356 0 NA NA NA NA NA 94 441 0 NA NA NA NA NA 380 6628 364 NA NA NA NA NA 126 2343 373 NA NA NA NA
1475917200.0 4.71 NA 41 349 0 NA NA NA NA NA 84 426 0 NA NA NA NA NA 342 3186 224 NA NA NA NA NA 122 1177 231 NA NA NA NA
1475917200.0 4.72 NA 39 354 0 NA NA NA NA NA 83 431 0 NA NA NA NA NA 823 3955 237 NA NA NA NA NA 435 1415 240 NA NA NA NA
1475917200.0 4.73 NA 43 358 0 NA NA NA NA NA 88 442 0 NA NA NA NA NA 474 7584 352 NA NA NA NA NA 217 2422 355 NA NA NA NA
1475917200.0 4.74 NA 43 349 0 NA NA NA NA NA 85 435 0 NA NA NA NA NA 399 6221 364 NA NA NA NA NA 204 2036 385 NA NA NA NA
1475917200.0 4.75 NA 38 357 0 NA NA NA NA NA 86 434 0 NA NA NA NA NA 481 7550 326 NA NA NA NA NA 221 2408 345 NA NA NA NA
1475917200.0 4.76 NA 66 367 0 NA NA NA NA NA 106 448 0 NA NA NA NA NA 502 9485 341 NA NA NA NA NA 179 3077 350 NA NA NA NA
1475917200.0 4.77 NA 52 370 0 NA NA NA NA NA 99 459 0 NA NA NA NA NA 581 10917 352 NA NA NA NA NA 225 3423 362 NA NA NA NA
1475917200.0 4.78 NA 41 335 NA NA NA NA NA NA 96 418 NA NA NA NA NA NA 428 725 NA NA NA NA NA NA 177 538 NA NA NA NA NA
1475917200.0 4000.0 NA 112 386 NA NA NA NA NA NA 233 472 NA NA NA NA NA NA 3111 3860 NA NA NA NA NA NA 982 1479 NA NA NA NA NA
1475917200.0 4001.0 NA 133 428 NA NA NA NA NA NA 267 524 NA NA NA NA NA NA 1375 1621 NA NA NA NA NA NA 827 894 NA NA NA NA NA
1475917200.0 4002.0 NA 101 379 NA NA NA NA NA NA 229 476 NA NA NA NA NA NA 3214 2216 NA NA NA NA NA NA 1111 1178 NA NA NA NA NA
1475917200.0 4003.0 NA 99 368 NA NA NA NA NA NA 214 455 NA NA NA NA NA NA 3698 2647 NA NA NA NA NA NA 1154 1175 NA NA NA NA NA
1475917200.0 4006.0 55 126 401 NA NA NA NA NA 109 246 500 NA NA NA NA NA 1699 963 1405 NA NA NA NA NA 812 638 867 NA NA NA NA NA
1475917200.0 4007.0 50 99 362 NA NA NA NA NA 97 199 470 NA NA NA NA NA 1916 298 780 NA NA NA NA NA 1238 324 750 NA NA NA NA NA
1475917200.0 4008.0 43 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 511 162 518 NA NA NA NA NA 502 167 544 NA NA NA NA NA
1475917200.0 43.0 NA 102 375 0 NA NA NA NA NA 212 455 0 NA NA NA NA NA 1936 1621 318 NA NA NA NA NA 638 712 310 NA NA NA NA
1475917200.0 44.0 NA 99 375 0 NA NA NA NA NA 224 468 0 NA NA NA NA NA 2055 1324 290 NA NA NA NA NA 662 723 326 NA NA NA NA
1475917200.0 45.0 NA 111 381 0 NA NA NA NA NA 201 474 0 NA NA NA NA NA 1973 1334 302 NA NA NA NA NA 679 609 310 NA NA NA NA
1475917200.0 5.1 344 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 859 148 NA NA NA NA NA NA 497 152 NA NA NA NA NA NA
1475917200.0 5.2 290 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 549 131 NA NA NA NA NA NA 390 135 NA NA NA NA NA NA
1475917200.0 5.3 289 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 527 119 NA NA NA NA NA NA 390 123 NA NA NA NA NA NA
1475917200.0 5.4 330 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 696 159 NA NA NA NA NA NA 434 163 NA NA NA NA NA NA
1475917200.0 5.5 340 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 779 147 NA NA NA NA NA NA 445 159 NA NA NA NA NA NA
1475917200.0 5.6 329 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 886 153 NA NA NA NA NA NA 470 157 NA NA NA NA NA NA
1475917200.0 5.7 322 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 759 153 NA NA NA NA NA NA 447 159 NA NA NA NA NA NA
1475917200.0 500199.0 158 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 4139 NA NA NA NA NA NA NA 1745 NA NA NA NA NA NA NA
1475917200.0 500200.0 NA 206 451 0 NA NA NA NA NA 370 547 0 NA NA NA NA NA 8309 2091 434 NA NA NA NA NA 2774 1058 451 NA NA NA NA
1475917200.0 500200.1 77 175 222 NA NA NA NA NA 134 309 302 NA NA NA NA NA 5176 1135 1590 NA NA NA NA NA 1824 1028 852 NA NA NA NA NA
1475917200.0 500202.0 NA 200 461 0 NA NA NA NA NA 366 552 0 NA NA NA NA NA 7803 1627 279 NA NA NA NA NA 2504 721 299 NA NA NA NA
1475917200.0 500203.0 NA 197 454 0 NA NA NA NA NA 382 563 0 NA NA NA NA NA 7036 1502 265 NA NA NA NA NA 2366 674 275 NA NA NA NA
1475917200.0 500204.0 NA 202 445 0 NA NA NA NA NA 362 535 0 NA NA NA NA NA 7302 1327 266 NA NA NA NA NA 2314 640 272 NA NA NA NA
1475917200.0 500205.0 NA 205 444 0 NA NA NA NA NA 360 542 0 NA NA NA NA NA 7759 2129 441 NA NA NA NA NA 2760 1057 451 NA NA NA NA
1475917200.0 500206.0 NA 204 445 0 NA NA NA NA NA 366 547 0 NA NA NA NA NA 7062 1579 284 NA NA NA NA NA 2377 738 312 NA NA NA NA
1475917200.0 500207.0 NA 184 427 0 NA NA NA NA NA 370 534 0 NA NA NA NA NA 7286 1779 440 NA NA NA NA NA 2512 941 452 NA NA NA NA
1475917200.0 50200.0 NA 167 533 0 NA NA NA NA NA 321 669 0 NA NA NA NA NA 1777 2798 412 NA NA NA NA NA 963 1540 420 NA NA NA NA
1475917200.0 50202.0 NA 174 510 0 NA NA NA NA NA 285 664 0 NA NA NA NA NA 2258 3043 473 NA NA NA NA NA 1118 1398 503 NA NA NA NA
1475917200.0 50203.0 NA 168 528 0 NA NA NA NA NA 315 659 0 NA NA NA NA NA 2160 2814 450 NA NA NA NA NA 976 1297 456 NA NA NA NA
1475917200.0 50204.0 NA 168 527 0 NA NA NA NA NA 314 664 0 NA NA NA NA NA 1961 2806 436 NA NA NA NA NA 985 1357 447 NA NA NA NA
1475917200.0 50205.0 NA 163 538 0 NA NA NA NA NA 305 665 0 NA NA NA NA NA 1890 2547 455 NA NA NA NA NA 1230 1270 473 NA NA NA NA
1475917200.0 50206.0 NA 165 520 0 NA NA NA NA NA 299 684 0 NA NA NA NA NA 1860 3041 462 NA NA NA NA NA 962 1446 470 NA NA NA NA
1475917200.0 50207.0 NA 157 514 0 NA NA NA NA NA 292 640 0 NA NA NA NA NA 2026 2297 438 NA NA NA NA NA 1012 1254 445 NA NA NA NA
1475917200.0 50208.0 NA 169 529 0 NA NA NA NA NA 320 668 0 NA NA NA NA NA 2439 4273 490 NA NA NA NA NA 1173 1841 498 NA NA NA NA
1475917200.0 503.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 59 8 NA NA NA NA NA NA 57 13 NA NA NA NA NA NA
1475917200.0 504.0 35 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 52 7 NA NA NA NA NA NA 34 11 NA NA NA NA NA NA
1475917200.0 505.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 45 6 NA NA NA NA NA NA 31 10 NA NA NA NA NA NA
1475917200.0 506.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 44 8 NA NA NA NA NA NA 34 12 NA NA NA NA NA NA
1475917200.0 507.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 55 8 NA NA NA NA NA NA 74 17 NA NA NA NA NA NA
1475917200.0 508.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 27 6 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA
1475917200.0 509.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 19 6 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA
1475917200.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 117 8 NA NA NA NA NA NA 115 13 NA NA NA NA NA NA
1475917200.0 512.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 14 28 7 NA NA NA NA NA 6846 29 23 NA NA NA NA NA
1475917200.0 513.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 16 60 13 NA NA NA NA NA 3308 50 21 NA NA NA NA NA
1475917200.0 514.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 47 9 NA NA NA NA NA 747 39 20 NA NA NA NA NA
1475917200.0 515.0 15 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 43 11 NA NA NA NA NA 3942 35 20 NA NA NA NA NA
1475917200.0 516.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 37 7 NA NA NA NA NA 4466 30 11 NA NA NA NA NA
1475917200.0 517.0 15 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 46 7 NA NA NA NA NA 1814 33 13 NA NA NA NA NA
1475917200.0 518.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 57 11 NA NA NA NA NA 5475 40 17 NA NA NA NA NA
1475917200.0 519.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 34 7 NA NA NA NA NA 5554 31 11 NA NA NA NA NA
1475917200.0 520.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 61 13 NA NA NA NA NA 1949 42 21 NA NA NA NA NA
1475917200.0 521.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 38 7 NA NA NA NA NA 4550 35 10 NA NA NA NA NA
1475917200.0 522.0 15 40 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 9 53 11 NA NA NA NA NA 5142 94 59 NA NA NA NA NA
1475917200.0 523.0 14 51 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 6 131 8 NA NA NA NA NA 1129 54 12 NA NA NA NA NA
1475917200.0 524.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 41 7 NA NA NA NA NA 1808 36 11 NA NA NA NA NA
1475917200.0 525.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 67 17 NA NA NA NA NA 3304 68 42 NA NA NA NA NA
1475917200.0 526.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 49 11 NA NA NA NA NA 4069 40 17 NA NA NA NA NA
1475917200.0 527.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 38 7 NA NA NA NA NA 1845 30 10 NA NA NA NA NA
1475917200.0 528.0 14 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 40 7 NA NA NA NA NA 5381 35 12 NA NA NA NA NA
1475917200.0 529.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 34 7 NA NA NA NA NA 6957 39 18 NA NA NA NA NA
1475917200.0 530.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 53 14 NA NA NA NA NA 2156 46 22 NA NA NA NA NA
1475917200.0 531.0 61 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 97 7 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA
1475917200.0 534.0 38 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 47 7 NA NA NA NA NA NA 51 20 NA NA NA NA NA NA
1475917200.0 541.0 41 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 74 8 NA NA NA NA NA NA 73 11 NA NA NA NA NA NA
1475917200.0 545.0 42 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 66 8 NA NA NA NA NA NA 46 12 NA NA NA NA NA NA
1475917200.0 551.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 88 7 NA NA NA NA NA 1262 49 12 NA NA NA NA NA
1475917200.0 552.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 65 14 NA NA NA NA NA 1906 48 23 NA NA NA NA NA
1475917200.0 554.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 1894 7 NA NA NA NA NA 2871 799 52 NA NA NA NA NA
1475917200.0 555.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 55 7 NA NA NA NA NA 1256 66 17 NA NA NA NA NA
1475917200.0 556.0 15 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 49 7 NA NA NA NA NA 798 49 17 NA NA NA NA NA
1475917200.0 560.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 44 6 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA
1475917200.0 561.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 48 7 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA
1475917200.0 562.0 14 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 46 7 NA NA NA NA NA 276 34 10 NA NA NA NA NA
1475917200.0 6.0 NA 99 359 0 NA NA NA NA NA 233 459 0 NA NA NA NA NA 2001 1084 454 NA NA NA NA NA 707 774 471 NA NA NA NA
1475917200.0 7.0 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 294 98 182 18 80 NA NA NA 295 102 296 23 83 NA NA NA
1475917200.0 7.1 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 294 102 163 17 80 NA NA NA 293 111 223 22 86 NA NA NA
1475917200.0 8.0 NA 94 176 52 0 NA NA NA NA 211 247 86 0 NA NA NA NA 2122 579 16 128 NA NA NA NA 714 412 19 142 NA NA NA
1475917200.0 9.0 NA 114 381 0 NA NA NA NA NA 225 472 0 NA NA NA NA NA 2260 1978 319 NA NA NA NA NA 801 768 329 NA NA NA NA
