Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475701200.0 4.78 NA 50 346 NA NA NA NA NA NA 97 406 NA NA NA NA NA NA 376 657 NA NA NA NA NA NA 149 532 NA NA NA NA NA
1475701200.0 4000.0 NA 101 378 NA NA NA NA NA NA 225 471 NA NA NA NA NA NA 3708 3312 NA NA NA NA NA NA 1194 1265 NA NA NA NA NA
1475701200.0 4001.0 NA 126 416 NA NA NA NA NA NA 271 520 NA NA NA NA NA NA 1005 1577 NA NA NA NA NA NA 543 788 NA NA NA NA NA
1475701200.0 4002.0 NA 98 376 NA NA NA NA NA NA 233 479 NA NA NA NA NA NA 3009 1684 NA NA NA NA NA NA 951 821 NA NA NA NA NA
1475701200.0 4003.0 NA 98 368 NA NA NA NA NA NA 239 469 NA NA NA NA NA NA 2856 2031 NA NA NA NA NA NA 913 941 NA NA NA NA NA
1475701200.0 4006.0 54 117 402 NA NA NA NA NA 110 255 494 NA NA NA NA NA 2004 898 1202 NA NA NA NA NA 920 585 737 NA NA NA NA NA
1475701200.0 4007.0 47 90 360 NA NA NA NA NA 98 207 473 NA NA NA NA NA 1089 400 815 NA NA NA NA NA 1077 275 673 NA NA NA NA NA
1475701200.0 4008.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 322 103 265 NA NA NA NA NA 320 115 424 NA NA NA NA NA
1475701200.0 43.0 NA 99 375 0 NA NA NA NA NA 226 477 0 NA NA NA NA NA 3237 2502 532 NA NA NA NA NA 1041 1132 536 NA NA NA NA
1475701200.0 44.0 NA 99 368 0 NA NA NA NA NA 232 451 0 NA NA NA NA NA 3545 2498 537 NA NA NA NA NA 1157 1147 540 NA NA NA NA
1475701200.0 45.0 NA 100 372 0 NA NA NA NA NA 225 463 0 NA NA NA NA NA 2602 1568 304 NA NA NA NA NA 847 815 326 NA NA NA NA
1475701200.0 5.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475701200.0 5.2 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475701200.0 5.3 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475701200.0 5.4 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475701200.0 5.5 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475701200.0 5.6 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475701200.0 5.7 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475701200.0 500199.0 162 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 3756 NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA
1475701200.0 500200.0 NA 202 457 0 NA NA NA NA NA 385 542 0 NA NA NA NA NA 12094 2953 559 NA NA NA NA NA 4078 1331 570 NA NA NA NA
1475701200.0 500200.1 80 171 210 NA NA NA NA NA 135 301 286 NA NA NA NA NA 3228 1009 1112 NA NA NA NA NA 1152 542 695 NA NA NA NA NA
1475701200.0 500202.0 NA 200 445 0 NA NA NA NA NA 373 557 0 NA NA NA NA NA 12925 3831 525 NA NA NA NA NA 6987 3175 532 NA NA NA NA
1475701200.0 500203.0 NA 197 445 0 NA NA NA NA NA 364 554 0 NA NA NA NA NA 12071 3151 541 NA NA NA NA NA 4059 1314 549 NA NA NA NA
1475701200.0 500204.0 NA 198 436 0 NA NA NA NA NA 386 534 0 NA NA NA NA NA 12438 2788 453 NA NA NA NA NA 4101 1236 459 NA NA NA NA
1475701200.0 500205.0 NA 202 449 0 NA NA NA NA NA 377 560 0 NA NA NA NA NA 10690 2467 522 NA NA NA NA NA 3451 1122 532 NA NA NA NA
1475701200.0 500206.0 NA 194 443 0 NA NA NA NA NA 381 557 0 NA NA NA NA NA 12414 3591 552 NA NA NA NA NA 6800 3150 504 NA NA NA NA
1475701200.0 500207.0 NA 185 432 0 NA NA NA NA NA 362 523 0 NA NA NA NA NA 7966 2243 500 NA NA NA NA NA 2618 1088 507 NA NA NA NA
1475701200.0 50200.0 NA 169 514 0 NA NA NA NA NA 296 665 0 NA NA NA NA NA 1746 2211 352 NA NA NA NA NA 821 1164 394 NA NA NA NA
1475701200.0 50202.0 NA 161 536 0 NA NA NA NA NA 309 685 0 NA NA NA NA NA 1846 2369 342 NA NA NA NA NA 875 1219 373 NA NA NA NA
1475701200.0 50203.0 NA 170 512 0 NA NA NA NA NA 316 665 0 NA NA NA NA NA 1814 2092 330 NA NA NA NA NA 1127 1034 336 NA NA NA NA
1475701200.0 50204.0 NA 167 542 0 NA NA NA NA NA 314 643 0 NA NA NA NA NA 1494 2222 346 NA NA NA NA NA 776 1328 358 NA NA NA NA
1475701200.0 50205.0 NA 162 511 0 NA NA NA NA NA 298 665 0 NA NA NA NA NA 1638 2011 340 NA NA NA NA NA 884 1194 345 NA NA NA NA
1475701200.0 50206.0 NA 159 515 0 NA NA NA NA NA 296 660 0 NA NA NA NA NA 1624 2428 352 NA NA NA NA NA 917 1300 367 NA NA NA NA
1475701200.0 50207.0 NA 158 504 0 NA NA NA NA NA 294 640 0 NA NA NA NA NA 1267 1693 332 NA NA NA NA NA 702 1007 344 NA NA NA NA
1475701200.0 50208.0 NA 163 546 0 NA NA NA NA NA 303 693 0 NA NA NA NA NA 1569 3577 317 NA NA NA NA NA 802 1375 322 NA NA NA NA
1475701200.0 503.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 60 12 NA NA NA NA NA NA 59 20 NA NA NA NA NA NA
1475701200.0 504.0 35 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 35 20 NA NA NA NA NA NA
1475701200.0 505.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 42 9 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1475701200.0 506.0 36 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 30 17 NA NA NA NA NA NA
1475701200.0 507.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 59 10 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA
1475701200.0 508.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 24 15 NA NA NA NA NA NA
1475701200.0 509.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 20 9 NA NA NA NA NA NA 23 15 NA NA NA NA NA NA
1475701200.0 510.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 116 9 NA NA NA NA NA NA 121 15 NA NA NA NA NA NA
1475701200.0 512.0 14 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 11 52 10 NA NA NA NA NA 3103 40 15 NA NA NA NA NA
1475701200.0 513.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 50 9 NA NA NA NA NA 1908 38 14 NA NA NA NA NA
1475701200.0 514.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 40 10 NA NA NA NA NA 406 29 18 NA NA NA NA NA
1475701200.0 515.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 34 9 NA NA NA NA NA 4342 83 57 NA NA NA NA NA
1475701200.0 517.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 53 9 NA NA NA NA NA 1834 37 15 NA NA NA NA NA
1475701200.0 519.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 92 12 NA NA NA NA NA 2837 46 17 NA NA NA NA NA
1475701200.0 520.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 49 10 NA NA NA NA NA 1630 33 18 NA NA NA NA NA
1475701200.0 521.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 42 8 NA NA NA NA NA 2864 84 23 NA NA NA NA NA
1475701200.0 522.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 60 13 NA NA NA NA NA 2762 49 18 NA NA NA NA NA
1475701200.0 523.0 14 42 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 7 110 11 NA NA NA NA NA 1286 55 19 NA NA NA NA NA
1475701200.0 524.0 15 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 42 10 NA NA NA NA NA 1786 31 17 NA NA NA NA NA
1475701200.0 525.0 15 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 16 73 11 NA NA NA NA NA 2878 52 17 NA NA NA NA NA
1475701200.0 526.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 36 9 NA NA NA NA NA 3390 37 15 NA NA NA NA NA
1475701200.0 527.0 14 35 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 9 79 9 NA NA NA NA NA 1807 37 17 NA NA NA NA NA
1475701200.0 528.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 51 12 NA NA NA NA NA 3037 42 19 NA NA NA NA NA
1475701200.0 529.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 69 13 NA NA NA NA NA 3233 52 19 NA NA NA NA NA
1475701200.0 530.0 14 33 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 11 78 10 NA NA NA NA NA 1849 51 15 NA NA NA NA NA
1475701200.0 531.0 66 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 81 10 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA
1475701200.0 534.0 38 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 51 9 NA NA NA NA NA NA 54 15 NA NA NA NA NA NA
1475701200.0 541.0 43 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 69 10 NA NA NA NA NA NA 46 18 NA NA NA NA NA NA
1475701200.0 545.0 46 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 66 10 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1475701200.0 551.0 14 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 80 11 NA NA NA NA NA 1429 44 22 NA NA NA NA NA
1475701200.0 552.0 15 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 50 9 NA NA NA NA NA 1587 41 18 NA NA NA NA NA
1475701200.0 554.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 91 10 NA NA NA NA NA 4321 131 15 NA NA NA NA NA
1475701200.0 555.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 44 9 NA NA NA NA NA 1027 76 17 NA NA NA NA NA
1475701200.0 556.0 15 37 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 8 53 10 NA NA NA NA NA 457 67 16 NA NA NA NA NA
1475701200.0 560.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 47 10 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA
1475701200.0 561.0 36 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 49 10 NA NA NA NA NA NA 33 17 NA NA NA NA NA NA
1475701200.0 562.0 15 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 9 51 9 NA NA NA NA NA 277 32 17 NA NA NA NA NA
1475701200.0 6.0 NA 96 371 0 NA NA NA NA NA 206 474 0 NA NA NA NA NA 2920 925 352 NA NA NA NA NA 1010 654 356 NA NA NA NA
1475701200.0 7.0 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 297 98 189 18 74 NA NA NA 311 107 220 114 83 NA NA NA
1475701200.0 7.1 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 306 89 190 18 77 NA NA NA 308 96 256 94 90 NA NA NA
1475701200.0 8.0 NA 87 162 52 0 NA NA NA NA 219 240 87 0 NA NA NA NA 1436 415 12 79 NA NA NA NA 483 326 14 89 NA NA NA
1475701200.0 9.0 NA 101 376 0 NA NA NA NA NA 226 470 0 NA NA NA NA NA 3872 3649 551 NA NA NA NA NA 1170 1366 555 NA NA NA NA
