Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476046800.0 4.43 NA 42 337 0 NA NA NA NA NA 87 416 0 NA NA NA NA NA 332 2499 271 NA NA NA NA NA 155 1053 269 NA NA NA NA
1476046800.0 4.44 NA 40 334 0 NA NA NA NA NA 87 419 0 NA NA NA NA NA 301 3482 265 NA NA NA NA NA 152 1230 278 NA NA NA NA
1476046800.0 4.45 NA 33 351 0 NA NA NA NA NA 89 442 0 NA NA NA NA NA 402 9473 365 NA NA NA NA NA 163 3049 368 NA NA NA NA
1476046800.0 4.51 NA 43 354 0 NA NA NA NA NA 87 439 0 NA NA NA NA NA 373 5963 325 NA NA NA NA NA 159 2061 332 NA NA NA NA
1476046800.0 4.52 NA 41 352 0 NA NA NA NA NA 86 461 0 NA NA NA NA NA 546 9876 355 NA NA NA NA NA 191 3127 361 NA NA NA NA
1476046800.0 4.53 NA 32 348 0 NA NA NA NA NA 87 437 0 NA NA NA NA NA 594 8133 564 NA NA NA NA NA 239 2545 508 NA NA NA NA
1476046800.0 4.54 NA 43 356 0 NA NA NA NA NA 86 437 0 NA NA NA NA NA 614 7935 498 NA NA NA NA NA 227 2529 505 NA NA NA NA
1476046800.0 4.55 NA 34 358 0 NA NA NA NA NA 87 444 0 NA NA NA NA NA 602 10146 539 NA NA NA NA NA 277 3085 539 NA NA NA NA
1476046800.0 4.57 NA 60 367 0 NA NA NA NA NA 102 446 0 NA NA NA NA NA 380 6217 260 NA NA NA NA NA 135 1941 272 NA NA NA NA
1476046800.0 4.58 NA 50 340 0 NA NA NA NA NA 96 431 0 NA NA NA NA NA 495 5028 366 NA NA NA NA NA 182 1867 369 NA NA NA NA
1476046800.0 4.6 NA 341 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 1776 173 NA NA NA NA NA NA 858 178 NA NA NA NA NA
1476046800.0 4.61 NA 37 360 0 NA NA NA NA NA 87 441 0 NA NA NA NA NA 422 9568 339 NA NA NA NA NA 181 3087 336 NA NA NA NA
1476046800.0 4.62 NA 38 352 0 NA NA NA NA NA 86 453 0 NA NA NA NA NA 427 7296 340 NA NA NA NA NA 182 2439 343 NA NA NA NA
1476046800.0 4.63 NA 35 355 0 NA NA NA NA NA 86 441 0 NA NA NA NA NA 566 10306 368 NA NA NA NA NA 227 3279 389 NA NA NA NA
1476046800.0 4.64 NA 39 358 0 NA NA NA NA NA 86 441 0 NA NA NA NA NA 472 9938 422 NA NA NA NA NA 176 3105 430 NA NA NA NA
1476046800.0 4.65 NA 41 370 0 NA NA NA NA NA 85 459 0 NA NA NA NA NA 427 7989 264 NA NA NA NA NA 161 2370 272 NA NA NA NA
1476046800.0 4.67 NA 61 364 0 NA NA NA NA NA 101 451 0 NA NA NA NA NA 377 6395 239 NA NA NA NA NA 181 2040 247 NA NA NA NA
1476046800.0 4.68 NA 42 352 0 NA NA NA NA NA 97 438 0 NA NA NA NA NA 548 6886 382 NA NA NA NA NA 201 2233 387 NA NA NA NA
1476046800.0 4.71 NA 37 346 0 NA NA NA NA NA 87 448 0 NA NA NA NA NA 325 4329 248 NA NA NA NA NA 122 1474 257 NA NA NA NA
1476046800.0 4.72 NA 32 351 0 NA NA NA NA NA 86 432 0 NA NA NA NA NA 332 5243 251 NA NA NA NA NA 130 1702 255 NA NA NA NA
1476046800.0 4.73 NA 42 353 0 NA NA NA NA NA 90 443 0 NA NA NA NA NA 559 7903 345 NA NA NA NA NA 203 2542 334 NA NA NA NA
1476046800.0 4.74 NA 39 349 0 NA NA NA NA NA 87 434 0 NA NA NA NA NA 504 4783 286 NA NA NA NA NA 287 1590 295 NA NA NA NA
1476046800.0 4.75 NA 33 353 0 NA NA NA NA NA 86 438 0 NA NA NA NA NA 540 8968 564 NA NA NA NA NA 206 2830 512 NA NA NA NA
1476046800.0 4.76 NA 62 363 0 NA NA NA NA NA 105 450 0 NA NA NA NA NA 366 6103 240 NA NA NA NA NA 131 1939 248 NA NA NA NA
1476046800.0 4.77 NA 57 366 0 NA NA NA NA NA 100 456 0 NA NA NA NA NA 503 7147 267 NA NA NA NA NA 205 2267 266 NA NA NA NA
1476046800.0 4.78 NA 50 337 NA NA NA NA NA NA 95 425 NA NA NA NA NA NA 592 1065 NA NA NA NA NA NA 208 749 NA NA NA NA NA
1476046800.0 4000.0 NA 103 375 NA NA NA NA NA NA 231 460 NA NA NA NA NA NA 2584 2717 NA NA NA NA NA NA 800 1007 NA NA NA NA NA
1476046800.0 4001.0 NA 123 412 NA NA NA NA NA NA 259 512 NA NA NA NA NA NA 885 1113 NA NA NA NA NA NA 449 591 NA NA NA NA NA
1476046800.0 4002.0 NA 99 376 NA NA NA NA NA NA 220 478 NA NA NA NA NA NA 2309 1458 NA NA NA NA NA NA 721 692 NA NA NA NA NA
1476046800.0 4003.0 NA 99 365 NA NA NA NA NA NA 215 458 NA NA NA NA NA NA 2389 1623 NA NA NA NA NA NA 759 715 NA NA NA NA NA
1476046800.0 4006.0 54 117 399 NA NA NA NA NA 110 261 501 NA NA NA NA NA 1340 768 873 NA NA NA NA NA 640 453 542 NA NA NA NA NA
1476046800.0 4007.0 48 90 359 NA NA NA NA NA 99 210 467 NA NA NA NA NA 1503 301 480 NA NA NA NA NA 937 216 467 NA NA NA NA NA
1476046800.0 4008.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 328 124 278 NA NA NA NA NA 323 132 289 NA NA NA NA NA
1476046800.0 43.0 NA 108 370 0 NA NA NA NA NA 209 464 0 NA NA NA NA NA 2966 2988 570 NA NA NA NA NA 983 1219 571 NA NA NA NA
1476046800.0 44.0 NA 100 369 0 NA NA NA NA NA 232 470 0 NA NA NA NA NA 2008 1743 417 NA NA NA NA NA 660 779 434 NA NA NA NA
1476046800.0 45.0 NA 100 364 0 NA NA NA NA NA 230 452 0 NA NA NA NA NA 1956 1651 431 NA NA NA NA NA 649 766 446 NA NA NA NA
1476046800.0 5.1 329 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 1201 203 NA NA NA NA NA NA 637 208 NA NA NA NA NA NA
1476046800.0 5.2 288 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 694 192 NA NA NA NA NA NA 496 198 NA NA NA NA NA NA
1476046800.0 5.3 285 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 694 179 NA NA NA NA NA NA 509 183 NA NA NA NA NA NA
1476046800.0 5.4 329 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 996 203 NA NA NA NA NA NA 581 210 NA NA NA NA NA NA
1476046800.0 5.5 327 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 1120 201 NA NA NA NA NA NA 615 205 NA NA NA NA NA NA
1476046800.0 5.6 331 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 1206 207 NA NA NA NA NA NA 641 213 NA NA NA NA NA NA
1476046800.0 5.7 326 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 1137 206 NA NA NA NA NA NA 619 210 NA NA NA NA NA NA
1476046800.0 500199.0 163 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 4723 NA NA NA NA NA NA NA 1876 NA NA NA NA NA NA NA
1476046800.0 500200.0 NA 195 445 0 NA NA NA NA NA 367 560 0 NA NA NA NA NA 10442 2434 397 NA NA NA NA NA 3144 1043 402 NA NA NA NA
1476046800.0 500202.0 NA 203 464 0 NA NA NA NA NA 359 554 0 NA NA NA NA NA 8062 2535 348 NA NA NA NA NA 2943 1168 367 NA NA NA NA
1476046800.0 500203.0 NA 198 447 0 NA NA NA NA NA 378 547 0 NA NA NA NA NA 7546 1849 348 NA NA NA NA NA 2361 942 360 NA NA NA NA
1476046800.0 500204.0 NA 206 442 0 NA NA NA NA NA 394 546 0 NA NA NA NA NA 7380 1816 367 NA NA NA NA NA 2462 835 387 NA NA NA NA
1476046800.0 500205.0 NA 193 451 0 NA NA NA NA NA 371 552 0 NA NA NA NA NA 10309 2377 415 NA NA NA NA NA 3179 1022 421 NA NA NA NA
1476046800.0 500206.0 NA 202 444 0 NA NA NA NA NA 379 548 0 NA NA NA NA NA 7214 1915 338 NA NA NA NA NA 2337 906 354 NA NA NA NA
1476046800.0 500207.0 NA 186 427 0 NA NA NA NA NA 368 534 0 NA NA NA NA NA 7810 2599 523 NA NA NA NA NA 2536 1254 530 NA NA NA NA
1476046800.0 50200.0 NA 163 517 0 NA NA NA NA NA 316 658 0 NA NA NA NA NA 1799 1796 324 NA NA NA NA NA 1003 1037 332 NA NA NA NA
1476046800.0 50202.0 NA 164 548 0 NA NA NA NA NA 320 670 0 NA NA NA NA NA 1256 2306 334 NA NA NA NA NA 756 1192 344 NA NA NA NA
1476046800.0 50203.0 NA 169 529 0 NA NA NA NA NA 319 655 0 NA NA NA NA NA 1272 2102 329 NA NA NA NA NA 996 1023 338 NA NA NA NA
1476046800.0 50204.0 NA 173 535 0 NA NA NA NA NA 291 659 0 NA NA NA NA NA 1296 1966 319 NA NA NA NA NA 751 1027 325 NA NA NA NA
1476046800.0 50205.0 NA 155 530 0 NA NA NA NA NA 310 670 0 NA NA NA NA NA 1481 1978 319 NA NA NA NA NA 735 1083 333 NA NA NA NA
1476046800.0 50206.0 NA 155 542 0 NA NA NA NA NA 304 661 0 NA NA NA NA NA 1303 1991 337 NA NA NA NA NA 735 1033 345 NA NA NA NA
1476046800.0 50207.0 NA 153 498 0 NA NA NA NA NA 288 647 0 NA NA NA NA NA 1183 1620 314 NA NA NA NA NA 706 935 329 NA NA NA NA
1476046800.0 50208.0 NA 164 570 0 NA NA NA NA NA 324 692 0 NA NA NA NA NA 1338 2998 352 NA NA NA NA NA 796 1316 373 NA NA NA NA
1476046800.0 503.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 91 9 NA NA NA NA NA NA 89 14 NA NA NA NA NA NA
1476046800.0 504.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 65 9 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA
1476046800.0 505.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 59 8 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA
1476046800.0 506.0 38 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 67 9 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA
1476046800.0 507.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 84 9 NA NA NA NA NA NA 86 14 NA NA NA NA NA NA
1476046800.0 508.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 33 10 NA NA NA NA NA NA 32 17 NA NA NA NA NA NA
1476046800.0 509.0 33 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 25 10 NA NA NA NA NA NA 30 16 NA NA NA NA NA NA
1476046800.0 510.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 162 10 NA NA NA NA NA NA 157 14 NA NA NA NA NA NA
1476046800.0 512.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 72 10 NA NA NA NA NA 3224 55 15 NA NA NA NA NA
1476046800.0 513.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 39 9 NA NA NA NA NA 2997 62 13 NA NA NA NA NA
1476046800.0 514.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 57 10 NA NA NA NA NA 421 39 14 NA NA NA NA NA
1476046800.0 515.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 33 8 NA NA NA NA NA 3302 26 14 NA NA NA NA NA
1476046800.0 516.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 41 9 NA NA NA NA NA 2140 63 13 NA NA NA NA NA
1476046800.0 517.0 14 39 0 NA NA NA NA NA 138 74 0 NA NA NA NA NA 6 34 11 NA NA NA NA NA 1605 30 18 NA NA NA NA NA
1476046800.0 518.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 66 13 NA NA NA NA NA 2809 48 19 NA NA NA NA NA
1476046800.0 519.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 51 11 NA NA NA NA NA 2208 39 15 NA NA NA NA NA
1476046800.0 520.0 14 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1651 47 9 NA NA NA NA NA 1655 34 13 NA NA NA NA NA
1476046800.0 521.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 39 9 NA NA NA NA NA 2232 93 31 NA NA NA NA NA
1476046800.0 522.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 38 8 NA NA NA NA NA 3414 32 15 NA NA NA NA NA
1476046800.0 523.0 14 45 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 8 197 10 NA NA NA NA NA 1621 85 15 NA NA NA NA NA
1476046800.0 524.0 15 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 66 9 NA NA NA NA NA 2184 47 14 NA NA NA NA NA
1476046800.0 525.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 43 7 NA NA NA NA NA 2768 66 11 NA NA NA NA NA
1476046800.0 526.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 54 10 NA NA NA NA NA 3002 41 14 NA NA NA NA NA
1476046800.0 527.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 39 10 NA NA NA NA NA 1611 31 15 NA NA NA NA NA
1476046800.0 528.0 15 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 40 9 NA NA NA NA NA 2194 71 30 NA NA NA NA NA
1476046800.0 529.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 60 9 NA NA NA NA NA 3211 47 13 NA NA NA NA NA
1476046800.0 530.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 91 7 NA NA NA NA NA 1759 77 12 NA NA NA NA NA
1476046800.0 531.0 62 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 91 8 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA
1476046800.0 534.0 39 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 64 9 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA
1476046800.0 541.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 105 9 NA NA NA NA NA NA 66 13 NA NA NA NA NA NA
1476046800.0 545.0 39 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 106 9 NA NA NA NA NA NA 65 14 NA NA NA NA NA NA
1476046800.0 551.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 117 12 NA NA NA NA NA 1637 55 16 NA NA NA NA NA
1476046800.0 552.0 14 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 57 7 NA NA NA NA NA 1633 49 12 NA NA NA NA NA
1476046800.0 554.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 50 10 NA NA NA NA NA 3330 36 16 NA NA NA NA NA
1476046800.0 555.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 85 9 NA NA NA NA NA 1079 48 14 NA NA NA NA NA
1476046800.0 556.0 15 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 66 9 NA NA NA NA NA 396 43 14 NA NA NA NA NA
1476046800.0 560.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 70 9 NA NA NA NA NA NA 46 13 NA NA NA NA NA NA
1476046800.0 561.0 37 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 68 9 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA
1476046800.0 562.0 15 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 11 60 10 NA NA NA NA NA 232 42 15 NA NA NA NA NA
1476046800.0 6.0 NA 96 363 0 NA NA NA NA NA 210 450 0 NA NA NA NA NA 1687 914 261 NA NA NA NA NA 617 657 310 NA NA NA NA
1476046800.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 401 126 257 23 95 NA NA NA 400 131 268 29 100 NA NA NA
1476046800.0 7.1 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 417 135 250 24 93 NA NA NA 410 139 261 29 111 NA NA NA
1476046800.0 8.0 NA 87 163 47 0 NA NA NA NA 200 236 87 0 NA NA NA NA 1453 496 14 73 NA NA NA NA 489 381 22 85 NA NA NA
1476046800.0 9.0 NA 103 379 0 NA NA NA NA NA 228 473 0 NA NA NA NA NA 2189 2763 371 NA NA NA NA NA 680 1102 379 NA NA NA NA
