Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476262800.0 4.67 NA 57 366 0 NA NA NA NA NA 102 450 0 NA NA NA NA NA 585 8491 348 NA NA NA NA NA 252 2843 358 NA NA NA NA
1476262800.0 4.68 NA 51 354 0 NA NA NA NA NA 96 439 0 NA NA NA NA NA 397 5553 441 NA NA NA NA NA 204 1796 453 NA NA NA NA
1476262800.0 4.71 NA 40 351 0 NA NA NA NA NA 86 436 0 NA NA NA NA NA 331 3254 223 NA NA NA NA NA 125 1153 235 NA NA NA NA
1476262800.0 4.72 NA 40 349 0 NA NA NA NA NA 88 435 0 NA NA NA NA NA 482 7169 354 NA NA NA NA NA 193 2329 384 NA NA NA NA
1476262800.0 4.73 NA 44 369 0 NA NA NA NA NA 89 445 0 NA NA NA NA NA 498 7312 321 NA NA NA NA NA 314 3456 700 NA NA NA NA
1476262800.0 4.74 NA 35 350 0 NA NA NA NA NA 88 449 0 NA NA NA NA NA 523 5637 341 NA NA NA NA NA 211 1855 349 NA NA NA NA
1476262800.0 4.75 NA 35 353 0 NA NA NA NA NA 87 443 0 NA NA NA NA NA 394 6770 326 NA NA NA NA NA 140 2131 333 NA NA NA NA
1476262800.0 4.76 NA 56 358 0 NA NA NA NA NA 107 450 0 NA NA NA NA NA 517 6840 334 NA NA NA NA NA 206 2245 337 NA NA NA NA
1476262800.0 4.77 NA 55 374 0 NA NA NA NA NA 100 456 0 NA NA NA NA NA 461 9595 330 NA NA NA NA NA 177 3089 346 NA NA NA NA
1476262800.0 4.78 NA 47 339 NA NA NA NA NA NA 97 406 NA NA NA NA NA NA 448 616 NA NA NA NA NA NA 141 475 NA NA NA NA NA
1476262800.0 4000.0 NA 110 379 NA NA NA NA NA NA 218 482 NA NA NA NA NA NA 2330 2215 NA NA NA NA NA NA 740 844 NA NA NA NA NA
1476262800.0 4001.0 NA 137 433 NA NA NA NA NA NA 263 526 NA NA NA NA NA NA 1068 1091 NA NA NA NA NA NA 549 532 NA NA NA NA NA
1476262800.0 4002.0 NA 101 373 NA NA NA NA NA NA 221 468 NA NA NA NA NA NA 1951 1169 NA NA NA NA NA NA 618 571 NA NA NA NA NA
1476262800.0 4003.0 NA 108 369 NA NA NA NA NA NA 223 456 NA NA NA NA NA NA 2053 1318 NA NA NA NA NA NA 636 629 NA NA NA NA NA
1476262800.0 4006.0 56 130 403 NA NA NA NA NA 111 252 512 NA NA NA NA NA 1096 664 734 NA NA NA NA NA 549 358 459 NA NA NA NA NA
1476262800.0 4007.0 48 91 360 NA NA NA NA NA 99 212 466 NA NA NA NA NA 1390 379 565 NA NA NA NA NA 904 262 475 NA NA NA NA NA
1476262800.0 4008.0 43 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 329 93 217 NA NA NA NA NA 326 99 230 NA NA NA NA NA
1476262800.0 43.0 NA 101 369 0 NA NA NA NA NA 219 457 0 NA NA NA NA NA 3030 2545 573 NA NA NA NA NA 999 1037 577 NA NA NA NA
1476262800.0 44.0 NA 100 373 0 NA NA NA NA NA 229 477 0 NA NA NA NA NA 2882 2366 490 NA NA NA NA NA 947 1010 497 NA NA NA NA
1476262800.0 45.0 NA 100 369 0 NA NA NA NA NA 227 457 0 NA NA NA NA NA 3382 2320 441 NA NA NA NA NA 1075 1073 449 NA NA NA NA
1476262800.0 5.1 333 0 NA NA NA NA NA NA 476 0 NA NA NA NA NA NA 656 148 NA NA NA NA NA NA 405 154 NA NA NA NA NA NA
1476262800.0 5.2 290 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 450 123 NA NA NA NA NA NA 322 128 NA NA NA NA NA NA
1476262800.0 5.3 295 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 464 118 NA NA NA NA NA NA 340 122 NA NA NA NA NA NA
1476262800.0 5.4 335 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 586 136 NA NA NA NA NA NA 509 145 NA NA NA NA NA NA
1476262800.0 5.5 332 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 575 138 NA NA NA NA NA NA 376 152 NA NA NA NA NA NA
1476262800.0 5.6 335 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 636 142 NA NA NA NA NA NA 380 146 NA NA NA NA NA NA
1476262800.0 5.7 349 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 612 139 NA NA NA NA NA NA 386 143 NA NA NA NA NA NA
1476262800.0 500199.0 163 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 3572 NA NA NA NA NA NA NA 1774 NA NA NA NA NA NA NA
1476262800.0 500200.0 NA 196 437 0 NA NA NA NA NA 386 548 0 NA NA NA NA NA 8748 1716 333 NA NA NA NA NA 2708 770 341 NA NA NA NA
1476262800.0 500200.1 80 183 218 NA NA NA NA NA 132 303 293 NA NA NA NA NA 5064 1151 1329 NA NA NA NA NA 1740 681 664 NA NA NA NA NA
1476262800.0 500202.0 NA 200 455 0 NA NA NA NA NA 366 558 0 NA NA NA NA NA 11887 3880 542 NA NA NA NA NA 3674 1796 543 NA NA NA NA
1476262800.0 500203.0 NA 203 448 0 NA NA NA NA NA 371 564 0 NA NA NA NA NA 8101 2042 413 NA NA NA NA NA 2627 863 421 NA NA NA NA
1476262800.0 500204.0 NA 208 440 0 NA NA NA NA NA 391 550 0 NA NA NA NA NA 7507 1659 366 NA NA NA NA NA 2455 746 372 NA NA NA NA
1476262800.0 500205.0 NA 196 453 0 NA NA NA NA NA 355 556 0 NA NA NA NA NA 8395 1785 324 NA NA NA NA NA 2682 784 334 NA NA NA NA
1476262800.0 500206.0 NA 201 449 0 NA NA NA NA NA 351 558 0 NA NA NA NA NA 7840 2027 382 NA NA NA NA NA 2712 831 392 NA NA NA NA
1476262800.0 500207.0 NA 189 433 0 NA NA NA NA NA 379 537 0 NA NA NA NA NA 7800 1638 299 NA NA NA NA NA 2708 779 317 NA NA NA NA
1476262800.0 50200.0 NA 158 511 0 NA NA NA NA NA 317 663 0 NA NA NA NA NA 1970 2979 455 NA NA NA NA NA 1130 1436 455 NA NA NA NA
1476262800.0 50202.0 NA 169 541 0 NA NA NA NA NA 317 669 0 NA NA NA NA NA 1674 2945 446 NA NA NA NA NA 1528 1495 456 NA NA NA NA
1476262800.0 50203.0 NA 170 516 0 NA NA NA NA NA 312 656 0 NA NA NA NA NA 1738 2684 433 NA NA NA NA NA 975 1296 443 NA NA NA NA
1476262800.0 50204.0 NA 164 530 0 NA NA NA NA NA 309 664 0 NA NA NA NA NA 1754 2601 473 NA NA NA NA NA 965 1251 469 NA NA NA NA
1476262800.0 50205.0 NA 161 511 0 NA NA NA NA NA 296 663 0 NA NA NA NA NA 1574 2258 434 NA NA NA NA NA 875 1231 451 NA NA NA NA
1476262800.0 50206.0 NA 163 521 0 NA NA NA NA NA 301 665 0 NA NA NA NA NA 1798 2711 447 NA NA NA NA NA 934 1330 456 NA NA NA NA
1476262800.0 50207.0 NA 156 505 0 NA NA NA NA NA 320 642 0 NA NA NA NA NA 2158 2576 458 NA NA NA NA NA 1080 1222 456 NA NA NA NA
1476262800.0 50208.0 NA 165 565 0 NA NA NA NA NA 314 710 0 NA NA NA NA NA 2126 3859 466 NA NA NA NA NA 1076 1624 479 NA NA NA NA
1476262800.0 503.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 60 7 NA NA NA NA NA NA 60 12 NA NA NA NA NA NA
1476262800.0 504.0 41 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 54 7 NA NA NA NA NA NA 33 11 NA NA NA NA NA NA
1476262800.0 505.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 39 7 NA NA NA NA NA NA 26 11 NA NA NA NA NA NA
1476262800.0 506.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 38 7 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA
1476262800.0 507.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 55 7 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA
1476262800.0 508.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 25 7 NA NA NA NA NA NA 23 13 NA NA NA NA NA NA
1476262800.0 509.0 33 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 18 7 NA NA NA NA NA NA 21 11 NA NA NA NA NA NA
1476262800.0 510.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 114 7 NA NA NA NA NA NA 109 11 NA NA NA NA NA NA
1476262800.0 512.0 15 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2320 51 12 NA NA NA NA NA 5391 37 18 NA NA NA NA NA
1476262800.0 513.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1146 35 7 NA NA NA NA NA 10931 246 66 NA NA NA NA NA
1476262800.0 514.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 275 39 8 NA NA NA NA NA 310 25 23 NA NA NA NA NA
1476262800.0 515.0 15 34 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 1915 41 9 NA NA NA NA NA 3846 43 13 NA NA NA NA NA
1476262800.0 516.0 15 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1151 31 8 NA NA NA NA NA 9753 243 67 NA NA NA NA NA
1476262800.0 517.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1305 50 8 NA NA NA NA NA 1356 30 12 NA NA NA NA NA
1476262800.0 518.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2373 47 12 NA NA NA NA NA 8605 43 19 NA NA NA NA NA
1476262800.0 519.0 15 35 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 1222 46 10 NA NA NA NA NA 2310 90 14 NA NA NA NA NA
1476262800.0 520.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1310 41 8 NA NA NA NA NA 1437 30 13 NA NA NA NA NA
1476262800.0 521.0 15 41 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 1421 66 15 NA NA NA NA NA 2115 46 19 NA NA NA NA NA
1476262800.0 522.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2231 50 12 NA NA NA NA NA 4134 43 18 NA NA NA NA NA
1476262800.0 523.0 22 44 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 907 112 7 NA NA NA NA NA 1341 54 11 NA NA NA NA NA
1476262800.0 524.0 15 42 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1276 45 7 NA NA NA NA NA 1317 42 12 NA NA NA NA NA
1476262800.0 525.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1126 38 21 NA NA NA NA NA 5176 35 42 NA NA NA NA NA
1476262800.0 526.0 15 35 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 1908 51 9 NA NA NA NA NA 3894 46 13 NA NA NA NA NA
1476262800.0 527.0 22 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1165 36 7 NA NA NA NA NA 1359 25 11 NA NA NA NA NA
1476262800.0 528.0 16 42 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 1297 71 10 NA NA NA NA NA 2480 53 15 NA NA NA NA NA
1476262800.0 529.0 15 41 0 NA NA NA NA NA 138 75 0 NA NA NA NA NA 2362 55 12 NA NA NA NA NA 8549 46 19 NA NA NA NA NA
1476262800.0 530.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1326 38 7 NA NA NA NA NA 1686 38 19 NA NA NA NA NA
1476262800.0 531.0 62 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 61 7 NA NA NA NA NA NA 24 13 NA NA NA NA NA NA
1476262800.0 534.0 36 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 47 7 NA NA NA NA NA NA 52 11 NA NA NA NA NA NA
1476262800.0 541.0 42 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 64 7 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA
1476262800.0 545.0 40 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 64 7 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA
1476262800.0 551.0 15 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 988 77 7 NA NA NA NA NA 1509 36 12 NA NA NA NA NA
1476262800.0 552.0 16 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1313 50 8 NA NA NA NA NA 1501 35 23 NA NA NA NA NA
1476262800.0 554.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 3298 52 12 NA NA NA NA NA 3528 39 20 NA NA NA NA NA
1476262800.0 555.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 610 59 7 NA NA NA NA NA 1306 72 12 NA NA NA NA NA
1476262800.0 556.0 21 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 255 48 7 NA NA NA NA NA 324 29 12 NA NA NA NA NA
1476262800.0 560.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 45 7 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA
1476262800.0 561.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 44 7 NA NA NA NA NA NA 28 13 NA NA NA NA NA NA
1476262800.0 562.0 21 42 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 167 43 7 NA NA NA NA NA 462 27 21 NA NA NA NA NA
1476262800.0 6.0 NA 97 360 0 NA NA NA NA NA 220 455 0 NA NA NA NA NA 2938 974 580 NA NA NA NA NA 983 639 608 NA NA NA NA
1476262800.0 7.0 43 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 284 76 142 14 61 NA NA NA 287 86 147 17 67 NA NA NA
1476262800.0 7.1 35 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 290 76 123 13 55 NA NA NA 295 80 128 16 60 NA NA NA
1476262800.0 8.0 NA 91 173 53 0 NA NA NA NA 217 237 87 0 NA NA NA NA 1482 367 11 70 NA NA NA NA 494 256 22 75 NA NA NA
1476262800.0 9.0 NA 105 379 0 NA NA NA NA NA 232 468 0 NA NA NA NA NA 2517 2412 376 NA NA NA NA NA 855 920 381 NA NA NA NA
