Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475442000.0 4.67 NA 60 359 0 NA NA NA NA NA 104 452 0 NA NA NA NA NA 464 7105 268 NA NA NA NA NA 180 2295 280 NA NA NA NA
1475442000.0 4.68 NA 51 350 0 NA NA NA NA NA 96 435 0 NA NA NA NA NA 488 6023 297 NA NA NA NA NA 186 1978 301 NA NA NA NA
1475442000.0 4.71 NA 34 345 0 NA NA NA NA NA 85 427 0 NA NA NA NA NA 343 4043 251 NA NA NA NA NA 132 1469 258 NA NA NA NA
1475442000.0 4.72 NA 34 349 0 NA NA NA NA NA 87 442 0 NA NA NA NA NA 361 4463 276 NA NA NA NA NA 137 1612 290 NA NA NA NA
1475442000.0 4.73 NA 44 356 0 NA NA NA NA NA 90 444 0 NA NA NA NA NA 505 8471 344 NA NA NA NA NA 192 2730 351 NA NA NA NA
1475442000.0 4.74 NA 35 348 0 NA NA NA NA NA 87 434 0 NA NA NA NA NA 550 6928 362 NA NA NA NA NA 193 2276 364 NA NA NA NA
1475442000.0 4.75 NA 37 351 0 NA NA NA NA NA 86 436 0 NA NA NA NA NA 427 8430 325 NA NA NA NA NA 165 2606 331 NA NA NA NA
1475442000.0 4.76 NA 63 364 0 NA NA NA NA NA 107 463 0 NA NA NA NA NA 607 10776 395 NA NA NA NA NA 211 3498 397 NA NA NA NA
1475442000.0 4.77 NA 55 369 0 NA NA NA NA NA 103 457 0 NA NA NA NA NA 476 7904 256 NA NA NA NA NA 180 2370 263 NA NA NA NA
1475442000.0 4000.0 NA 104 378 NA NA NA NA NA NA 215 467 NA NA NA NA NA NA 2427 2349 NA NA NA NA NA NA 836 1204 NA NA NA NA NA
1475442000.0 4001.0 NA 121 414 NA NA NA NA NA NA 256 514 NA NA NA NA NA NA 890 1285 NA NA NA NA NA NA 668 814 NA NA NA NA NA
1475442000.0 4002.0 NA 100 364 NA NA NA NA NA NA 228 465 NA NA NA NA NA NA 1901 1344 NA NA NA NA NA NA 610 683 NA NA NA NA NA
1475442000.0 4003.0 NA 104 364 NA NA NA NA NA NA 221 451 NA NA NA NA NA NA 1945 1490 NA NA NA NA NA NA 623 693 NA NA NA NA NA
1475442000.0 4006.0 54 119 405 NA NA NA NA NA 117 242 512 NA NA NA NA NA 1423 885 984 NA NA NA NA NA 641 475 795 NA NA NA NA NA
1475442000.0 4007.0 36 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 354 113 285 NA NA NA NA NA 343 120 359 NA NA NA NA NA
1475442000.0 4008.0 36 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 325 101 260 NA NA NA NA NA 340 106 296 NA NA NA NA NA
1475442000.0 43.0 NA 100 368 0 NA NA NA NA NA 215 460 0 NA NA NA NA NA 2505 1891 416 NA NA NA NA NA 804 778 423 NA NA NA NA
1475442000.0 44.0 NA 101 375 0 NA NA NA NA NA 233 474 0 NA NA NA NA NA 2147 1643 334 NA NA NA NA NA 695 800 339 NA NA NA NA
1475442000.0 45.0 NA 99 369 0 NA NA NA NA NA 214 451 0 NA NA NA NA NA 2079 1576 453 NA NA NA NA NA 706 719 463 NA NA NA NA
1475442000.0 5.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475442000.0 5.2 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475442000.0 5.3 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475442000.0 5.4 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475442000.0 5.5 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475442000.0 5.6 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475442000.0 5.7 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475442000.0 500199.0 164 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 4162 NA NA NA NA NA NA NA 1753 NA NA NA NA NA NA NA
1475442000.0 500200.0 NA 190 452 0 NA NA NA NA NA 342 561 0 NA NA NA NA NA 7613 2057 342 NA NA NA NA NA 2506 967 355 NA NA NA NA
1475442000.0 500200.1 80 171 217 NA NA NA NA NA 135 274 287 NA NA NA NA NA 5325 1356 2020 NA NA NA NA NA 1730 697 899 NA NA NA NA NA
1475442000.0 500202.0 NA 194 464 0 NA NA NA NA NA 359 555 0 NA NA NA NA NA 8028 2449 334 NA NA NA NA NA 2568 1135 345 NA NA NA NA
1475442000.0 500203.0 NA 194 452 0 NA NA NA NA NA 344 552 0 NA NA NA NA NA 7338 2241 329 NA NA NA NA NA 2446 1001 339 NA NA NA NA
1475442000.0 500204.0 NA 196 443 0 NA NA NA NA NA 410 551 0 NA NA NA NA NA 7412 1535 363 NA NA NA NA NA 2434 771 389 NA NA NA NA
1475442000.0 500205.0 NA 188 452 0 NA NA NA NA NA 353 560 0 NA NA NA NA NA 7001 1671 339 NA NA NA NA NA 2271 806 360 NA NA NA NA
1475442000.0 500206.0 NA 189 451 0 NA NA NA NA NA 351 568 0 NA NA NA NA NA 7463 2035 349 NA NA NA NA NA 2535 929 359 NA NA NA NA
1475442000.0 500207.0 NA 180 429 0 NA NA NA NA NA 348 529 0 NA NA NA NA NA 6147 1422 338 NA NA NA NA NA 2217 733 370 NA NA NA NA
1475442000.0 50200.0 NA 155 525 0 NA NA NA NA NA 285 652 0 NA NA NA NA NA 1715 2392 333 NA NA NA NA NA 915 1168 342 NA NA NA NA
1475442000.0 50202.0 NA 163 533 0 NA NA NA NA NA 284 659 0 NA NA NA NA NA 2047 3620 429 NA NA NA NA NA 1043 1700 424 NA NA NA NA
1475442000.0 50203.0 NA 152 504 0 NA NA NA NA NA 267 642 0 NA NA NA NA NA 2183 2559 417 NA NA NA NA NA 1131 1249 419 NA NA NA NA
1475442000.0 50204.0 NA 155 497 0 NA NA NA NA NA 266 643 0 NA NA NA NA NA 1704 2448 348 NA NA NA NA NA 806 1388 357 NA NA NA NA
1475442000.0 50205.0 NA 155 502 0 NA NA NA NA NA 261 641 0 NA NA NA NA NA 2322 2564 430 NA NA NA NA NA 1136 1247 434 NA NA NA NA
1475442000.0 50206.0 NA 151 488 0 NA NA NA NA NA 268 651 0 NA NA NA NA NA 1730 3343 444 NA NA NA NA NA 846 1598 441 NA NA NA NA
1475442000.0 50207.0 NA 147 490 0 NA NA NA NA NA 269 623 0 NA NA NA NA NA 2480 3117 499 NA NA NA NA NA 1167 1544 503 NA NA NA NA
1475442000.0 50208.0 NA 166 532 0 NA NA NA NA NA 281 676 0 NA NA NA NA NA 1781 3288 379 NA NA NA NA NA 1078 1384 388 NA NA NA NA
1475442000.0 503.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 61 10 NA NA NA NA NA NA 95 33 NA NA NA NA NA NA
1475442000.0 504.0 34 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 59 9 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1475442000.0 505.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 47 9 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA
1475442000.0 506.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 41 9 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA
1475442000.0 507.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 60 10 NA NA NA NA NA NA 63 17 NA NA NA NA NA NA
1475442000.0 508.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 26 21 NA NA NA NA NA NA
1475442000.0 509.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 18 9 NA NA NA NA NA NA 25 16 NA NA NA NA NA NA
1475442000.0 510.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 117 9 NA NA NA NA NA NA 120 17 NA NA NA NA NA NA
1475442000.0 512.0 15 34 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 8 31 8 NA NA NA NA NA 2580 35 14 NA NA NA NA NA
1475442000.0 513.0 15 40 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 8 34 11 NA NA NA NA NA 6506 28 17 NA NA NA NA NA
1475442000.0 514.0 15 34 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 7 46 9 NA NA NA NA NA 364 31 23 NA NA NA NA NA
1475442000.0 515.0 15 35 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 11 58 10 NA NA NA NA NA 2890 42 16 NA NA NA NA NA
1475442000.0 516.0 15 41 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 8 39 8 NA NA NA NA NA 6977 194 13 NA NA NA NA NA
1475442000.0 517.0 15 36 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 7 34 9 NA NA NA NA NA 1534 50 16 NA NA NA NA NA
1475442000.0 518.0 15 33 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 7 50 10 NA NA NA NA NA 2676 60 16 NA NA NA NA NA
1475442000.0 519.0 15 38 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 7 42 9 NA NA NA NA NA 6518 29 17 NA NA NA NA NA
1475442000.0 520.0 15 41 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 7 42 9 NA NA NA NA NA 1521 30 19 NA NA NA NA NA
1475442000.0 521.0 15 38 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 7 43 8 NA NA NA NA NA 6652 36 13 NA NA NA NA NA
1475442000.0 522.0 15 41 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 9 65 11 NA NA NA NA NA 2804 52 16 NA NA NA NA NA
1475442000.0 523.0 15 44 0 NA NA NA NA NA 137 88 0 NA NA NA NA NA 7 116 9 NA NA NA NA NA 1391 58 17 NA NA NA NA NA
1475442000.0 524.0 15 35 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 7 45 9 NA NA NA NA NA 1576 34 14 NA NA NA NA NA
1475442000.0 525.0 16 40 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 8 33 8 NA NA NA NA NA 6671 31 13 NA NA NA NA NA
1475442000.0 526.0 15 41 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 10 76 11 NA NA NA NA NA 2880 56 16 NA NA NA NA NA
1475442000.0 527.0 15 33 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 7 42 9 NA NA NA NA NA 1515 71 26 NA NA NA NA NA
1475442000.0 528.0 15 38 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 8 40 7 NA NA NA NA NA 6625 51 14 NA NA NA NA NA
1475442000.0 529.0 15 36 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 6 56 9 NA NA NA NA NA 2717 39 15 NA NA NA NA NA
1475442000.0 530.0 15 33 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 8 54 9 NA NA NA NA NA 1602 91 15 NA NA NA NA NA
1475442000.0 531.0 60 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 109 9 NA NA NA NA NA NA 57 16 NA NA NA NA NA NA
1475442000.0 534.0 35 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 53 9 NA NA NA NA NA NA 62 14 NA NA NA NA NA NA
1475442000.0 541.0 42 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 68 9 NA NA NA NA NA NA 84 24 NA NA NA NA NA NA
1475442000.0 545.0 43 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 66 9 NA NA NA NA NA NA 49 15 NA NA NA NA NA NA
1475442000.0 551.0 15 41 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 8 84 9 NA NA NA NA NA 1298 40 15 NA NA NA NA NA
1475442000.0 552.0 15 34 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 7 43 9 NA NA NA NA NA 1521 33 17 NA NA NA NA NA
1475442000.0 554.0 15 41 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 6 40 8 NA NA NA NA NA 2678 31 14 NA NA NA NA NA
1475442000.0 555.0 15 39 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 7 33 9 NA NA NA NA NA 1086 29 15 NA NA NA NA NA
1475442000.0 556.0 15 36 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 7 49 9 NA NA NA NA NA 377 51 26 NA NA NA NA NA
1475442000.0 560.0 35 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 53 9 NA NA NA NA NA NA 38 19 NA NA NA NA NA NA
1475442000.0 561.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 47 9 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA
1475442000.0 562.0 15 34 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 8 56 10 NA NA NA NA NA 346 35 18 NA NA NA NA NA
1475442000.0 6.0 NA 96 359 0 NA NA NA NA NA 229 455 0 NA NA NA NA NA 1774 764 256 NA NA NA NA NA 589 518 276 NA NA NA NA
1475442000.0 7.0 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 295 101 193 18 75 NA NA NA 335 119 292 34 83 NA NA NA
1475442000.0 7.1 34 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 304 90 192 18 73 NA NA NA 317 95 201 23 81 NA NA NA
1475442000.0 8.0 NA 89 164 53 0 NA NA NA NA 221 238 88 0 NA NA NA NA 1465 420 13 86 NA NA NA NA 498 305 16 97 NA NA NA
1475442000.0 9.0 NA 103 375 0 NA NA NA NA NA 234 466 0 NA NA NA NA NA 3859 2706 410 NA NA NA NA NA 1221 1052 416 NA NA NA NA
