Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475614800.0 4.6 NA 342 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 1486 169 NA NA NA NA NA NA 784 182 NA NA NA NA NA
1475614800.0 4.61 NA 41 367 0 NA NA NA NA NA 84 445 0 NA NA NA NA NA 433 7914 341 NA NA NA NA NA 212 2638 353 NA NA NA NA
1475614800.0 4.62 NA 41 351 0 NA NA NA NA NA 84 451 0 NA NA NA NA NA 753 11575 501 NA NA NA NA NA 291 3819 510 NA NA NA NA
1475614800.0 4.63 NA 41 357 0 NA NA NA NA NA 85 440 0 NA NA NA NA NA 535 8901 361 NA NA NA NA NA 224 2831 372 NA NA NA NA
1475614800.0 4.64 NA 42 360 0 NA NA NA NA NA 84 440 0 NA NA NA NA NA 402 8019 391 NA NA NA NA NA 190 2548 429 NA NA NA NA
1475614800.0 4.65 NA 41 377 0 NA NA NA NA NA 86 463 0 NA NA NA NA NA 938 18736 502 NA NA NA NA NA 340 5655 511 NA NA NA NA
1475614800.0 4.67 NA 60 367 0 NA NA NA NA NA 101 448 0 NA NA NA NA NA 951 15655 613 NA NA NA NA NA 334 4890 627 NA NA NA NA
1475614800.0 4.68 NA 40 352 0 NA NA NA NA NA 96 440 0 NA NA NA NA NA 357 6186 293 NA NA NA NA NA 159 1980 301 NA NA NA NA
1475614800.0 4.71 NA 34 352 0 NA NA NA NA NA 87 426 0 NA NA NA NA NA 322 3821 271 NA NA NA NA NA 120 1600 285 NA NA NA NA
1475614800.0 4.72 NA 35 350 0 NA NA NA NA NA 85 434 0 NA NA NA NA NA 372 4720 290 NA NA NA NA NA 157 1566 294 NA NA NA NA
1475614800.0 4.73 NA 36 355 0 NA NA NA NA NA 88 443 0 NA NA NA NA NA 533 8330 338 NA NA NA NA NA 216 2722 356 NA NA NA NA
1475614800.0 4.74 NA 34 351 0 NA NA NA NA NA 87 433 0 NA NA NA NA NA 340 5989 318 NA NA NA NA NA 134 2058 324 NA NA NA NA
1475614800.0 4.75 NA 39 353 0 NA NA NA NA NA 85 432 0 NA NA NA NA NA 495 7822 331 NA NA NA NA NA 196 2483 342 NA NA NA NA
1475614800.0 4.76 NA 58 359 0 NA NA NA NA NA 105 459 0 NA NA NA NA NA 448 9292 424 NA NA NA NA NA 158 2956 431 NA NA NA NA
1475614800.0 4.77 NA 60 365 0 NA NA NA NA NA 101 457 0 NA NA NA NA NA 1016 17930 539 NA NA NA NA NA 379 5355 563 NA NA NA NA
1475614800.0 4000.0 NA 102 374 NA NA NA NA NA NA 241 459 NA NA NA NA NA NA 2792 2407 NA NA NA NA NA NA 1028 925 NA NA NA NA NA
1475614800.0 4001.0 NA 129 421 NA NA NA NA NA NA 265 527 NA NA NA NA NA NA 914 1201 NA NA NA NA NA NA 503 616 NA NA NA NA NA
1475614800.0 4002.0 NA 99 364 NA NA NA NA NA NA 211 459 NA NA NA NA NA NA 1961 1328 NA NA NA NA NA NA 635 663 NA NA NA NA NA
1475614800.0 4003.0 NA 98 365 NA NA NA NA NA NA 208 458 NA NA NA NA NA NA 1972 1452 NA NA NA NA NA NA 634 696 NA NA NA NA NA
1475614800.0 4006.0 54 116 397 NA NA NA NA NA 111 254 500 NA NA NA NA NA 1715 658 959 NA NA NA NA NA 689 403 605 NA NA NA NA NA
1475614800.0 4007.0 47 91 359 NA NA NA NA NA 98 212 458 NA NA NA NA NA 1280 286 506 NA NA NA NA NA 838 428 421 NA NA NA NA NA
1475614800.0 4008.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 338 120 234 NA NA NA NA NA 341 125 247 NA NA NA NA NA
1475614800.0 43.0 NA 101 372 0 NA NA NA NA NA 231 474 0 NA NA NA NA NA 2104 1831 368 NA NA NA NA NA 771 827 377 NA NA NA NA
1475614800.0 44.0 NA 105 372 0 NA NA NA NA NA 219 459 0 NA NA NA NA NA 2401 1699 349 NA NA NA NA NA 822 766 356 NA NA NA NA
1475614800.0 45.0 NA 100 368 0 NA NA NA NA NA 231 460 0 NA NA NA NA NA 1920 1643 365 NA NA NA NA NA 662 836 380 NA NA NA NA
1475614800.0 5.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475614800.0 5.2 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475614800.0 5.3 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475614800.0 5.4 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475614800.0 5.5 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475614800.0 5.6 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475614800.0 5.7 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475614800.0 500199.0 159 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 3978 NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA
1475614800.0 500200.0 NA 196 448 0 NA NA NA NA NA 369 552 0 NA NA NA NA NA 15195 3971 759 NA NA NA NA NA 5090 1940 763 NA NA NA NA
1475614800.0 500200.1 86 170 208 NA NA NA NA NA 134 302 276 NA NA NA NA NA 6295 1180 1514 NA NA NA NA NA 2639 702 746 NA NA NA NA NA
1475614800.0 500202.0 NA 200 465 0 NA NA NA NA NA 373 557 0 NA NA NA NA NA 16478 4771 762 NA NA NA NA NA 5685 2306 774 NA NA NA NA
1475614800.0 500203.0 NA 201 446 0 NA NA NA NA NA 385 539 0 NA NA NA NA NA 15456 4400 756 NA NA NA NA NA 5594 2009 798 NA NA NA NA
1475614800.0 500204.0 NA 201 440 0 NA NA NA NA NA 373 544 0 NA NA NA NA NA 15068 3777 828 NA NA NA NA NA 5608 1919 832 NA NA NA NA
1475614800.0 500205.0 NA 208 445 0 NA NA NA NA NA 367 541 0 NA NA NA NA NA 15295 3718 791 NA NA NA NA NA 5597 1872 801 NA NA NA NA
1475614800.0 500206.0 NA 208 454 0 NA NA NA NA NA 422 554 0 NA NA NA NA NA 15844 4058 920 NA NA NA NA NA 5228 1931 931 NA NA NA NA
1475614800.0 500207.0 NA 191 433 0 NA NA NA NA NA 346 532 0 NA NA NA NA NA 12607 3403 945 NA NA NA NA NA 4700 1730 903 NA NA NA NA
1475614800.0 50200.0 NA 167 524 0 NA NA NA NA NA 314 650 0 NA NA NA NA NA 2879 4493 790 NA NA NA NA NA 1384 2066 804 NA NA NA NA
1475614800.0 50202.0 NA 170 539 0 NA NA NA NA NA 306 674 0 NA NA NA NA NA 4129 5046 706 NA NA NA NA NA 1777 2344 718 NA NA NA NA
1475614800.0 50203.0 NA 174 523 0 NA NA NA NA NA 296 680 0 NA NA NA NA NA 3718 4386 796 NA NA NA NA NA 1983 2049 806 NA NA NA NA
1475614800.0 50204.0 NA 160 519 0 NA NA NA NA NA 316 651 0 NA NA NA NA NA 3351 4493 833 NA NA NA NA NA 1532 2116 853 NA NA NA NA
1475614800.0 50205.0 NA 164 519 0 NA NA NA NA NA 304 658 0 NA NA NA NA NA 2065 3088 466 NA NA NA NA NA 1165 1622 474 NA NA NA NA
1475614800.0 50206.0 NA 168 524 0 NA NA NA NA NA 315 655 0 NA NA NA NA NA 3141 4244 875 NA NA NA NA NA 1376 2053 881 NA NA NA NA
1475614800.0 50207.0 NA 157 509 0 NA NA NA NA NA 305 626 0 NA NA NA NA NA 2142 2688 476 NA NA NA NA NA 1120 1491 488 NA NA NA NA
1475614800.0 50208.0 NA 178 558 0 NA NA NA NA NA 310 704 0 NA NA NA NA NA 3738 7143 786 NA NA NA NA NA 1830 2909 799 NA NA NA NA
1475614800.0 503.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 77 10 NA NA NA NA NA NA 73 15 NA NA NA NA NA NA
1475614800.0 504.0 37 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 67 8 NA NA NA NA NA NA 45 13 NA NA NA NA NA NA
1475614800.0 505.0 38 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 47 7 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA
1475614800.0 506.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 51 8 NA NA NA NA NA NA 36 12 NA NA NA NA NA NA
1475614800.0 507.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 61 9 NA NA NA NA NA NA 66 17 NA NA NA NA NA NA
1475614800.0 508.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 30 8 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA
1475614800.0 509.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 21 7 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA
1475614800.0 510.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 130 8 NA NA NA NA NA NA 126 13 NA NA NA NA NA NA
1475614800.0 512.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 45 10 NA NA NA NA NA 3674 82 16 NA NA NA NA NA
1475614800.0 513.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 37 8 NA NA NA NA NA 2385 90 22 NA NA NA NA NA
1475614800.0 514.0 14 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 46 7 NA NA NA NA NA 351 37 17 NA NA NA NA NA
1475614800.0 515.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 11 50 12 NA NA NA NA NA 5066 38 22 NA NA NA NA NA
1475614800.0 516.0 14 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 44 9 NA NA NA NA NA 2140 35 13 NA NA NA NA NA
1475614800.0 517.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 35 8 NA NA NA NA NA 1542 28 12 NA NA NA NA NA
1475614800.0 518.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 43 8 NA NA NA NA NA 2663 45 12 NA NA NA NA NA
1475614800.0 519.0 14 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 49 10 NA NA NA NA NA 2269 38 17 NA NA NA NA NA
1475614800.0 520.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 41 7 NA NA NA NA NA 1593 40 13 NA NA NA NA NA
1475614800.0 521.0 15 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 45 9 NA NA NA NA NA 2754 92 28 NA NA NA NA NA
1475614800.0 522.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 56 13 NA NA NA NA NA 4506 52 28 NA NA NA NA NA
1475614800.0 523.0 14 41 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 6 121 8 NA NA NA NA NA 1145 61 13 NA NA NA NA NA
1475614800.0 524.0 14 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 56 7 NA NA NA NA NA 1537 34 12 NA NA NA NA NA
1475614800.0 525.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 37 8 NA NA NA NA NA 2476 95 22 NA NA NA NA NA
1475614800.0 526.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 11 60 13 NA NA NA NA NA 4736 45 21 NA NA NA NA NA
1475614800.0 527.0 14 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 49 7 NA NA NA NA NA 1517 42 12 NA NA NA NA NA
1475614800.0 528.0 15 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 45 9 NA NA NA NA NA 2518 92 18 NA NA NA NA NA
1475614800.0 529.0 15 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 8 42 9 NA NA NA NA NA 2617 35 18 NA NA NA NA NA
1475614800.0 530.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 36 7 NA NA NA NA NA 1835 38 11 NA NA NA NA NA
1475614800.0 531.0 66 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 70 8 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA
1475614800.0 534.0 39 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 46 8 NA NA NA NA NA NA 80 13 NA NA NA NA NA NA
1475614800.0 541.0 44 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 69 9 NA NA NA NA NA NA 54 13 NA NA NA NA NA NA
1475614800.0 545.0 45 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 65 8 NA NA NA NA NA NA 46 13 NA NA NA NA NA NA
1475614800.0 551.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 73 7 NA NA NA NA NA 1388 38 12 NA NA NA NA NA
1475614800.0 552.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 47 8 NA NA NA NA NA 1525 33 13 NA NA NA NA NA
1475614800.0 554.0 14 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 34 8 NA NA NA NA NA 2765 30 13 NA NA NA NA NA
1475614800.0 555.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 789 32 8 NA NA NA NA NA 791 28 18 NA NA NA NA NA
1475614800.0 556.0 14 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 57 7 NA NA NA NA NA 490 57 11 NA NA NA NA NA
1475614800.0 560.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 49 9 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA
1475614800.0 561.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 72 8 NA NA NA NA NA NA 36 12 NA NA NA NA NA NA
1475614800.0 562.0 15 35 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 9 46 9 NA NA NA NA NA 295 41 19 NA NA NA NA NA
1475614800.0 6.0 NA 96 370 0 NA NA NA NA NA 220 470 0 NA NA NA NA NA 1467 704 289 NA NA NA NA NA 510 499 309 NA NA NA NA
1475614800.0 7.0 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 298 103 165 17 79 NA NA NA 312 110 173 23 79 NA NA NA
1475614800.0 7.1 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 335 98 199 16 72 NA NA NA 350 114 251 26 80 NA NA NA
1475614800.0 8.0 NA 87 163 46 0 NA NA NA NA 217 236 87 0 NA NA NA NA 1452 430 16 83 NA NA NA NA 488 292 19 89 NA NA NA
1475614800.0 9.0 NA 102 379 0 NA NA NA NA NA 235 473 0 NA NA NA NA NA 2692 2913 452 NA NA NA NA NA 1027 1144 476 NA NA NA NA
