Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475830800.0 4.64 NA 38 354 0 NA NA NA NA NA 85 439 0 NA NA NA NA NA 449 7307 329 NA NA NA NA NA 207 2289 344 NA NA NA NA
1475830800.0 4.65 NA 40 367 0 NA NA NA NA NA 87 463 0 NA NA NA NA NA 486 8806 288 NA NA NA NA NA 187 2564 323 NA NA NA NA
1475830800.0 4.67 NA 58 362 0 NA NA NA NA NA 104 450 0 NA NA NA NA NA 558 7065 260 NA NA NA NA NA 300 2223 269 NA NA NA NA
1475830800.0 4.68 NA 44 356 0 NA NA NA NA NA 93 433 0 NA NA NA NA NA 355 6313 327 NA NA NA NA NA 143 2149 387 NA NA NA NA
1475830800.0 4.71 NA 38 351 0 NA NA NA NA NA 84 425 0 NA NA NA NA NA 427 5340 326 NA NA NA NA NA 164 1838 333 NA NA NA NA
1475830800.0 4.72 NA 39 344 0 NA NA NA NA NA 83 428 0 NA NA NA NA NA 456 6562 339 NA NA NA NA NA 186 2328 347 NA NA NA NA
1475830800.0 4.73 NA 39 355 0 NA NA NA NA NA 89 473 0 NA NA NA NA NA 415 6314 243 NA NA NA NA NA 150 2012 261 NA NA NA NA
1475830800.0 4.74 NA 42 353 0 NA NA NA NA NA 85 428 0 NA NA NA NA NA 430 5909 322 NA NA NA NA NA 183 1964 330 NA NA NA NA
1475830800.0 4.75 NA 40 356 0 NA NA NA NA NA 87 440 0 NA NA NA NA NA 370 5536 249 NA NA NA NA NA 145 1755 258 NA NA NA NA
1475830800.0 4.76 NA 65 361 0 NA NA NA NA NA 106 448 0 NA NA NA NA NA 482 6496 271 NA NA NA NA NA 167 2053 296 NA NA NA NA
1475830800.0 4.77 NA 57 371 0 NA NA NA NA NA 102 459 0 NA NA NA NA NA 505 7575 272 NA NA NA NA NA 208 2286 281 NA NA NA NA
1475830800.0 4.78 NA 41 340 NA NA NA NA NA NA 97 420 NA NA NA NA NA NA 467 628 NA NA NA NA NA NA 150 514 NA NA NA NA NA
1475830800.0 4000.0 NA 104 392 NA NA NA NA NA NA 235 477 NA NA NA NA NA NA 2203 2371 NA NA NA NA NA NA 697 1006 NA NA NA NA NA
1475830800.0 4001.0 NA 127 419 NA NA NA NA NA NA 256 512 NA NA NA NA NA NA 746 1045 NA NA NA NA NA NA 412 579 NA NA NA NA NA
1475830800.0 4002.0 NA 106 367 NA NA NA NA NA NA 200 464 NA NA NA NA NA NA 1868 1285 NA NA NA NA NA NA 619 667 NA NA NA NA NA
1475830800.0 4003.0 NA 98 368 NA NA NA NA NA NA 213 468 NA NA NA NA NA NA 1928 1431 NA NA NA NA NA NA 657 669 NA NA NA NA NA
1475830800.0 4006.0 55 126 411 NA NA NA NA NA 110 256 502 NA NA NA NA NA 1378 592 765 NA NA NA NA NA 675 381 480 NA NA NA NA NA
1475830800.0 4007.0 49 99 360 NA NA NA NA NA 97 205 463 NA NA NA NA NA 1169 283 406 NA NA NA NA NA 739 201 400 NA NA NA NA NA
1475830800.0 4008.0 44 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 303 90 238 NA NA NA NA NA 300 96 248 NA NA NA NA NA
1475830800.0 43.0 NA 106 383 0 NA NA NA NA NA 224 466 0 NA NA NA NA NA 2843 2928 546 NA NA NA NA NA 924 1585 550 NA NA NA NA
1475830800.0 44.0 NA 107 383 0 NA NA NA NA NA 226 467 0 NA NA NA NA NA 2795 2104 500 NA NA NA NA NA 925 964 514 NA NA NA NA
1475830800.0 45.0 NA 103 375 0 NA NA NA NA NA 195 460 0 NA NA NA NA NA 2856 2162 502 NA NA NA NA NA 926 987 511 NA NA NA NA
1475830800.0 5.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475830800.0 5.2 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475830800.0 5.3 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475830800.0 5.4 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475830800.0 5.5 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475830800.0 5.6 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475830800.0 5.7 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475830800.0 500199.0 158 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 4099 NA NA NA NA NA NA NA 1740 NA NA NA NA NA NA NA
1475830800.0 500200.0 NA 208 451 0 NA NA NA NA NA 362 542 0 NA NA NA NA NA 7641 2145 419 NA NA NA NA NA 2630 1055 439 NA NA NA NA
1475830800.0 500200.1 80 180 229 NA NA NA NA NA 133 302 298 NA NA NA NA NA 4795 1108 1529 NA NA NA NA NA 1951 629 689 NA NA NA NA NA
1475830800.0 500202.0 NA 203 452 0 NA NA NA NA NA 387 549 0 NA NA NA NA NA 10458 2758 464 NA NA NA NA NA 3526 1229 484 NA NA NA NA
1475830800.0 500203.0 NA 197 448 0 NA NA NA NA NA 379 554 0 NA NA NA NA NA 10056 2630 462 NA NA NA NA NA 3285 1176 480 NA NA NA NA
1475830800.0 500204.0 NA 198 436 0 NA NA NA NA NA 359 534 0 NA NA NA NA NA 9548 2142 446 NA NA NA NA NA 3200 1038 451 NA NA NA NA
1475830800.0 500205.0 NA 206 455 0 NA NA NA NA NA 358 544 0 NA NA NA NA NA 7675 2019 431 NA NA NA NA NA 2676 1003 439 NA NA NA NA
1475830800.0 500206.0 NA 205 466 0 NA NA NA NA NA 368 550 0 NA NA NA NA NA 9273 2776 449 NA NA NA NA NA 3090 1237 458 NA NA NA NA
1475830800.0 500207.0 NA 188 429 0 NA NA NA NA NA 358 531 0 NA NA NA NA NA 6726 1787 405 NA NA NA NA NA 2263 934 415 NA NA NA NA
1475830800.0 50200.0 NA 155 504 0 NA NA NA NA NA 313 667 0 NA NA NA NA NA 1568 2055 335 NA NA NA NA NA 775 1030 345 NA NA NA NA
1475830800.0 50202.0 NA 166 524 0 NA NA NA NA NA 316 685 0 NA NA NA NA NA 2230 2479 376 NA NA NA NA NA 1087 1107 388 NA NA NA NA
1475830800.0 50203.0 NA 164 519 0 NA NA NA NA NA 309 665 0 NA NA NA NA NA 1672 2104 349 NA NA NA NA NA 932 1088 357 NA NA NA NA
1475830800.0 50204.0 NA 162 516 0 NA NA NA NA NA 319 662 0 NA NA NA NA NA 1364 2208 331 NA NA NA NA NA 707 1112 337 NA NA NA NA
1475830800.0 50205.0 NA 168 518 0 NA NA NA NA NA 299 679 0 NA NA NA NA NA 2002 2495 424 NA NA NA NA NA 956 1255 434 NA NA NA NA
1475830800.0 50206.0 NA 158 499 0 NA NA NA NA NA 293 659 0 NA NA NA NA NA 1628 2058 343 NA NA NA NA NA 786 1122 353 NA NA NA NA
1475830800.0 50207.0 NA 155 498 0 NA NA NA NA NA 304 647 0 NA NA NA NA NA 1426 1846 333 NA NA NA NA NA 724 1019 342 NA NA NA NA
1475830800.0 50208.0 NA 170 565 0 NA NA NA NA NA 329 725 0 NA NA NA NA NA 1876 3487 360 NA NA NA NA NA 939 1501 370 NA NA NA NA
1475830800.0 503.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 69 8 NA NA NA NA NA NA 71 18 NA NA NA NA NA NA
1475830800.0 504.0 35 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 61 9 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA
1475830800.0 505.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 49 9 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1475830800.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 51 8 NA NA NA NA NA NA 45 21 NA NA NA NA NA NA
1475830800.0 507.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 67 9 NA NA NA NA NA NA 68 13 NA NA NA NA NA NA
1475830800.0 508.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 30 8 NA NA NA NA NA NA 28 13 NA NA NA NA NA NA
1475830800.0 509.0 30 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 21 10 NA NA NA NA NA NA 26 14 NA NA NA NA NA NA
1475830800.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 116 9 NA NA NA NA NA NA 111 14 NA NA NA NA NA NA
1475830800.0 512.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 54 11 NA NA NA NA NA 4022 41 21 NA NA NA NA NA
1475830800.0 513.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 37 8 NA NA NA NA NA 2407 29 13 NA NA NA NA NA
1475830800.0 514.0 15 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 328 39 9 NA NA NA NA NA 330 56 15 NA NA NA NA NA
1475830800.0 515.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 33 10 NA NA NA NA NA 2636 39 19 NA NA NA NA NA
1475830800.0 516.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 46 11 NA NA NA NA NA 2628 46 17 NA NA NA NA NA
1475830800.0 517.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 36 7 NA NA NA NA NA 1756 34 11 NA NA NA NA NA
1475830800.0 518.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 44 11 NA NA NA NA NA 3909 38 17 NA NA NA NA NA
1475830800.0 519.0 14 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 43 12 NA NA NA NA NA 2989 36 21 NA NA NA NA NA
1475830800.0 520.0 14 31 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 51 8 NA NA NA NA NA 1803 37 12 NA NA NA NA NA
1475830800.0 521.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 51 11 NA NA NA NA NA 2883 41 21 NA NA NA NA NA
1475830800.0 522.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 60 12 NA NA NA NA NA 4136 89 18 NA NA NA NA NA
1475830800.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA
1475830800.0 524.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 41 7 NA NA NA NA NA 1717 31 13 NA NA NA NA NA
1475830800.0 525.0 15 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 62 11 NA NA NA NA NA 2920 46 16 NA NA NA NA NA
1475830800.0 526.0 14 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 39 9 NA NA NA NA NA 2786 43 27 NA NA NA NA NA
1475830800.0 527.0 14 33 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 7 41 8 NA NA NA NA NA 1803 33 12 NA NA NA NA NA
1475830800.0 528.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 52 11 NA NA NA NA NA 2805 42 18 NA NA NA NA NA
1475830800.0 529.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 57 10 NA NA NA NA NA 4783 44 15 NA NA NA NA NA
1475830800.0 530.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 37 8 NA NA NA NA NA 1607 28 16 NA NA NA NA NA
1475830800.0 531.0 58 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 83 8 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA
1475830800.0 534.0 34 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 59 9 NA NA NA NA NA NA 68 14 NA NA NA NA NA NA
1475830800.0 541.0 41 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 78 7 NA NA NA NA NA NA 50 11 NA NA NA NA NA NA
1475830800.0 545.0 38 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 75 9 NA NA NA NA NA NA 47 13 NA NA NA NA NA NA
1475830800.0 551.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 87 7 NA NA NA NA NA 1260 52 27 NA NA NA NA NA
1475830800.0 552.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 43 8 NA NA NA NA NA 1484 28 14 NA NA NA NA NA
1475830800.0 554.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 67 10 NA NA NA NA NA 4552 42 15 NA NA NA NA NA
1475830800.0 555.0 14 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 44 8 NA NA NA NA NA 1132 36 21 NA NA NA NA NA
1475830800.0 556.0 14 37 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 69 8 NA NA NA NA NA 404 63 15 NA NA NA NA NA
1475830800.0 560.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 53 8 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA
1475830800.0 561.0 30 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 48 8 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA
1475830800.0 562.0 15 39 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 11 57 7 NA NA NA NA NA 436 50 11 NA NA NA NA NA
1475830800.0 6.0 NA 100 373 0 NA NA NA NA NA 219 470 0 NA NA NA NA NA 1431 678 277 NA NA NA NA NA 516 490 293 NA NA NA NA
1475830800.0 7.0 34 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 298 101 170 17 76 NA NA NA 392 104 196 25 80 NA NA NA
1475830800.0 7.1 32 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 295 98 167 21 75 NA NA NA 298 100 257 40 79 NA NA NA
1475830800.0 9.0 NA 112 384 0 NA NA NA NA NA 230 470 0 NA NA NA NA NA 3000 3129 497 NA NA NA NA NA 1006 1203 512 NA NA NA NA
