Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475874000.0 4.74 NA 41 358 0 NA NA NA NA NA 85 429 0 NA NA NA NA NA 362 3966 226 NA NA NA NA NA 149 1313 238 NA NA NA NA
1475874000.0 4.75 NA 35 352 0 NA NA NA NA NA 87 445 0 NA NA NA NA NA 359 5614 244 NA NA NA NA NA 142 1771 250 NA NA NA NA
1475874000.0 4.76 NA 56 359 0 NA NA NA NA NA 106 449 0 NA NA NA NA NA 394 6657 260 NA NA NA NA NA 134 2080 266 NA NA NA NA
1475874000.0 4.77 NA 57 366 0 NA NA NA NA NA 104 460 0 NA NA NA NA NA 483 7534 270 NA NA NA NA NA 182 2345 279 NA NA NA NA
1475874000.0 4.78 NA 41 335 NA NA NA NA NA NA 96 406 NA NA NA NA NA NA 390 788 NA NA NA NA NA NA 135 632 NA NA NA NA NA
1475874000.0 4000.0 NA 103 379 NA NA NA NA NA NA 235 472 NA NA NA NA NA NA 2414 2413 NA NA NA NA NA NA 745 919 NA NA NA NA NA
1475874000.0 4001.0 NA 130 420 NA NA NA NA NA NA 269 523 NA NA NA NA NA NA 981 1256 NA NA NA NA NA NA 495 675 NA NA NA NA NA
1475874000.0 4002.0 NA 100 374 NA NA NA NA NA NA 237 464 NA NA NA NA NA NA 1898 1414 NA NA NA NA NA NA 609 699 NA NA NA NA NA
1475874000.0 4003.0 NA 98 374 NA NA NA NA NA NA 223 474 NA NA NA NA NA NA 1945 1609 NA NA NA NA NA NA 630 718 NA NA NA NA NA
1475874000.0 4006.0 55 117 400 NA NA NA NA NA 115 258 498 NA NA NA NA NA 1727 844 960 NA NA NA NA NA 725 497 646 NA NA NA NA NA
1475874000.0 4007.0 47 90 361 NA NA NA NA NA 98 199 462 NA NA NA NA NA 1334 280 489 NA NA NA NA NA 864 210 430 NA NA NA NA NA
1475874000.0 4008.0 34 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 323 103 291 NA NA NA NA NA 320 113 301 NA NA NA NA NA
1475874000.0 43.0 NA 99 373 0 NA NA NA NA NA 225 463 0 NA NA NA NA NA 2403 2107 397 NA NA NA NA NA 784 894 398 NA NA NA NA
1475874000.0 44.0 NA 100 369 0 NA NA NA NA NA 206 472 0 NA NA NA NA NA 2410 1933 325 NA NA NA NA NA 792 870 345 NA NA NA NA
1475874000.0 45.0 NA 101 366 0 NA NA NA NA NA 223 462 0 NA NA NA NA NA 2177 1523 328 NA NA NA NA NA 719 756 328 NA NA NA NA
1475874000.0 5.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475874000.0 5.2 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475874000.0 5.3 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475874000.0 5.4 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475874000.0 5.5 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475874000.0 5.6 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475874000.0 5.7 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475874000.0 500199.0 163 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 4102 NA NA NA NA NA NA NA 1758 NA NA NA NA NA NA NA
1475874000.0 500200.0 NA 197 448 0 NA NA NA NA NA 386 546 0 NA NA NA NA NA 7264 1349 273 NA NA NA NA NA 2339 628 285 NA NA NA NA
1475874000.0 500200.1 85 171 207 NA NA NA NA NA 132 306 276 NA NA NA NA NA 2957 1943 861 NA NA NA NA NA 1797 1012 495 NA NA NA NA NA
1475874000.0 500202.0 NA 201 456 0 NA NA NA NA NA 422 556 0 NA NA NA NA NA 9338 2552 318 NA NA NA NA NA 2999 1083 318 NA NA NA NA
1475874000.0 500203.0 NA 197 454 0 NA NA NA NA NA 376 546 0 NA NA NA NA NA 7034 1448 276 NA NA NA NA NA 11787 697 283 NA NA NA NA
1475874000.0 500204.0 NA 206 448 0 NA NA NA NA NA 377 534 0 NA NA NA NA NA 7161 1432 275 NA NA NA NA NA 11966 702 282 NA NA NA NA
1475874000.0 500205.0 NA 196 456 0 NA NA NA NA NA 367 546 0 NA NA NA NA NA 6987 1331 268 NA NA NA NA NA 2325 616 276 NA NA NA NA
1475874000.0 500206.0 NA 195 455 0 NA NA NA NA NA 376 554 0 NA NA NA NA NA 6648 1819 329 NA NA NA NA NA 2164 780 326 NA NA NA NA
1475874000.0 500207.0 NA 184 444 0 NA NA NA NA NA 341 531 0 NA NA NA NA NA 6235 1196 258 NA NA NA NA NA 2099 616 270 NA NA NA NA
1475874000.0 50200.0 NA 153 516 0 NA NA NA NA NA 315 661 0 NA NA NA NA NA 1360 1943 328 NA NA NA NA NA 785 1002 336 NA NA NA NA
1475874000.0 50202.0 NA 170 511 0 NA NA NA NA NA 319 677 0 NA NA NA NA NA 1706 2602 345 NA NA NA NA NA 923 1181 356 NA NA NA NA
1475874000.0 50203.0 NA 163 523 0 NA NA NA NA NA 308 687 0 NA NA NA NA NA 1325 2141 335 NA NA NA NA NA 1016 1139 351 NA NA NA NA
1475874000.0 50204.0 NA 168 522 0 NA NA NA NA NA 308 665 0 NA NA NA NA NA 1752 1911 335 NA NA NA NA NA 836 1011 342 NA NA NA NA
1475874000.0 50205.0 NA 165 525 0 NA NA NA NA NA 315 652 0 NA NA NA NA NA 1486 1579 273 NA NA NA NA NA 886 931 289 NA NA NA NA
1475874000.0 50206.0 NA 156 509 0 NA NA NA NA NA 305 659 0 NA NA NA NA NA 1994 2068 329 NA NA NA NA NA 921 1029 336 NA NA NA NA
1475874000.0 50207.0 NA 153 496 0 NA NA NA NA NA 315 658 0 NA NA NA NA NA 1499 1644 323 NA NA NA NA NA 887 977 332 NA NA NA NA
1475874000.0 50208.0 NA 167 563 0 NA NA NA NA NA 322 711 0 NA NA NA NA NA 1672 3105 339 NA NA NA NA NA 870 1316 347 NA NA NA NA
1475874000.0 503.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 59 8 NA NA NA NA NA NA 64 20 NA NA NA NA NA NA
1475874000.0 504.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 64 9 NA NA NA NA NA NA 67 19 NA NA NA NA NA NA
1475874000.0 505.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 54 8 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA
1475874000.0 506.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 47 7 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA
1475874000.0 507.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 55 8 NA NA NA NA NA NA 61 21 NA NA NA NA NA NA
1475874000.0 508.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 29 8 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA
1475874000.0 509.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 20 8 NA NA NA NA NA NA 28 13 NA NA NA NA NA NA
1475874000.0 510.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 111 8 NA NA NA NA NA NA 110 12 NA NA NA NA NA NA
1475874000.0 512.0 15 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 40 8 NA NA NA NA NA 3545 126 19 NA NA NA NA NA
1475874000.0 513.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 35 8 NA NA NA NA NA 2032 29 14 NA NA NA NA NA
1475874000.0 514.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 41 26 NA NA NA NA NA 535 32 65 NA NA NA NA NA
1475874000.0 515.0 15 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 37 9 NA NA NA NA NA 2704 31 18 NA NA NA NA NA
1475874000.0 516.0 14 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 43 10 NA NA NA NA NA 2219 69 16 NA NA NA NA NA
1475874000.0 517.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 30 9 NA NA NA NA NA 1934 29 13 NA NA NA NA NA
1475874000.0 518.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 31 7 NA NA NA NA NA 7088 29 23 NA NA NA NA NA
1475874000.0 519.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 27 7 NA NA NA NA NA 2108 33 11 NA NA NA NA NA
1475874000.0 520.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 45 8 NA NA NA NA NA 2031 39 12 NA NA NA NA NA
1475874000.0 521.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 38 8 NA NA NA NA NA 2797 38 13 NA NA NA NA NA
1475874000.0 522.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 36 7 NA NA NA NA NA 8898 35 15 NA NA NA NA NA
1475874000.0 523.0 14 44 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 7 120 8 NA NA NA NA NA 1304 62 12 NA NA NA NA NA
1475874000.0 524.0 15 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 8 52 8 NA NA NA NA NA 1869 36 13 NA NA NA NA NA
1475874000.0 525.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 34 6 NA NA NA NA NA 2052 47 11 NA NA NA NA NA
1475874000.0 526.0 15 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 37 7 NA NA NA NA NA 7166 30 11 NA NA NA NA NA
1475874000.0 527.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 52 7 NA NA NA NA NA 1912 35 13 NA NA NA NA NA
1475874000.0 528.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 47 7 NA NA NA NA NA 2100 120 27 NA NA NA NA NA
1475874000.0 529.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 41 8 NA NA NA NA NA 2173 34 12 NA NA NA NA NA
1475874000.0 530.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 40 9 NA NA NA NA NA 1583 49 18 NA NA NA NA NA
1475874000.0 531.0 58 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 66 7 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA
1475874000.0 534.0 42 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 46 8 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA
1475874000.0 541.0 40 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 78 8 NA NA NA NA NA NA 76 13 NA NA NA NA NA NA
1475874000.0 545.0 38 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 74 9 NA NA NA NA NA NA 67 14 NA NA NA NA NA NA
1475874000.0 551.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 87 7 NA NA NA NA NA 1590 44 15 NA NA NA NA NA
1475874000.0 552.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 53 9 NA NA NA NA NA 1541 42 15 NA NA NA NA NA
1475874000.0 554.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 49 8 NA NA NA NA NA 2783 38 21 NA NA NA NA NA
1475874000.0 555.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 38 7 NA NA NA NA NA 979 54 12 NA NA NA NA NA
1475874000.0 556.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 55 7 NA NA NA NA NA 658 32 11 NA NA NA NA NA
1475874000.0 560.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 51 7 NA NA NA NA NA NA 53 12 NA NA NA NA NA NA
1475874000.0 561.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 52 8 NA NA NA NA NA NA 61 12 NA NA NA NA NA NA
1475874000.0 562.0 14 35 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 54 7 NA NA NA NA NA 533 39 11 NA NA NA NA NA
1475874000.0 6.0 NA 98 357 0 NA NA NA NA NA 221 452 0 NA NA NA NA NA 1638 696 282 NA NA NA NA NA 552 502 302 NA NA NA NA
1475874000.0 7.0 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 290 116 188 21 85 NA NA NA 293 122 263 31 100 NA NA NA
1475874000.0 7.1 32 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 328 98 218 20 78 NA NA NA 352 113 246 26 83 NA NA NA
1475874000.0 8.0 NA 90 162 53 0 NA NA NA NA 202 254 87 0 NA NA NA NA 1488 410 12 93 NA NA NA NA 503 290 44 81 NA NA NA
1475874000.0 9.0 NA 103 374 0 NA NA NA NA NA 235 456 0 NA NA NA NA NA 2455 2335 388 NA NA NA NA NA 756 985 392 NA NA NA NA
