Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475226000.0 4.68 NA 46 349 0 NA NA NA NA NA 96 431 0 NA NA NA NA NA 363 5175 261 NA NA NA NA NA 116 1729 266 NA NA NA NA
1475226000.0 4.71 NA 38 348 0 NA NA NA NA NA 86 425 0 NA NA NA NA NA 336 4263 265 NA NA NA NA NA 128 1457 278 NA NA NA NA
1475226000.0 4.72 NA 32 347 0 NA NA NA NA NA 86 435 0 NA NA NA NA NA 349 4479 234 NA NA NA NA NA 139 1499 244 NA NA NA NA
1475226000.0 4.73 NA 33 351 0 NA NA NA NA NA 89 446 0 NA NA NA NA NA 404 6897 256 NA NA NA NA NA 217 2141 272 NA NA NA NA
1475226000.0 4.74 NA 42 350 0 NA NA NA NA NA 86 429 0 NA NA NA NA NA 674 9435 489 NA NA NA NA NA 269 3186 495 NA NA NA NA
1475226000.0 4.75 NA 38 357 0 NA NA NA NA NA 85 434 0 NA NA NA NA NA 739 11176 486 NA NA NA NA NA 258 4037 496 NA NA NA NA
1475226000.0 4.76 NA 65 366 0 NA NA NA NA NA 107 449 0 NA NA NA NA NA 368 6311 260 NA NA NA NA NA 222 2045 272 NA NA NA NA
1475226000.0 4.77 NA 58 370 0 NA NA NA NA NA 102 484 0 NA NA NA NA NA 527 7654 290 NA NA NA NA NA 207 2375 320 NA NA NA NA
1475226000.0 4000.0 NA 110 378 NA NA NA NA NA NA 209 470 NA NA NA NA NA NA 4960 4998 NA NA NA NA NA NA 1561 1889 NA NA NA NA NA
1475226000.0 4001.0 NA 133 428 NA NA NA NA NA NA 254 509 NA NA NA NA NA NA 981 1564 NA NA NA NA NA NA 549 986 NA NA NA NA NA
1475226000.0 4002.0 NA 105 375 NA NA NA NA NA NA 221 458 NA NA NA NA NA NA 2525 1827 NA NA NA NA NA NA 822 971 NA NA NA NA NA
1475226000.0 4003.0 NA 108 378 NA NA NA NA NA NA 221 462 NA NA NA NA NA NA 2654 2004 NA NA NA NA NA NA 910 1040 NA NA NA NA NA
1475226000.0 4006.0 55 127 409 NA NA NA NA NA 114 248 516 NA NA NA NA NA 3069 1657 2087 NA NA NA NA NA 1309 845 1309 NA NA NA NA NA
1475226000.0 4007.0 49 95 374 NA NA NA NA NA 97 214 449 NA NA NA NA NA 2228 641 989 NA NA NA NA NA 1470 483 1169 NA NA NA NA NA
1475226000.0 4008.0 36 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 427 154 392 NA NA NA NA NA 421 174 426 NA NA NA NA NA
1475226000.0 43.0 NA 99 365 0 NA NA NA NA NA 206 458 0 NA NA NA NA NA 2084 2034 394 NA NA NA NA NA 690 847 385 NA NA NA NA
1475226000.0 44.0 NA 100 373 0 NA NA NA NA NA 210 474 0 NA NA NA NA NA 2081 1668 386 NA NA NA NA NA 689 735 395 NA NA NA NA
1475226000.0 45.0 NA 99 368 0 NA NA NA NA NA 211 459 0 NA NA NA NA NA 2034 1576 365 NA NA NA NA NA 668 767 375 NA NA NA NA
1475226000.0 5.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475226000.0 5.2 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475226000.0 5.3 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475226000.0 5.4 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475226000.0 5.5 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475226000.0 5.6 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475226000.0 5.7 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475226000.0 500199.0 161 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 4749 NA NA NA NA NA NA NA 2152 NA NA NA NA NA NA NA
1475226000.0 500200.0 NA 194 447 0 NA NA NA NA NA 335 538 0 NA NA NA NA NA 7004 1327 268 NA NA NA NA NA 2407 658 281 NA NA NA NA
1475226000.0 500200.1 85 173 207 NA NA NA NA NA 165 282 275 NA NA NA NA NA 7576 1211 1010 NA NA NA NA NA 2301 635 449 NA NA NA NA NA
1475226000.0 500202.0 NA 199 457 0 NA NA NA NA NA 368 551 0 NA NA NA NA NA 7761 1646 281 NA NA NA NA NA 2441 699 301 NA NA NA NA
1475226000.0 500203.0 NA 203 469 0 NA NA NA NA NA 353 564 0 NA NA NA NA NA 7000 1544 284 NA NA NA NA NA 2812 936 293 NA NA NA NA
1475226000.0 500204.0 NA 196 437 0 NA NA NA NA NA 345 544 0 NA NA NA NA NA 7290 1391 283 NA NA NA NA NA 2424 820 276 NA NA NA NA
1475226000.0 500205.0 NA 192 455 0 NA NA NA NA NA 342 542 0 NA NA NA NA NA 6680 1381 272 NA NA NA NA NA 2575 652 280 NA NA NA NA
1475226000.0 500206.0 NA 195 464 0 NA NA NA NA NA 337 555 0 NA NA NA NA NA 6883 1516 283 NA NA NA NA NA 2525 670 289 NA NA NA NA
1475226000.0 500207.0 NA 181 428 0 NA NA NA NA NA 341 529 0 NA NA NA NA NA 6363 1245 257 NA NA NA NA NA 2198 818 268 NA NA NA NA
1475226000.0 50200.0 NA 156 536 0 NA NA NA NA NA 271 651 0 NA NA NA NA NA 1500 1849 267 NA NA NA NA NA 842 1205 270 NA NA NA NA
1475226000.0 50202.0 NA 161 530 0 NA NA NA NA NA 290 672 0 NA NA NA NA NA 2067 2336 344 NA NA NA NA NA 918 1052 349 NA NA NA NA
1475226000.0 50203.0 NA 151 502 0 NA NA NA NA NA 284 664 0 NA NA NA NA NA 1516 1958 301 NA NA NA NA NA 876 1083 309 NA NA NA NA
1475226000.0 50204.0 NA 169 524 0 NA NA NA NA NA 267 645 0 NA NA NA NA NA 1395 1748 287 NA NA NA NA NA 1058 982 295 NA NA NA NA
1475226000.0 50205.0 NA 152 503 0 NA NA NA NA NA 271 628 0 NA NA NA NA NA 1392 2275 296 NA NA NA NA NA 748 1148 305 NA NA NA NA
1475226000.0 50206.0 NA 160 515 0 NA NA NA NA NA 254 641 0 NA NA NA NA NA 1814 2640 351 NA NA NA NA NA 846 1201 358 NA NA NA NA
1475226000.0 50207.0 NA 146 506 0 NA NA NA NA NA 262 628 0 NA NA NA NA NA 1761 1790 348 NA NA NA NA NA 839 1067 373 NA NA NA NA
1475226000.0 50208.0 NA 168 533 0 NA NA NA NA NA 281 679 0 NA NA NA NA NA 1936 2938 308 NA NA NA NA NA 906 1475 313 NA NA NA NA
1475226000.0 503.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 86 13 NA NA NA NA NA NA 84 21 NA NA NA NA NA NA
1475226000.0 504.0 36 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 80 13 NA NA NA NA NA NA 47 20 NA NA NA NA NA NA
1475226000.0 505.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 64 12 NA NA NA NA NA NA 42 20 NA NA NA NA NA NA
1475226000.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 63 12 NA NA NA NA NA NA 46 19 NA NA NA NA NA NA
1475226000.0 507.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 80 13 NA NA NA NA NA NA 80 20 NA NA NA NA NA NA
1475226000.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 37 21 NA NA NA NA NA NA
1475226000.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA 35 21 NA NA NA NA NA NA
1475226000.0 510.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 170 13 NA NA NA NA NA NA 167 24 NA NA NA NA NA NA
1475226000.0 512.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 39 10 NA NA NA NA NA 3368 29 17 NA NA NA NA NA
1475226000.0 513.0 21 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 49 12 NA NA NA NA NA 2371 44 17 NA NA NA NA NA
1475226000.0 514.0 17 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 62 13 NA NA NA NA NA 492 50 88 NA NA NA NA NA
1475226000.0 515.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 14 79 20 NA NA NA NA NA 5466 83 31 NA NA NA NA NA
1475226000.0 516.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 17 82 19 NA NA NA NA NA 4813 228 27 NA NA NA NA NA
1475226000.0 517.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 46 12 NA NA NA NA NA 1752 41 21 NA NA NA NA NA
1475226000.0 518.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 71 20 NA NA NA NA NA 5366 78 30 NA NA NA NA NA
1475226000.0 519.0 21 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 52 11 NA NA NA NA NA 2502 64 17 NA NA NA NA NA
1475226000.0 520.0 14 41 0 NA NA NA NA NA 135 77 0 NA NA NA NA NA 8 70 12 NA NA NA NA NA 1751 44 19 NA NA NA NA NA
1475226000.0 521.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 16 92 17 NA NA NA NA NA 3613 64 54 NA NA NA NA NA
1475226000.0 522.0 15 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 68 8 NA NA NA NA NA 2590 41 18 NA NA NA NA NA
1475226000.0 523.0 14 51 0 NA NA NA NA NA 135 85 0 NA NA NA NA NA 9 175 12 NA NA NA NA NA 1571 77 20 NA NA NA NA NA
1475226000.0 524.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 55 13 NA NA NA NA NA 1857 42 27 NA NA NA NA NA
1475226000.0 525.0 14 33 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 15 89 21 NA NA NA NA NA 4726 123 28 NA NA NA NA NA
1475226000.0 526.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 89 21 NA NA NA NA NA 5119 61 30 NA NA NA NA NA
1475226000.0 527.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 65 13 NA NA NA NA NA 1738 46 20 NA NA NA NA NA
1475226000.0 528.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 16 92 20 NA NA NA NA NA 4098 73 50 NA NA NA NA NA
1475226000.0 529.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 42 11 NA NA NA NA NA 2606 31 21 NA NA NA NA NA
1475226000.0 530.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 55 13 NA NA NA NA NA 1912 41 21 NA NA NA NA NA
1475226000.0 531.0 64 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 84 13 NA NA NA NA NA NA 33 21 NA NA NA NA NA NA
1475226000.0 534.0 42 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 73 12 NA NA NA NA NA NA 75 23 NA NA NA NA NA NA
1475226000.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 97 14 NA NA NA NA NA NA 59 22 NA NA NA NA NA NA
1475226000.0 545.0 47 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 98 12 NA NA NA NA NA NA 61 19 NA NA NA NA NA NA
1475226000.0 551.0 19 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 103 13 NA NA NA NA NA 1792 64 22 NA NA NA NA NA
1475226000.0 552.0 14 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 8 64 12 NA NA NA NA NA 1728 42 19 NA NA NA NA NA
1475226000.0 554.0 14 35 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 50 10 NA NA NA NA NA 2888 35 19 NA NA NA NA NA
1475226000.0 555.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 63 12 NA NA NA NA NA 1312 56 22 NA NA NA NA NA
1475226000.0 556.0 17 42 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 10 65 13 NA NA NA NA NA 529 49 88 NA NA NA NA NA
1475226000.0 560.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 57 12 NA NA NA NA NA NA 43 20 NA NA NA NA NA NA
1475226000.0 561.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 61 12 NA NA NA NA NA NA 43 20 NA NA NA NA NA NA
1475226000.0 562.0 21 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 11 63 13 NA NA NA NA NA 376 50 88 NA NA NA NA NA
1475226000.0 6.0 NA 99 359 0 NA NA NA NA NA 199 451 0 NA NA NA NA NA 3407 1395 600 NA NA NA NA NA 1106 964 611 NA NA NA NA
1475226000.0 7.0 34 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 401 121 248 22 106 NA NA NA 407 125 273 26 142 NA NA NA
1475226000.0 7.1 33 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 407 126 257 22 112 NA NA NA 406 132 268 27 124 NA NA NA
1475226000.0 8.0 NA 94 177 52 0 NA NA NA NA 205 239 86 0 NA NA NA NA 1960 582 17 109 NA NA NA NA 667 416 30 118 NA NA NA
1475226000.0 9.0 NA 105 379 0 NA NA NA NA NA 227 471 0 NA NA NA NA NA 2180 2917 393 NA NA NA NA NA 690 1066 406 NA NA NA NA
