Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476090000.0 4.63 NA 32 355 0 NA NA NA NA NA 85 447 0 NA NA NA NA NA 399 6728 700 NA NA NA NA NA 156 2243 451 NA NA NA NA
1476090000.0 4.64 NA 33 354 0 NA NA NA NA NA 87 458 0 NA NA NA NA NA 399 6985 277 NA NA NA NA NA 170 2157 281 NA NA NA NA
1476090000.0 4.65 NA 33 374 0 NA NA NA NA NA 88 460 0 NA NA NA NA NA 419 8731 261 NA NA NA NA NA 142 2577 268 NA NA NA NA
1476090000.0 4.67 NA 55 368 0 NA NA NA NA NA 103 477 0 NA NA NA NA NA 441 7034 263 NA NA NA NA NA 175 2214 276 NA NA NA NA
1476090000.0 4.68 NA 42 352 0 NA NA NA NA NA 96 437 0 NA NA NA NA NA 405 6278 292 NA NA NA NA NA 140 2253 296 NA NA NA NA
1476090000.0 4.71 NA 33 347 0 NA NA NA NA NA 86 433 0 NA NA NA NA NA 393 5893 447 NA NA NA NA NA 147 2091 434 NA NA NA NA
1476090000.0 4.72 NA 37 350 0 NA NA NA NA NA 86 429 0 NA NA NA NA NA 447 8093 349 NA NA NA NA NA 174 2656 345 NA NA NA NA
1476090000.0 4.73 NA 35 356 0 NA NA NA NA NA 89 461 0 NA NA NA NA NA 421 7034 308 NA NA NA NA NA 161 2158 314 NA NA NA NA
1476090000.0 4.74 NA 36 345 0 NA NA NA NA NA 87 434 0 NA NA NA NA NA 530 6730 369 NA NA NA NA NA 229 2217 375 NA NA NA NA
1476090000.0 4.75 NA 39 351 0 NA NA NA NA NA 86 451 0 NA NA NA NA NA 390 5983 294 NA NA NA NA NA 183 1993 297 NA NA NA NA
1476090000.0 4.76 NA 57 358 0 NA NA NA NA NA 107 448 0 NA NA NA NA NA 387 7677 260 NA NA NA NA NA 125 2405 272 NA NA NA NA
1476090000.0 4.77 NA 58 369 0 NA NA NA NA NA 103 476 0 NA NA NA NA NA 557 8108 261 NA NA NA NA NA 230 2435 262 NA NA NA NA
1476090000.0 4.78 NA 47 335 NA NA NA NA NA NA 96 407 NA NA NA NA NA NA 520 745 NA NA NA NA NA NA 225 562 NA NA NA NA NA
1476090000.0 4000.0 NA 101 383 NA NA NA NA NA NA 240 473 NA NA NA NA NA NA 2558 2743 NA NA NA NA NA NA 792 1128 NA NA NA NA NA
1476090000.0 4001.0 NA 129 430 NA NA NA NA NA NA 264 533 NA NA NA NA NA NA 935 1108 NA NA NA NA NA NA 610 604 NA NA NA NA NA
1476090000.0 4002.0 NA 99 374 NA NA NA NA NA NA 215 465 NA NA NA NA NA NA 1982 1322 NA NA NA NA NA NA 652 655 NA NA NA NA NA
1476090000.0 4003.0 NA 99 370 NA NA NA NA NA NA 210 461 NA NA NA NA NA NA 1914 1494 NA NA NA NA NA NA 637 713 NA NA NA NA NA
1476090000.0 4006.0 54 124 409 NA NA NA NA NA 111 252 511 NA NA NA NA NA 1266 829 934 NA NA NA NA NA 633 479 548 NA NA NA NA NA
1476090000.0 4007.0 48 89 362 NA NA NA NA NA 98 214 470 NA NA NA NA NA 1879 502 639 NA NA NA NA NA 1158 327 544 NA NA NA NA NA
1476090000.0 4008.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 333 105 269 NA NA NA NA NA 344 115 285 NA NA NA NA NA
1476090000.0 43.0 NA 101 371 0 NA NA NA NA NA 231 462 0 NA NA NA NA NA 2592 1938 383 NA NA NA NA NA 841 877 386 NA NA NA NA
1476090000.0 44.0 NA 101 371 0 NA NA NA NA NA 228 476 0 NA NA NA NA NA 3356 2424 551 NA NA NA NA NA 1044 1006 544 NA NA NA NA
1476090000.0 45.0 NA 99 364 0 NA NA NA NA NA 230 455 0 NA NA NA NA NA 2927 2350 576 NA NA NA NA NA 929 1016 584 NA NA NA NA
1476090000.0 5.1 332 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 821 163 NA NA NA NA NA NA 506 168 NA NA NA NA NA NA
1476090000.0 5.2 286 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 513 129 NA NA NA NA NA NA 426 132 NA NA NA NA NA NA
1476090000.0 5.3 294 0 NA NA NA NA NA NA 418 0 NA NA NA NA NA NA 536 142 NA NA NA NA NA NA 383 145 NA NA NA NA NA NA
1476090000.0 5.4 328 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 702 159 NA NA NA NA NA NA 438 164 NA NA NA NA NA NA
1476090000.0 5.5 324 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 764 149 NA NA NA NA NA NA 442 153 NA NA NA NA NA NA
1476090000.0 5.6 342 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 731 160 NA NA NA NA NA NA 427 168 NA NA NA NA NA NA
1476090000.0 5.7 337 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 795 150 NA NA NA NA NA NA 481 162 NA NA NA NA NA NA
1476090000.0 500199.0 161 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 4186 NA NA NA NA NA NA NA 1658 NA NA NA NA NA NA NA
1476090000.0 500200.0 NA 206 435 0 NA NA NA NA NA 372 547 0 NA NA NA NA NA 6562 1600 303 NA NA NA NA NA 2292 726 308 NA NA NA NA
1476090000.0 500200.1 79 176 212 NA NA NA NA NA 133 316 296 NA NA NA NA NA 3405 973 1075 NA NA NA NA NA 1249 602 785 NA NA NA NA NA
1476090000.0 500202.0 NA 200 454 0 NA NA NA NA NA 374 556 0 NA NA NA NA NA 10919 2634 448 NA NA NA NA NA 3372 1078 455 NA NA NA NA
1476090000.0 500203.0 NA 198 447 0 NA NA NA NA NA 374 558 0 NA NA NA NA NA 11047 2548 437 NA NA NA NA NA 3291 1064 442 NA NA NA NA
1476090000.0 500204.0 NA 196 444 0 NA NA NA NA NA 373 546 0 NA NA NA NA NA 10350 2042 482 NA NA NA NA NA 3299 938 490 NA NA NA NA
1476090000.0 500205.0 NA 199 436 0 NA NA NA NA NA 382 549 0 NA NA NA NA NA 7664 1714 328 NA NA NA NA NA 2390 763 335 NA NA NA NA
1476090000.0 500206.0 NA 207 440 0 NA NA NA NA NA 378 560 0 NA NA NA NA NA 6857 1643 358 NA NA NA NA NA 2356 734 365 NA NA NA NA
1476090000.0 500207.0 NA 183 428 0 NA NA NA NA NA 364 539 0 NA NA NA NA NA 7083 1448 275 NA NA NA NA NA 2254 719 294 NA NA NA NA
1476090000.0 50200.0 NA 155 518 0 NA NA NA NA NA 309 649 0 NA NA NA NA NA 1481 1916 346 NA NA NA NA NA 764 935 376 NA NA NA NA
1476090000.0 50202.0 NA 166 545 0 NA NA NA NA NA 309 680 0 NA NA NA NA NA 1725 2535 349 NA NA NA NA NA 787 1403 354 NA NA NA NA
1476090000.0 50203.0 NA 159 532 0 NA NA NA NA NA 305 672 0 NA NA NA NA NA 1651 2272 393 NA NA NA NA NA 1097 1106 400 NA NA NA NA
1476090000.0 50204.0 NA 155 522 0 NA NA NA NA NA 279 665 0 NA NA NA NA NA 1380 1933 354 NA NA NA NA NA 741 1130 342 NA NA NA NA
1476090000.0 50205.0 NA 165 502 0 NA NA NA NA NA 308 671 0 NA NA NA NA NA 1617 2179 325 NA NA NA NA NA 1058 1104 326 NA NA NA NA
1476090000.0 50206.0 NA 161 522 0 NA NA NA NA NA 304 655 0 NA NA NA NA NA 1638 2378 344 NA NA NA NA NA 854 1210 356 NA NA NA NA
1476090000.0 50207.0 NA 156 511 0 NA NA NA NA NA 312 667 0 NA NA NA NA NA 1246 1645 329 NA NA NA NA NA 693 966 343 NA NA NA NA
1476090000.0 50208.0 NA 166 555 0 NA NA NA NA NA 297 704 0 NA NA NA NA NA 1742 3199 359 NA NA NA NA NA 870 1334 363 NA NA NA NA
1476090000.0 503.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 66 8 NA NA NA NA NA NA 66 12 NA NA NA NA NA NA
1476090000.0 504.0 34 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 57 8 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA
1476090000.0 505.0 38 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 53 8 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA
1476090000.0 506.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 29 13 NA NA NA NA NA NA
1476090000.0 507.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 60 7 NA NA NA NA NA NA 69 11 NA NA NA NA NA NA
1476090000.0 508.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 31 10 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA
1476090000.0 509.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 21 10 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA
1476090000.0 510.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 118 8 NA NA NA NA NA NA 115 12 NA NA NA NA NA NA
1476090000.0 512.0 14 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1726 38 9 NA NA NA NA NA 3293 103 15 NA NA NA NA NA
1476090000.0 513.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1333 58 10 NA NA NA NA NA 3540 62 19 NA NA NA NA NA
1476090000.0 514.0 14 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 287 37 8 NA NA NA NA NA 348 41 14 NA NA NA NA NA
1476090000.0 515.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2025 39 10 NA NA NA NA NA 2752 66 15 NA NA NA NA NA
1476090000.0 516.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1325 35 9 NA NA NA NA NA 3311 116 23 NA NA NA NA NA
1476090000.0 517.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1745 67 7 NA NA NA NA NA 2109 43 16 NA NA NA NA NA
1476090000.0 518.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1978 34 7 NA NA NA NA NA 3223 39 12 NA NA NA NA NA
1476090000.0 519.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1587 65 13 NA NA NA NA NA 2507 47 17 NA NA NA NA NA
1476090000.0 520.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1487 55 9 NA NA NA NA NA 1533 76 14 NA NA NA NA NA
1476090000.0 521.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1641 61 11 NA NA NA NA NA 2324 47 15 NA NA NA NA NA
1476090000.0 522.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1908 38 9 NA NA NA NA NA 2698 53 15 NA NA NA NA NA
1476090000.0 523.0 14 44 0 NA NA NA NA NA 136 86 0 NA NA NA NA NA 1102 167 8 NA NA NA NA NA 1146 98 27 NA NA NA NA NA
1476090000.0 524.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1414 34 8 NA NA NA NA NA 1485 28 15 NA NA NA NA NA
1476090000.0 525.0 15 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1330 36 10 NA NA NA NA NA 3318 84 18 NA NA NA NA NA
1476090000.0 526.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1783 38 7 NA NA NA NA NA 3159 31 11 NA NA NA NA NA
1476090000.0 527.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1766 83 8 NA NA NA NA NA 2261 44 17 NA NA NA NA NA
1476090000.0 528.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1586 71 13 NA NA NA NA NA 2263 60 17 NA NA NA NA NA
1476090000.0 529.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1832 52 9 NA NA NA NA NA 2788 68 14 NA NA NA NA NA
1476090000.0 530.0 14 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1513 49 10 NA NA NA NA NA 1585 43 17 NA NA NA NA NA
1476090000.0 531.0 61 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 91 8 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA
1476090000.0 534.0 40 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 50 7 NA NA NA NA NA NA 56 11 NA NA NA NA NA NA
1476090000.0 541.0 45 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 95 8 NA NA NA NA NA NA 73 13 NA NA NA NA NA NA
1476090000.0 545.0 41 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 74 8 NA NA NA NA NA NA 48 12 NA NA NA NA NA NA
1476090000.0 551.0 14 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1225 74 8 NA NA NA NA NA 1382 44 12 NA NA NA NA NA
1476090000.0 552.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1486 46 9 NA NA NA NA NA 1552 83 14 NA NA NA NA NA
1476090000.0 554.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2915 62 7 NA NA NA NA NA 3019 40 11 NA NA NA NA NA
1476090000.0 555.0 14 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 690 34 9 NA NA NA NA NA 863 29 14 NA NA NA NA NA
1476090000.0 556.0 14 34 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 265 57 7 NA NA NA NA NA 400 38 11 NA NA NA NA NA
1476090000.0 560.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 58 8 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA
1476090000.0 561.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 55 8 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA
1476090000.0 562.0 15 33 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 179 47 7 NA NA NA NA NA 391 42 11 NA NA NA NA NA
1476090000.0 6.0 NA 96 368 0 NA NA NA NA NA 230 467 0 NA NA NA NA NA 1567 816 294 NA NA NA NA NA 541 524 311 NA NA NA NA
1476090000.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 304 89 215 19 81 NA NA NA 311 94 226 25 84 NA NA NA
1476090000.0 7.1 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 300 124 214 20 85 NA NA NA 300 130 230 32 89 NA NA NA
1476090000.0 8.0 NA 88 163 52 0 NA NA NA NA 205 252 87 0 NA NA NA NA 1413 410 13 83 NA NA NA NA 475 315 93 104 NA NA NA
1476090000.0 9.0 NA 102 371 0 NA NA NA NA NA 225 457 0 NA NA NA NA NA 3404 3800 483 NA NA NA NA NA 1089 1458 488 NA NA NA NA
