Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475917200.0 4.63 NA 33 352 0 NA NA NA NA NA 85 435 0 NA NA NA NA NA 417 8220 288 NA NA NA NA NA 164 2602 294 NA NA NA NA
1475917200.0 4.64 NA 34 346 0 NA NA NA NA NA 85 431 0 NA NA NA NA NA 433 7592 299 NA NA NA NA NA 165 2400 307 NA NA NA NA
1475917200.0 4.65 NA 34 362 0 NA NA NA NA NA 86 459 0 NA NA NA NA NA 470 10464 290 NA NA NA NA NA 176 3067 297 NA NA NA NA
1475917200.0 4.67 NA 48 358 0 NA NA NA NA NA 100 442 0 NA NA NA NA NA 400 7603 306 NA NA NA NA NA 129 2378 315 NA NA NA NA
1475917200.0 4.68 NA 49 345 0 NA NA NA NA NA 94 446 0 NA NA NA NA NA 369 6190 331 NA NA NA NA NA 122 2153 347 NA NA NA NA
1475917200.0 4.71 NA 34 351 0 NA NA NA NA NA 82 420 0 NA NA NA NA NA 313 3719 256 NA NA NA NA NA 122 1401 263 NA NA NA NA
1475917200.0 4.72 NA 31 342 0 NA NA NA NA NA 85 432 0 NA NA NA NA NA 367 4919 307 NA NA NA NA NA 138 1610 320 NA NA NA NA
1475917200.0 4.73 NA 32 350 0 NA NA NA NA NA 88 438 0 NA NA NA NA NA 484 7712 310 NA NA NA NA NA 208 2487 319 NA NA NA NA
1475917200.0 4.74 NA 32 344 0 NA NA NA NA NA 85 440 0 NA NA NA NA NA 369 6017 309 NA NA NA NA NA 142 1955 312 NA NA NA NA
1475917200.0 4.75 NA 31 346 0 NA NA NA NA NA 85 432 0 NA NA NA NA NA 387 7217 294 NA NA NA NA NA 154 2206 298 NA NA NA NA
1475917200.0 4.76 NA 53 353 0 NA NA NA NA NA 104 445 0 NA NA NA NA NA 381 6922 312 NA NA NA NA NA 135 2203 319 NA NA NA NA
1475917200.0 4.77 NA 57 367 0 NA NA NA NA NA 97 450 0 NA NA NA NA NA 475 7436 288 NA NA NA NA NA 207 2508 290 NA NA NA NA
1475917200.0 4.78 NA 50 331 NA NA NA NA NA NA 93 415 NA NA NA NA NA NA 1000 1669 NA NA NA NA NA NA 422 1259 NA NA NA NA NA
1475917200.0 4000.0 NA 100 373 NA NA NA NA NA NA 226 457 NA NA NA NA NA NA 2402 2637 NA NA NA NA NA NA 833 980 NA NA NA NA NA
1475917200.0 4001.0 NA 125 424 NA NA NA NA NA NA 272 522 NA NA NA NA NA NA 894 1290 NA NA NA NA NA NA 514 656 NA NA NA NA NA
1475917200.0 4002.0 NA 97 361 NA NA NA NA NA NA 207 448 NA NA NA NA NA NA 1958 1419 NA NA NA NA NA NA 643 670 NA NA NA NA NA
1475917200.0 4003.0 NA 96 365 NA NA NA NA NA NA 225 461 NA NA NA NA NA NA 1878 1714 NA NA NA NA NA NA 622 763 NA NA NA NA NA
1475917200.0 4006.0 64 114 394 NA NA NA NA NA 110 251 490 NA NA NA NA NA 1155 548 689 NA NA NA NA NA 632 359 505 NA NA NA NA NA
1475917200.0 4007.0 47 88 347 NA NA NA NA NA 97 227 447 NA NA NA NA NA 784 350 626 NA NA NA NA NA 802 250 447 NA NA NA NA NA
1475917200.0 4008.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 320 103 261 NA NA NA NA NA 313 106 287 NA NA NA NA NA
1475917200.0 43.0 NA 108 375 0 NA NA NA NA NA 225 461 0 NA NA NA NA NA 1801 1802 360 NA NA NA NA NA 628 896 374 NA NA NA NA
1475917200.0 44.0 NA 108 363 0 NA NA NA NA NA 228 457 0 NA NA NA NA NA 2023 1537 349 NA NA NA NA NA 706 707 356 NA NA NA NA
1475917200.0 45.0 NA 108 373 0 NA NA NA NA NA 222 450 0 NA NA NA NA NA 1777 1541 356 NA NA NA NA NA 613 708 364 NA NA NA NA
1475917200.0 5.1 331 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 1653 397 NA NA NA NA NA NA 920 408 NA NA NA NA NA NA
1475917200.0 5.2 298 0 NA NA NA NA NA NA 390 0 NA NA NA NA NA NA 1267 371 NA NA NA NA NA NA 842 380 NA NA NA NA NA NA
1475917200.0 5.3 298 0 NA NA NA NA NA NA 389 0 NA NA NA NA NA NA 1230 353 NA NA NA NA NA NA 800 362 NA NA NA NA NA NA
1475917200.0 5.4 341 0 NA NA NA NA NA NA 444 0 NA NA NA NA NA NA 1567 385 NA NA NA NA NA NA 986 395 NA NA NA NA NA NA
1475917200.0 5.5 338 0 NA NA NA NA NA NA 441 0 NA NA NA NA NA NA 787 157 NA NA NA NA NA NA 464 175 NA NA NA NA NA NA
1475917200.0 5.6 332 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 1661 390 NA NA NA NA NA NA 987 411 NA NA NA NA NA NA
1475917200.0 5.7 321 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 814 153 NA NA NA NA NA NA 479 158 NA NA NA NA NA NA
1475917200.0 500199.0 170 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 6194 NA NA NA NA NA NA NA 2626 NA NA NA NA NA NA NA
1475917200.0 500200.0 NA 200 437 0 NA NA NA NA NA 353 546 0 NA NA NA NA NA 5534 1648 323 NA NA NA NA NA 2419 819 330 NA NA NA NA
1475917200.0 500200.1 80 171 194 NA NA NA NA NA 134 306 268 NA NA NA NA NA 3735 979 1011 NA NA NA NA NA 1292 727 606 NA NA NA NA NA
1475917200.0 500202.0 NA 197 456 0 NA NA NA NA NA 357 542 0 NA NA NA NA NA 6767 1899 332 NA NA NA NA NA 2368 908 340 NA NA NA NA
1475917200.0 500203.0 NA 194 452 0 NA NA NA NA NA 341 542 0 NA NA NA NA NA 6484 1792 322 NA NA NA NA NA 2207 1366 340 NA NA NA NA
1475917200.0 500204.0 NA 200 433 0 NA NA NA NA NA 349 531 0 NA NA NA NA NA 6261 1719 333 NA NA NA NA NA 2313 867 341 NA NA NA NA
1475917200.0 500205.0 NA 194 442 0 NA NA NA NA NA 348 532 0 NA NA NA NA NA 5986 1619 316 NA NA NA NA NA 2296 818 324 NA NA NA NA
1475917200.0 500206.0 NA 203 451 0 NA NA NA NA NA 357 536 0 NA NA NA NA NA 5855 1957 327 NA NA NA NA NA 2185 949 335 NA NA NA NA
1475917200.0 500207.0 NA 183 427 0 NA NA NA NA NA 350 522 0 NA NA NA NA NA 5722 1583 323 NA NA NA NA NA 1940 819 328 NA NA NA NA
1475917200.0 50200.0 NA 158 539 0 NA NA NA NA NA 311 645 0 NA NA NA NA NA 1348 2791 308 NA NA NA NA NA 805 1326 313 NA NA NA NA
1475917200.0 50202.0 NA 173 548 0 NA NA NA NA NA 319 667 0 NA NA NA NA NA 1595 2849 330 NA NA NA NA NA 780 1354 335 NA NA NA NA
1475917200.0 50203.0 NA 163 537 0 NA NA NA NA NA 317 663 0 NA NA NA NA NA 1278 2369 365 NA NA NA NA NA 780 1191 378 NA NA NA NA
1475917200.0 50204.0 NA 156 515 0 NA NA NA NA NA 293 654 0 NA NA NA NA NA 1545 1971 348 NA NA NA NA NA 767 1052 356 NA NA NA NA
1475917200.0 50205.0 NA 158 523 0 NA NA NA NA NA 320 654 0 NA NA NA NA NA 1452 2247 330 NA NA NA NA NA 979 1090 334 NA NA NA NA
1475917200.0 50206.0 NA 154 506 0 NA NA NA NA NA 302 676 0 NA NA NA NA NA 1430 2127 355 NA NA NA NA NA 714 1082 370 NA NA NA NA
1475917200.0 50207.0 NA 155 504 0 NA NA NA NA NA 307 639 0 NA NA NA NA NA 1560 2365 311 NA NA NA NA NA 876 1363 317 NA NA NA NA
1475917200.0 50208.0 NA 170 542 0 NA NA NA NA NA 309 683 0 NA NA NA NA NA 1467 3029 356 NA NA NA NA NA 938 1472 364 NA NA NA NA
1475917200.0 503.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 156 20 NA NA NA NA NA NA 143 31 NA NA NA NA NA NA
1475917200.0 504.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 115 18 NA NA NA NA NA NA 72 25 NA NA NA NA NA NA
1475917200.0 505.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 102 18 NA NA NA NA NA NA 65 26 NA NA NA NA NA NA
1475917200.0 506.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 92 18 NA NA NA NA NA NA 63 30 NA NA NA NA NA NA
1475917200.0 507.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 132 17 NA NA NA NA NA NA 129 23 NA NA NA NA NA NA
1475917200.0 508.0 33 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 67 17 NA NA NA NA NA NA 55 24 NA NA NA NA NA NA
1475917200.0 509.0 33 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 52 20 NA NA NA NA NA NA 53 27 NA NA NA NA NA NA
1475917200.0 510.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 285 20 NA NA NA NA NA NA 268 26 NA NA NA NA NA NA
1475917200.0 512.0 14 39 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 7 46 9 NA NA NA NA NA 2744 33 17 NA NA NA NA NA
1475917200.0 513.0 14 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 33 8 NA NA NA NA NA 2987 86 57 NA NA NA NA NA
1475917200.0 514.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 12 98 21 NA NA NA NA NA 786 66 30 NA NA NA NA NA
1475917200.0 515.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 47 11 NA NA NA NA NA 2359 44 16 NA NA NA NA NA
1475917200.0 516.0 14 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 45 28 8 NA NA NA NA NA 2577 34 12 NA NA NA NA NA
1475917200.0 517.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 5 38 11 NA NA NA NA NA 1566 28 16 NA NA NA NA NA
1475917200.0 518.0 14 32 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 40 9 NA NA NA NA NA 2694 43 33 NA NA NA NA NA
1475917200.0 519.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 37 8 NA NA NA NA NA 2412 30 14 NA NA NA NA NA
1475917200.0 520.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 103 18 NA NA NA NA NA 2851 65 25 NA NA NA NA NA
1475917200.0 521.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 35 9 NA NA NA NA NA 2404 37 17 NA NA NA NA NA
1475917200.0 522.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 53 10 NA NA NA NA NA 2681 94 34 NA NA NA NA NA
1475917200.0 523.0 14 51 0 NA NA NA NA NA 134 85 0 NA NA NA NA NA 12 254 18 NA NA NA NA NA 2565 120 28 NA NA NA NA NA
1475917200.0 524.0 14 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 45 11 NA NA NA NA NA 1624 34 16 NA NA NA NA NA
1475917200.0 525.0 14 31 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 43 7 NA NA NA NA NA 2551 37 12 NA NA NA NA NA
1475917200.0 526.0 14 31 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 10 38 10 NA NA NA NA NA 2846 34 14 NA NA NA NA NA
1475917200.0 527.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 36 9 NA NA NA NA NA 1677 34 16 NA NA NA NA NA
1475917200.0 528.0 14 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 36 8 NA NA NA NA NA 2605 27 13 NA NA NA NA NA
1475917200.0 529.0 14 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 40 8 NA NA NA NA NA 3265 31 14 NA NA NA NA NA
1475917200.0 530.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 99 18 NA NA NA NA NA 2678 68 66 NA NA NA NA NA
1475917200.0 531.0 60 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 197 16 NA NA NA NA NA NA 68 23 NA NA NA NA NA NA
1475917200.0 541.0 47 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 167 21 NA NA NA NA NA NA 100 28 NA NA NA NA NA NA
1475917200.0 545.0 39 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 166 19 NA NA NA NA NA NA 100 26 NA NA NA NA NA NA
1475917200.0 551.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 13 132 18 NA NA NA NA NA 2571 73 26 NA NA NA NA NA
1475917200.0 552.0 14 32 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 7 50 9 NA NA NA NA NA 1606 32 16 NA NA NA NA NA
1475917200.0 554.0 14 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 41 9 NA NA NA NA NA 2771 32 13 NA NA NA NA NA
1475917200.0 555.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 14 102 18 NA NA NA NA NA 1743 62 26 NA NA NA NA NA
1475917200.0 556.0 20 40 0 NA NA NA NA NA 137 73 0 NA NA NA NA NA 14 106 17 NA NA NA NA NA 765 62 31 NA NA NA NA NA
1475917200.0 560.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 92 17 NA NA NA NA NA NA 60 22 NA NA NA NA NA NA
1475917200.0 561.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 105 18 NA NA NA NA NA NA 67 24 NA NA NA NA NA NA
1475917200.0 562.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 15 120 21 NA NA NA NA NA 505 72 30 NA NA NA NA NA
1475917200.0 6.0 NA 97 360 0 NA NA NA NA NA 219 455 0 NA NA NA NA NA 1360 694 291 NA NA NA NA NA 469 490 305 NA NA NA NA
1475917200.0 7.0 33 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 643 206 417 39 148 NA NA NA 655 210 429 44 151 NA NA NA
1475917200.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 598 188 363 31 144 NA NA NA 594 192 378 33 149 NA NA NA
1475917200.0 8.0 NA 86 161 51 0 NA NA NA NA 214 250 87 0 NA NA NA NA 1472 415 11 77 NA NA NA NA 495 297 17 82 NA NA NA
1475917200.0 9.0 NA 101 371 0 NA NA NA NA NA 224 472 0 NA NA NA NA NA 2212 2295 374 NA NA NA NA NA 720 894 394 NA NA NA NA
