Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476568800.0 4.25 NA 50 330 0 NA NA NA NA NA 103 409 0 NA NA NA NA NA 297 1681 325 NA NA NA NA NA 295 791 331 NA NA NA NA
1476568800.0 4.26 NA 56 323 0 NA NA NA NA NA 103 411 0 NA NA NA NA NA 225 3159 411 NA NA NA NA NA 101 1329 420 NA NA NA NA
1476568800.0 4.27 NA 60 334 0 NA NA NA NA NA 98 401 0 NA NA NA NA NA 275 2283 290 NA NA NA NA NA 102 1079 297 NA NA NA NA
1476568800.0 4.28 NA 68 336 0 NA NA NA NA NA 116 419 0 NA NA NA NA NA 116 1600 677 NA NA NA NA NA 297 1134 666 NA NA NA NA
1476568800.0 4.29 NA 42 336 0 117 NA NA NA NA 87 406 0 179 NA NA NA NA 266 1881 265 813 NA NA NA NA 108 848 272 430 NA NA NA
1476568800.0 4.34 NA 58 344 0 NA NA NA NA NA 113 420 0 NA NA NA NA NA 282 2089 315 NA NA NA NA NA 211 1010 320 NA NA NA NA
1476568800.0 4.36 NA 59 336 0 NA NA NA NA NA 98 402 0 NA NA NA NA NA 285 2287 284 NA NA NA NA NA 100 897 289 NA NA NA NA
1476568800.0 4.37 NA 59 337 0 NA NA NA NA NA 96 417 0 NA NA NA NA NA 323 2718 303 NA NA NA NA NA 127 1012 316 NA NA NA NA
1476568800.0 4.4 NA 42 348 0 NA NA NA NA NA 85 417 0 NA NA NA NA NA 252 2430 240 NA NA NA NA NA 90 882 246 NA NA NA NA
1476568800.0 4.41 NA 39 337 0 NA NA NA NA NA 86 425 0 NA NA NA NA NA 356 5511 292 NA NA NA NA NA 127 2039 299 NA NA NA NA
1476568800.0 4.42 NA 40 352 0 NA NA NA NA NA 87 436 0 NA NA NA NA NA 433 6090 854 NA NA NA NA NA 157 1949 542 NA NA NA NA
1476568800.0 4.43 NA 39 330 0 NA NA NA NA NA 86 425 0 NA NA NA NA NA 307 3450 352 NA NA NA NA NA 134 1542 351 NA NA NA NA
1476568800.0 4.44 NA 32 334 0 NA NA NA NA NA 86 418 0 NA NA NA NA NA 362 4293 322 NA NA NA NA NA 139 1579 326 NA NA NA NA
1476568800.0 4.45 NA 38 346 0 NA NA NA NA NA 87 446 0 NA NA NA NA NA 459 6021 290 NA NA NA NA NA 171 2048 299 NA NA NA NA
1476568800.0 4.51 NA 33 345 0 NA NA NA NA NA 88 434 0 NA NA NA NA NA 395 5057 304 NA NA NA NA NA 165 1696 310 NA NA NA NA
1476568800.0 4.52 NA 36 352 0 NA NA NA NA NA 83 436 0 NA NA NA NA NA 405 4985 275 NA NA NA NA NA 161 1566 285 NA NA NA NA
1476568800.0 4.53 NA 37 348 0 NA NA NA NA NA 87 433 0 NA NA NA NA NA 371 6162 345 NA NA NA NA NA 146 2075 354 NA NA NA NA
1476568800.0 4.54 NA 38 346 0 NA NA NA NA NA 87 443 0 NA NA NA NA NA 387 6812 287 NA NA NA NA NA 152 2161 315 NA NA NA NA
1476568800.0 4.55 NA 41 359 0 NA NA NA NA NA 83 437 0 NA NA NA NA NA 460 5845 279 NA NA NA NA NA 200 1788 288 NA NA NA NA
1476568800.0 4.57 NA 54 360 0 NA NA NA NA NA 97 448 0 NA NA NA NA NA 426 7362 312 NA NA NA NA NA 152 2405 342 NA NA NA NA
1476568800.0 4.58 NA 51 341 0 NA NA NA NA NA 96 421 0 NA NA NA NA NA 314 3115 273 NA NA NA NA NA 105 1134 282 NA NA NA NA
1476568800.0 4.61 NA 40 347 0 NA NA NA NA NA 86 444 0 NA NA NA NA NA 437 6268 327 NA NA NA NA NA 188 1998 324 NA NA NA NA
1476568800.0 4.62 NA 38 350 0 NA NA NA NA NA 85 433 0 NA NA NA NA NA 417 4576 277 NA NA NA NA NA 143 1540 279 NA NA NA NA
1476568800.0 4.63 NA 40 356 0 NA NA NA NA NA 82 436 0 NA NA NA NA NA 430 8789 260 NA NA NA NA NA 153 7326 273 NA NA NA NA
1476568800.0 4.64 NA 40 350 0 NA NA NA NA NA 86 436 0 NA NA NA NA NA 435 6876 287 NA NA NA NA NA 160 2164 292 NA NA NA NA
1476568800.0 4.65 NA 41 368 0 NA NA NA NA NA 85 460 0 NA NA NA NA NA 509 7363 286 NA NA NA NA NA 171 2260 298 NA NA NA NA
1476568800.0 4.67 NA 52 363 0 NA NA NA NA NA 99 458 0 NA NA NA NA NA 457 7430 342 NA NA NA NA NA 192 2444 349 NA NA NA NA
1476568800.0 4.68 NA 41 347 0 NA NA NA NA NA 93 444 0 NA NA NA NA NA 376 6067 316 NA NA NA NA NA 138 1980 330 NA NA NA NA
1476568800.0 4.71 NA 38 337 0 NA NA NA NA NA 86 423 0 NA NA NA NA NA 313 3848 558 NA NA NA NA NA 119 1360 622 NA NA NA NA
1476568800.0 4.72 NA 40 347 0 NA NA NA NA NA 84 432 0 NA NA NA NA NA 397 4131 270 NA NA NA NA NA 145 1392 280 NA NA NA NA
1476568800.0 4.73 NA 32 350 0 NA NA NA NA NA 89 448 0 NA NA NA NA NA 416 8057 323 NA NA NA NA NA 183 2571 333 NA NA NA NA
1476568800.0 4.74 NA 40 351 0 NA NA NA NA NA 84 427 0 NA NA NA NA NA 381 4133 282 NA NA NA NA NA 148 1401 293 NA NA NA NA
1476568800.0 4.75 NA 34 346 0 NA NA NA NA NA 88 433 0 NA NA NA NA NA 400 6515 321 NA NA NA NA NA 141 2116 343 NA NA NA NA
1476568800.0 4.76 NA 62 358 0 NA NA NA NA NA 101 441 0 NA NA NA NA NA 424 5742 270 NA NA NA NA NA 143 2003 276 NA NA NA NA
1476568800.0 4.77 NA 57 365 0 NA NA NA NA NA 98 453 0 NA NA NA NA NA 581 6730 270 NA NA NA NA NA 207 2244 278 NA NA NA NA
1476568800.0 4000.0 NA 111 385 NA NA NA NA NA NA 227 482 NA NA NA NA NA NA 2243 2213 NA NA NA NA NA NA 742 889 NA NA NA NA NA
1476568800.0 4001.0 NA 134 432 NA NA NA NA NA NA 258 533 NA NA NA NA NA NA 686 897 NA NA NA NA NA NA 393 463 NA NA NA NA NA
1476568800.0 4002.0 NA 109 375 NA NA NA NA NA NA 214 462 NA NA NA NA NA NA 1727 1172 NA NA NA NA NA NA 539 569 NA NA NA NA NA
1476568800.0 4003.0 NA 109 385 NA NA NA NA NA NA 229 462 NA NA NA NA NA NA 1755 1241 NA NA NA NA NA NA 564 538 NA NA NA NA NA
1476568800.0 4006.0 64 131 425 NA NA NA NA NA 110 261 514 NA NA NA NA NA 939 536 712 NA NA NA NA NA 463 330 412 NA NA NA NA NA
1476568800.0 4007.0 48 98 367 NA NA NA NA NA 96 203 445 NA NA NA NA NA 563 264 291 NA NA NA NA NA 565 184 300 NA NA NA NA NA
1476568800.0 4008.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 327 82 183 NA NA NA NA NA 317 86 204 NA NA NA NA NA
1476568800.0 43.0 NA 110 389 0 NA NA NA NA NA 224 470 0 NA NA NA NA NA 1683 1491 305 NA NA NA NA NA 549 607 298 NA NA NA NA
1476568800.0 44.0 NA 98 370 0 NA NA NA NA NA 234 463 0 NA NA NA NA NA 2006 1751 341 NA NA NA NA NA 660 810 346 NA NA NA NA
1476568800.0 45.0 NA 108 371 0 NA NA NA NA NA 225 466 0 NA NA NA NA NA 1740 1334 288 NA NA NA NA NA 563 588 293 NA NA NA NA
1476568800.0 5.1 339 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 672 157 NA NA NA NA NA NA 410 171 NA NA NA NA NA NA
1476568800.0 5.2 292 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 519 122 NA NA NA NA NA NA 351 129 NA NA NA NA NA NA
1476568800.0 5.3 302 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 502 121 NA NA NA NA NA NA 430 130 NA NA NA NA NA NA
1476568800.0 5.4 336 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 615 146 NA NA NA NA NA NA 394 155 NA NA NA NA NA NA
1476568800.0 5.5 332 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 672 153 NA NA NA NA NA NA 411 159 NA NA NA NA NA NA
1476568800.0 5.6 338 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 681 160 NA NA NA NA NA NA 405 170 NA NA NA NA NA NA
1476568800.0 5.7 341 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 617 146 NA NA NA NA NA NA 382 150 NA NA NA NA NA NA
1476568800.0 500199.0 171 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 3869 NA NA NA NA NA NA NA 2247 NA NA NA NA NA NA NA
1476568800.0 500200.0 NA 193 448 0 NA NA NA NA NA 351 541 0 NA NA NA NA NA 6526 1443 276 NA NA NA NA NA 2070 1072 282 NA NA NA NA
1476568800.0 500200.1 89 174 210 NA NA NA NA NA 135 299 268 NA NA NA NA NA 3051 903 740 NA NA NA NA NA 1251 505 372 NA NA NA NA NA
1476568800.0 500202.0 NA 207 461 0 NA NA NA NA NA 340 551 0 NA NA NA NA NA 6629 1694 310 NA NA NA NA NA 2088 731 325 NA NA NA NA
1476568800.0 500203.0 NA 198 448 0 NA NA NA NA NA 367 542 0 NA NA NA NA NA 7028 2082 335 NA NA NA NA NA 2207 935 343 NA NA NA NA
1476568800.0 500204.0 NA 196 437 0 NA NA NA NA NA 372 530 0 NA NA NA NA NA 6530 1540 270 NA NA NA NA NA 2290 737 288 NA NA NA NA
1476568800.0 500205.0 NA 192 450 0 NA NA NA NA NA 336 554 0 NA NA NA NA NA 6178 1410 254 NA NA NA NA NA 2113 696 272 NA NA NA NA
1476568800.0 500206.0 NA 195 446 0 NA NA NA NA NA 357 538 0 NA NA NA NA NA 6539 1664 295 NA NA NA NA NA 2140 745 304 NA NA NA NA
1476568800.0 500207.0 NA 182 427 0 NA NA NA NA NA 339 529 0 NA NA NA NA NA 6231 1802 325 NA NA NA NA NA 2059 889 332 NA NA NA NA
1476568800.0 50200.0 NA 166 524 0 NA NA NA NA NA 317 663 0 NA NA NA NA NA 1269 1824 305 NA NA NA NA NA 812 1017 318 NA NA NA NA
1476568800.0 50202.0 NA 155 542 0 NA NA NA NA NA 323 680 0 NA NA NA NA NA 1344 2239 577 NA NA NA NA NA 911 1190 572 NA NA NA NA
1476568800.0 50203.0 NA 161 545 0 NA NA NA NA NA 310 676 0 NA NA NA NA NA 1227 1948 306 NA NA NA NA NA 913 1058 329 NA NA NA NA
1476568800.0 50204.0 NA 156 526 0 NA NA NA NA NA 295 653 0 NA NA NA NA NA 1225 1669 313 NA NA NA NA NA 667 891 323 NA NA NA NA
1476568800.0 50205.0 NA 155 525 0 NA NA NA NA NA 292 654 0 NA NA NA NA NA 1464 1868 320 NA NA NA NA NA 731 1077 328 NA NA NA NA
1476568800.0 50206.0 NA 170 529 0 NA NA NA NA NA 281 662 0 NA NA NA NA NA 1257 1884 301 NA NA NA NA NA 999 1103 308 NA NA NA NA
1476568800.0 50207.0 NA 160 504 0 NA NA NA NA NA 300 655 0 NA NA NA NA NA 1164 1586 287 NA NA NA NA NA 771 918 295 NA NA NA NA
1476568800.0 50208.0 NA 171 565 0 NA NA NA NA NA 311 704 0 NA NA NA NA NA 1463 2836 319 NA NA NA NA NA 752 1605 321 NA NA NA NA
1476568800.0 503.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 61 8 NA NA NA NA NA NA 58 14 NA NA NA NA NA NA
1476568800.0 504.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 45 8 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA
1476568800.0 505.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 47 8 NA NA NA NA NA NA 29 14 NA NA NA NA NA NA
1476568800.0 506.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 42 8 NA NA NA NA NA NA 29 14 NA NA NA NA NA NA
1476568800.0 507.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 58 8 NA NA NA NA NA NA 59 13 NA NA NA NA NA NA
1476568800.0 508.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 25 13 NA NA NA NA NA NA
1476568800.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 20 8 NA NA NA NA NA NA 23 13 NA NA NA NA NA NA
1476568800.0 510.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 114 8 NA NA NA NA NA NA 108 15 NA NA NA NA NA NA
1476568800.0 512.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1631 38 8 NA NA NA NA NA 2678 31 13 NA NA NA NA NA
1476568800.0 513.0 21 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 930 35 8 NA NA NA NA NA 1914 24 16 NA NA NA NA NA
1476568800.0 514.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 282 44 9 NA NA NA NA NA 537 28 14 NA NA NA NA NA
1476568800.0 515.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 1374 28 8 NA NA NA NA NA 2919 21 11 NA NA NA NA NA
1476568800.0 516.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 981 30 8 NA NA NA NA NA 2755 115 13 NA NA NA NA NA
1476568800.0 517.0 14 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1283 37 8 NA NA NA NA NA 1358 25 12 NA NA NA NA NA
1476568800.0 518.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1548 36 8 NA NA NA NA NA 7044 35 13 NA NA NA NA NA
1476568800.0 519.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 983 32 7 NA NA NA NA NA 2482 30 12 NA NA NA NA NA
1476568800.0 520.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 1180 47 8 NA NA NA NA NA 1404 27 12 NA NA NA NA NA
1476568800.0 521.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 961 37 7 NA NA NA NA NA 2723 42 11 NA NA NA NA NA
1476568800.0 522.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1698 50 10 NA NA NA NA NA 2778 51 17 NA NA NA NA NA
1476568800.0 523.0 14 50 0 NA NA NA NA NA 134 85 0 NA NA NA NA NA 965 121 8 NA NA NA NA NA 1443 53 12 NA NA NA NA NA
1476568800.0 524.0 14 39 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 1279 38 7 NA NA NA NA NA 1342 27 12 NA NA NA NA NA
1476568800.0 525.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 991 38 7 NA NA NA NA NA 2000 27 12 NA NA NA NA NA
1476568800.0 526.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 1544 38 8 NA NA NA NA NA 7270 32 14 NA NA NA NA NA
1476568800.0 527.0 14 37 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 1274 51 7 NA NA NA NA NA 1641 32 11 NA NA NA NA NA
1476568800.0 528.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 988 35 7 NA NA NA NA NA 2534 29 12 NA NA NA NA NA
1476568800.0 529.0 15 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 1577 39 9 NA NA NA NA NA 7109 211 42 NA NA NA NA NA
1476568800.0 530.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 1326 45 8 NA NA NA NA NA 1396 37 12 NA NA NA NA NA
1476568800.0 531.0 64 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 87 9 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA
1476568800.0 541.0 47 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 66 8 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA
1476568800.0 545.0 47 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 68 8 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA
1476568800.0 551.0 14 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 966 73 8 NA NA NA NA NA 1489 40 13 NA NA NA NA NA
1476568800.0 552.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 1277 45 8 NA NA NA NA NA 1317 152 42 NA NA NA NA NA
1476568800.0 554.0 14 39 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 2284 48 8 NA NA NA NA NA 2336 30 12 NA NA NA NA NA
1476568800.0 555.0 14 32 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 602 40 8 NA NA NA NA NA 1823 39 13 NA NA NA NA NA
1476568800.0 556.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 267 47 8 NA NA NA NA NA 729 29 14 NA NA NA NA NA
1476568800.0 560.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 44 8 NA NA NA NA NA NA 28 13 NA NA NA NA NA NA
1476568800.0 561.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 44 8 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA
1476568800.0 562.0 20 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 162 50 8 NA NA NA NA NA 767 30 13 NA NA NA NA NA
1476568800.0 6.0 NA 98 371 0 NA NA NA NA NA 225 458 0 NA NA NA NA NA 1306 550 214 NA NA NA NA NA 446 350 221 NA NA NA NA
1476568800.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 290 80 145 14 66 NA NA NA 293 85 162 18 77 NA NA NA
1476568800.0 7.1 33 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 302 83 140 14 64 NA NA NA 302 88 148 22 71 NA NA NA
1476568800.0 8.0 NA 95 166 51 0 NA NA NA NA 220 248 86 0 NA NA NA NA 1379 381 10 71 NA NA NA NA 460 257 23 78 NA NA NA
1476568800.0 9.0 NA 102 374 0 NA NA NA NA NA 233 467 0 NA NA NA NA NA 2186 3084 365 NA NA NA NA NA 686 1282 371 NA NA NA NA
