Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475830800.0 135.9 382 0 95 NA NA NA NA NA 493 0 148 NA NA NA NA NA 893 186 152 NA NA NA NA NA 717 197 202 NA NA NA NA NA
1475830800.0 1350.0 NA 202 435 0 NA NA NA NA NA 338 524 0 NA NA NA NA NA 710 1100 945 NA NA NA NA NA 423 953 935 NA NA NA NA
1475830800.0 1351.0 NA 207 439 0 NA NA NA NA NA 343 514 0 NA NA NA NA NA 731 1007 1032 NA NA NA NA NA 474 904 1039 NA NA NA NA
1475830800.0 1352.0 NA 211 440 0 NA NA NA NA NA 337 532 0 NA NA NA NA NA 691 1050 1027 NA NA NA NA NA 745 1200 1056 NA NA NA NA
1475830800.0 1353.0 NA 207 438 0 NA NA NA NA NA 350 527 0 NA NA NA NA NA 770 1062 1108 NA NA NA NA NA 519 941 1123 NA NA NA NA
1475830800.0 1354.0 NA 216 437 0 NA NA NA NA NA 328 527 0 NA NA NA NA NA 740 971 832 NA NA NA NA NA 415 790 824 NA NA NA NA
1475830800.0 1355.0 NA 219 444 0 NA NA NA NA NA 350 532 0 NA NA NA NA NA 784 1237 887 NA NA NA NA NA 455 992 884 NA NA NA NA
1475830800.0 1356.0 80 199 454 0 98 NA NA NA 136 339 545 0 157 NA NA NA 4335 723 1159 996 246 NA NA NA 1484 442 970 999 243 NA NA NA
1475830800.0 136.721 NA 217 404 0 NA NA NA NA NA 307 490 0 NA NA NA NA NA 4053 7678 466 NA NA NA NA NA 1481 2610 474 NA NA NA NA
1475830800.0 136.722 NA 215 412 0 NA NA NA NA NA 317 514 0 NA NA NA NA NA 5029 8782 494 NA NA NA NA NA 1535 2958 464 NA NA NA NA
1475830800.0 136.723 NA 217 398 0 NA NA NA NA NA 308 486 0 NA NA NA NA NA 3556 7269 461 NA NA NA NA NA 1119 2522 470 NA NA NA NA
1475830800.0 136.724 NA 227 412 0 NA NA NA NA NA 319 505 0 NA NA NA NA NA 5750 9698 463 NA NA NA NA NA 1842 3178 472 NA NA NA NA
1475830800.0 136.725 NA 213 407 0 NA NA NA NA NA 320 500 0 NA NA NA NA NA 4600 8846 463 NA NA NA NA NA 1396 2842 477 NA NA NA NA
1475830800.0 136.726 NA 211 407 0 NA NA NA NA NA 316 498 0 NA NA NA NA NA 4174 7778 469 NA NA NA NA NA 1418 2622 479 NA NA NA NA
1475830800.0 136.727 NA 242 419 0 NA NA NA NA NA 365 523 0 NA NA NA NA NA 50243 13089 666 NA NA NA NA NA 18809 4838 674 NA NA NA NA
1475830800.0 136.728 NA 248 422 0 NA NA NA NA NA 359 528 0 NA NA NA NA NA 8859 11384 627 NA NA NA NA NA 3109 4025 645 NA NA NA NA
1475830800.0 136.729 NA 208 412 0 NA NA NA NA NA 312 496 0 NA NA NA NA NA 4112 8923 458 NA NA NA NA NA 1582 2868 467 NA NA NA NA
1475830800.0 136.73 NA 228 418 0 NA NA NA NA NA 309 527 0 NA NA NA NA NA 4762 8622 463 NA NA NA NA NA 1627 3019 481 NA NA NA NA
1475830800.0 136.731 NA 233 411 0 NA NA NA NA NA 314 498 0 NA NA NA NA NA 4899 8725 456 NA NA NA NA NA 1638 2994 464 NA NA NA NA
1475830800.0 136.732 NA 214 398 0 NA NA NA NA NA 300 488 0 NA NA NA NA NA 3669 8044 627 NA NA NA NA NA 1685 2939 653 NA NA NA NA
1475830800.0 136.7321 NA 208 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 4293 NA NA NA NA NA NA NA 2549 NA NA NA NA NA NA
1475830800.0 136.733 NA 177 78 0 NA NA NA NA NA 281 117 0 NA NA NA NA NA 929 436 110 NA NA NA NA NA 545 142 116 NA NA NA NA
1475830800.0 136.734 NA 208 410 0 NA NA NA NA NA 308 495 0 NA NA NA NA NA 5838 10427 644 NA NA NA NA NA 1840 4765 752 NA NA NA NA
1475830800.0 136.735 NA 195 327 0 NA NA NA NA NA 260 402 0 NA NA NA NA NA 1912 1770 486 NA NA NA NA NA 864 1105 631 NA NA NA NA
1475830800.0 1360.0 86 209 446 0 NA NA NA NA 201 332 532 0 NA NA NA NA 2932 464 992 847 NA NA NA NA 2801 324 883 859 NA NA NA NA
1475830800.0 1361.0 85 203 450 0 NA NA NA NA 198 333 528 0 NA NA NA NA 3924 642 1084 853 NA NA NA NA 3032 392 904 862 NA NA NA NA
1475830800.0 1362.0 84 206 437 0 NA NA NA NA 195 311 528 0 NA NA NA NA 3753 808 1283 1143 NA NA NA NA 3776 471 1095 1146 NA NA NA NA
1475830800.0 1363.0 78 207 447 0 NA NA NA NA 196 342 535 0 NA NA NA NA 4552 789 1109 1036 NA NA NA NA 3858 481 918 1040 NA NA NA NA
1475830800.0 1364.0 NA 193 440 0 NA NA NA NA NA 340 528 0 NA NA NA NA NA 572 751 1058 NA NA NA NA NA 353 741 1057 NA NA NA NA
1475830800.0 1365.0 NA 203 435 0 NA NA NA NA NA 347 530 0 NA NA NA NA NA 784 1037 1075 NA NA NA NA NA 504 903 1099 NA NA NA NA
1475830800.0 1366.0 NA 198 435 0 NA NA NA NA NA 333 537 0 NA NA NA NA NA 609 1029 835 NA NA NA NA NA 376 905 835 NA NA NA NA
1475830800.0 139901.0 NA 212 448 0 NA NA NA NA NA 339 540 0 NA NA NA NA NA 815 1025 1096 NA NA NA NA NA 524 877 1121 NA NA NA NA
1475830800.0 139902.0 NA 211 449 0 NA NA NA NA NA 356 542 0 NA NA NA NA NA 733 957 881 NA NA NA NA NA 404 720 884 NA NA NA NA
1475830800.0 13992501.0 NA 311 682 0 NA NA NA NA NA 484 861 0 NA NA NA NA NA 3141 3920 888 NA NA NA NA NA 1409 1804 915 NA NA NA NA
1475830800.0 140.1 NA 175 386 0 NA NA NA NA NA 297 472 0 NA NA NA NA NA 288 442 109 NA NA NA NA NA 308 437 121 NA NA NA NA
1475830800.0 140.2 NA 167 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA
1475830800.0 140.4 NA 174 384 0 NA NA NA NA NA 293 464 0 NA NA NA NA NA 305 484 119 NA NA NA NA NA 306 468 122 NA NA NA NA
1475830800.0 140.51 NA 39 379 0 NA NA NA NA NA 117 471 0 NA NA NA NA NA 1184 1647 193 NA NA NA NA NA 359 763 200 NA NA NA NA
1475830800.0 140.52 NA 397 358 0 NA NA NA NA NA 517 457 0 NA NA NA NA NA 2338 1415 123 NA NA NA NA NA 1106 662 135 NA NA NA NA
1475830800.0 140.53 NA 462 0 NA NA NA NA NA NA 792 0 NA NA NA NA NA NA 3619 152 NA NA NA NA NA NA 1259 141 NA NA NA NA NA
1475830800.0 144.6 NA 314 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA
1475830800.0 145.0 NA 270 470 0 NA NA NA NA NA 394 721 0 NA NA NA NA NA 4177 4247 187 NA NA NA NA NA 3230 3347 244 NA NA NA NA
1475830800.0 15.0 NA 96 364 0 NA NA NA NA NA 226 455 0 NA NA NA NA NA 2239 1891 445 NA NA NA NA NA 836 3677 513 NA NA NA NA
1475830800.0 16.0 NA 99 375 0 NA NA NA NA NA 225 453 0 NA NA NA NA NA 4244 1576 433 NA NA NA NA NA 2077 1215 455 NA NA NA NA
1475830800.0 17.0 NA 92 357 0 NA NA NA NA NA 224 449 0 NA NA NA NA NA 1520 846 297 NA NA NA NA NA 533 531 308 NA NA NA NA
1475830800.0 18.0 NA 92 359 0 NA NA NA NA NA 222 463 0 NA NA NA NA NA 1418 758 284 NA NA NA NA NA 495 586 308 NA NA NA NA
1475830800.0 19.0 NA 92 364 0 NA NA NA NA NA 223 466 0 NA NA NA NA NA 1393 797 294 NA NA NA NA NA 525 536 305 NA NA NA NA
1475830800.0 2.0 86 92 134 NA NA NA NA NA 169 197 210 NA NA NA NA NA 8645 784 536 NA NA NA NA NA 5537 513 480 NA NA NA NA NA
1475830800.0 20.0 NA 103 368 0 NA NA NA NA NA 225 455 0 NA NA NA NA NA 2027 1436 505 NA NA NA NA NA 714 964 520 NA NA NA NA
1475830800.0 200.0 NA 127 417 0 NA NA NA NA NA 265 511 0 NA NA NA NA NA 1034 1396 487 NA NA NA NA NA 899 1384 503 NA NA NA NA
1475830800.0 20021.0 80 94 244 0 NA NA NA NA 124 169 315 0 NA NA NA NA 1448 873 860 143 NA NA NA NA 1080 807 563 148 NA NA NA NA
1475830800.0 20024.0 92 105 267 0 NA NA NA NA 137 172 326 0 NA NA NA NA 5576 906 941 213 NA NA NA NA 2516 723 695 227 NA NA NA NA
1475830800.0 20025.0 87 103 252 0 NA NA NA NA 134 176 329 0 NA NA NA NA 3414 809 655 153 NA NA NA NA 1605 703 480 152 NA NA NA NA
1475830800.0 20026.0 94 107 277 0 NA NA NA NA 138 176 329 0 NA NA NA NA 9398 949 1225 212 NA NA NA NA 4594 1013 980 226 NA NA NA NA
1475830800.0 202.0 NA 127 418 0 NA NA NA NA NA 268 523 0 NA NA NA NA NA 1162 1723 478 NA NA NA NA NA 1015 1193 497 NA NA NA NA
1475830800.0 203.0 NA 133 420 0 NA NA NA NA NA 264 511 0 NA NA NA NA NA 1015 1508 464 NA NA NA NA NA 693 1403 480 NA NA NA NA
1475830800.0 204.0 77 122 426 0 NA NA NA NA 158 255 514 0 NA NA NA NA 5504 829 1266 430 NA NA NA NA 2060 451 769 457 NA NA NA NA
1475830800.0 20421.0 85 96 248 0 NA NA NA NA 129 163 314 0 NA NA NA NA 1508 861 874 140 NA NA NA NA 1178 554 584 144 NA NA NA NA
1475830800.0 20424.0 95 117 269 0 NA NA NA NA 142 180 326 0 NA NA NA NA 6991 1193 1106 211 NA NA NA NA 3335 906 880 237 NA NA NA NA
1475830800.0 20425.0 93 101 255 0 NA NA NA NA 140 172 322 0 NA NA NA NA 3690 794 684 150 NA NA NA NA 1729 588 489 155 NA NA NA NA
1475830800.0 20426.0 98 106 261 0 NA NA NA NA 145 169 329 0 NA NA NA NA 8499 742 869 148 NA NA NA NA 3360 510 776 157 NA NA NA NA
1475830800.0 205.0 NA 123 400 0 NA NA NA NA NA 260 512 0 NA NA NA NA NA 566 852 331 NA NA NA NA NA 372 580 356 NA NA NA NA
1475830800.0 20821.0 87 580 269 0 NA NA NA NA 133 630 342 0 NA NA NA NA 8950 3820 1852 291 NA NA NA NA 3673 1877 1502 294 NA NA NA NA
1475830800.0 20824.0 102 582 295 0 NA NA NA NA 150 640 360 0 NA NA NA NA 24221 4686 2149 321 NA NA NA NA 9771 2250 1609 322 NA NA NA NA
1475830800.0 20825.0 98 581 277 0 NA NA NA NA 146 638 348 0 NA NA NA NA 19750 5257 2735 319 NA NA NA NA 7184 2827 1671 325 NA NA NA NA
1475830800.0 20826.0 111 585 288 0 NA NA NA NA 160 642 363 0 NA NA NA NA 32445 4227 2307 678 NA NA NA NA 13182 2013 1646 603 NA NA NA NA
1475830800.0 21.0 NA 101 365 0 NA NA NA NA NA 211 447 0 NA NA NA NA NA 2099 1612 518 NA NA NA NA NA 922 1250 536 NA NA NA NA
1475830800.0 21221.0 92 575 97 NA NA NA NA NA 135 630 155 NA NA NA NA NA 9826 2687 951 NA NA NA NA NA 3874 1524 911 NA NA NA NA NA
1475830800.0 21224.0 105 581 106 NA NA NA NA NA 153 639 162 NA NA NA NA NA 20419 4131 1329 NA NA NA NA NA 7861 2288 1108 NA NA NA NA NA
1475830800.0 21225.0 102 581 103 NA NA NA NA NA 149 640 157 NA NA NA NA NA 14552 3914 1324 NA NA NA NA NA 5304 2004 1173 NA NA NA NA NA
1475830800.0 21226.0 113 582 106 NA NA NA NA NA 162 641 156 NA NA NA NA NA 31945 3884 1292 NA NA NA NA NA 13484 2121 1085 NA NA NA NA NA
1475830800.0 22.0 NA 100 363 0 NA NA NA NA NA 216 458 0 NA NA NA NA NA 2134 1829 463 NA NA NA NA NA 1118 1170 489 NA NA NA NA
1475830800.0 22424.0 122 593 292 0 NA NA NA NA 176 656 364 0 NA NA NA NA 24933 3997 2206 316 NA NA NA NA 10049 2098 1676 322 NA NA NA NA
1475830800.0 23.0 NA 100 372 0 NA NA NA NA NA 220 461 0 NA NA NA NA NA 1839 1427 308 NA NA NA NA NA 600 658 311 NA NA NA NA
1475830800.0 24.0 NA 102 372 0 NA NA NA NA NA 215 467 0 NA NA NA NA NA 2731 2857 512 NA NA NA NA NA 944 1281 530 NA NA NA NA
1475830800.0 25.0 NA 102 378 0 95 NA NA NA NA 229 461 0 138 NA NA NA NA 2668 3243 479 129 NA NA NA NA 857 1320 501 100 NA NA NA
1475830800.0 250199.0 244 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 5428 NA NA NA NA NA NA NA 2017 NA NA NA NA NA NA NA
1475830800.0 250200.0 NA 396 524 0 NA NA NA NA NA 574 634 0 NA NA NA NA NA 27468 4041 1111 NA NA NA NA NA 8534 1893 1127 NA NA NA NA
1475830800.0 250200.1 80 360 212 NA NA NA NA NA 133 484 295 NA NA NA NA NA 4463 2295 1843 NA NA NA NA NA 1565 1033 881 NA NA NA NA NA
1475830800.0 250202.0 NA 412 527 0 NA NA NA NA NA 593 650 0 NA NA NA NA NA 30021 4231 1211 NA NA NA NA NA 10084 1716 1219 NA NA NA NA
1475830800.0 250203.0 NA 393 529 0 NA NA NA NA NA 586 637 0 NA NA NA NA NA 28146 4070 1097 NA NA NA NA NA 8562 1837 1103 NA NA NA NA
1475830800.0 250204.0 NA 394 534 0 NA NA NA NA NA 601 652 0 NA NA NA NA NA 28138 3886 1212 NA NA NA NA NA 8481 1767 1218 NA NA NA NA
1475830800.0 250205.0 NA 397 516 0 NA NA NA NA NA 557 636 0 NA NA NA NA NA 26584 3537 1431 NA NA NA NA NA 9338 1578 1441 NA NA NA NA
1475830800.0 250206.0 NA 403 529 0 NA NA NA NA NA 574 642 0 NA NA NA NA NA 28528 4524 1389 NA NA NA NA NA 9785 1752 1394 NA NA NA NA
1475830800.0 250207.0 NA 381 520 0 NA NA NA NA NA 565 625 0 NA NA NA NA NA 26118 3818 1201 NA NA NA NA NA 8198 1830 1209 NA NA NA NA
1475830800.0 250399.0 243 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA
1475830800.0 250400.0 440 0 101 NA NA NA NA NA 571 0 159 NA NA NA NA NA 1277 202 248 NA NA NA NA NA 787 210 200 NA NA NA NA NA
1475830800.0 250402.0 445 0 107 NA NA NA NA NA 583 0 159 NA NA NA NA NA 1796 294 394 NA NA NA NA NA 912 301 247 NA NA NA NA NA
1475830800.0 250403.0 439 0 106 NA NA NA NA NA 588 0 157 NA NA NA NA NA 1484 192 232 NA NA NA NA NA 1259 199 208 NA NA NA NA NA
1475830800.0 250405.0 436 0 112 NA NA NA NA NA 577 0 155 NA NA NA NA NA 1620 262 331 NA NA NA NA NA 1413 276 296 NA NA NA NA NA
1475830800.0 250406.0 398 0 98 NA NA NA NA NA 520 0 146 NA NA NA NA NA 1373 257 210 NA NA NA NA NA 1179 275 254 NA NA NA NA NA
1475830800.0 250407.0 405 0 113 NA NA NA NA NA 527 0 158 NA NA NA NA NA 1412 252 289 NA NA NA NA NA 1146 295 300 NA NA NA NA NA
1475830800.0 250408.0 451 0 105 NA NA NA NA NA 576 0 159 NA NA NA NA NA 1268 187 265 NA NA NA NA NA 782 196 212 NA NA NA NA NA
1475830800.0 250409.0 468 0 120 NA NA NA NA NA 600 0 165 NA NA NA NA NA 2357 290 506 NA NA NA NA NA 1570 303 318 NA NA NA NA NA
1475830800.0 25200.0 NA 316 671 0 NA NA NA NA NA 457 850 0 NA NA NA NA NA 3665 5561 1217 NA NA NA NA NA 2425 4964 1233 NA NA NA NA
1475830800.0 25202.0 NA 322 686 0 NA NA NA NA NA 500 885 0 NA NA NA NA NA 3427 4900 1089 NA NA NA NA NA 1531 2105 1097 NA NA NA NA
1475830800.0 25203.0 NA 330 689 0 NA NA NA NA NA 480 858 0 NA NA NA NA NA 3165 3605 887 NA NA NA NA NA 1293 1612 897 NA NA NA NA
1475830800.0 25204.0 NA 304 676 0 NA NA NA NA NA 451 834 0 NA NA NA NA NA 3428 3760 878 NA NA NA NA NA 1742 1915 881 NA NA NA NA
1475830800.0 25205.0 NA 341 679 0 NA NA NA NA NA 493 862 0 NA NA NA NA NA 3629 3779 910 NA NA NA NA NA 1750 1764 921 NA NA NA NA
1475830800.0 25206.0 NA 313 683 0 NA NA NA NA NA 477 845 0 NA NA NA NA NA 3653 4468 1197 NA NA NA NA NA 2547 3413 1233 NA NA NA NA
1475830800.0 25207.0 NA 306 659 0 NA NA NA NA NA 464 865 0 NA NA NA NA NA 2785 2773 933 NA NA NA NA NA 1166 1318 946 NA NA NA NA
1475830800.0 25208.0 NA 350 687 0 NA NA NA NA NA 489 871 0 NA NA NA NA NA 3904 5108 911 NA NA NA NA NA 1433 1974 932 NA NA NA NA
1475830800.0 25209.0 NA 314 684 0 NA NA NA NA NA 458 851 0 NA NA NA NA NA 4141 4865 1243 NA NA NA NA NA 2564 4545 1270 NA NA NA NA
1475830800.0 25210.0 93 326 694 0 NA NA NA NA 206 463 849 0 NA NA NA NA 5069 3557 3840 1106 NA NA NA NA 3176 1797 1968 1114 NA NA NA NA
1475830800.0 25211.0 80 314 686 0 NA NA NA NA 196 451 861 0 NA NA NA NA 5355 4780 4746 1316 NA NA NA NA 3962 2471 2113 1327 NA NA NA NA
1475830800.0 25212.0 80 323 665 0 NA NA NA NA 195 474 868 0 NA NA NA NA 5666 4896 4633 1091 NA NA NA NA 4960 3038 2166 1097 NA NA NA NA
1475830800.0 25213.0 80 329 692 0 NA NA NA NA 195 493 862 0 NA NA NA NA 7005 4984 4915 1123 NA NA NA NA 6635 2639 2175 1124 NA NA NA NA
1475830800.0 25400.0 527 0 110 NA NA NA NA NA 702 0 159 NA NA NA NA NA 4644 285 322 NA NA NA NA NA 2783 292 229 NA NA NA NA NA
1475830800.0 25402.0 543 0 105 NA NA NA NA NA 720 0 161 NA NA NA NA NA 4385 230 317 NA NA NA NA NA 1978 243 212 NA NA NA NA NA
1475830800.0 25403.0 533 0 111 NA NA NA NA NA 708 0 155 NA NA NA NA NA 4808 286 336 NA NA NA NA NA 2395 291 232 NA NA NA NA NA
1475830800.0 25405.0 528 0 100 NA NA NA NA NA 694 0 157 NA NA NA NA NA 4632 287 291 NA NA NA NA NA 2501 294 212 NA NA NA NA NA
1475830800.0 25406.0 455 0 108 NA NA NA NA NA 581 0 155 NA NA NA NA NA 2124 279 219 NA NA NA NA NA 1283 288 259 NA NA NA NA NA
1475830800.0 25407.0 491 0 105 NA NA NA NA NA 657 0 158 NA NA NA NA NA 4873 279 291 NA NA NA NA NA 2076 286 220 NA NA NA NA NA
1475830800.0 25408.0 561 0 110 NA NA NA NA NA 740 0 163 NA NA NA NA NA 5736 275 469 NA NA NA NA NA 2083 281 256 NA NA NA NA NA
1475830800.0 25409.0 539 0 112 NA NA NA NA NA 706 0 159 NA NA NA NA NA 3918 238 268 NA NA NA NA NA 2096 246 200 NA NA NA NA NA
1475830800.0 26.0 NA 98 367 0 NA NA NA NA NA 218 455 0 NA NA NA NA NA 2370 1776 485 NA NA NA NA NA 825 1053 505 NA NA NA NA
1475830800.0 27.0 NA 101 370 0 NA NA NA NA NA 225 460 0 NA NA NA NA NA 2447 1943 557 NA NA NA NA NA 926 1293 574 NA NA NA NA
1475830800.0 28.0 NA 100 363 0 NA NA NA NA NA 231 451 0 NA NA NA NA NA 2069 1804 321 NA NA NA NA NA 679 753 326 NA NA NA NA
1475830800.0 280.0 114 99 372 0 NA NA NA NA 234 206 477 0 NA NA NA NA 9615 549 679 400 NA NA NA NA 2864 305 563 413 NA NA NA NA
1475830800.0 29.0 NA 105 382 0 NA NA NA NA NA 221 478 0 NA NA NA NA NA 2376 1860 497 NA NA NA NA NA 826 3457 536 NA NA NA NA
1475830800.0 3.0 77 84 137 NA NA NA NA NA 148 203 217 NA NA NA NA NA 9083 393 481 NA NA NA NA NA 3112 229 350 NA NA NA NA NA
1475830800.0 30.0 NA 106 362 0 NA NA NA NA NA 222 458 0 NA NA NA NA NA 2628 2349 515 NA NA NA NA NA 946 1211 544 NA NA NA NA
1475830800.0 300.0 120 266 466 0 NA NA NA NA 198 363 567 0 NA NA NA NA 2733 845 933 149 NA NA NA NA 1271 1020 874 161 NA NA NA NA
1475830800.0 301.0 116 252 458 0 NA NA NA NA 197 368 569 0 NA NA NA NA 3189 981 1151 115 NA NA NA NA 1454 699 734 116 NA NA NA NA
1475830800.0 302.0 122 230 448 0 NA NA NA NA 201 340 543 0 NA NA NA NA 1802 584 814 134 NA NA NA NA 866 494 626 142 NA NA NA NA
1475830800.0 31.0 NA 98 367 0 NA NA NA NA NA 221 465 0 NA NA NA NA NA 2428 1661 464 NA NA NA NA NA 863 1011 477 NA NA NA NA
1475830800.0 32.0 NA 107 365 0 NA NA NA NA NA 230 457 0 NA NA NA NA NA 2478 2085 484 NA NA NA NA NA 899 1202 502 NA NA NA NA
1475830800.0 33.0 NA 107 372 0 NA NA NA NA NA 230 458 0 NA NA NA NA NA 2472 1674 525 NA NA NA NA NA 1052 1338 552 NA NA NA NA
1475830800.0 34.0 78 99 359 0 NA NA NA NA 157 203 448 0 NA NA NA NA 5819 520 689 427 NA NA NA NA 2067 313 565 444 NA NA NA NA
1475830800.0 35.0 NA 102 371 0 NA NA NA NA NA 225 459 0 NA NA NA NA NA 2712 2263 522 NA NA NA NA NA 1097 1526 537 NA NA NA NA
1475830800.0 36.0 NA 100 374 0 NA NA NA NA NA 227 480 0 NA NA NA NA NA 2050 9098 344 NA NA NA NA NA 695 3053 347 NA NA NA NA
1475830800.0 38.0 NA 101 370 0 NA NA NA NA NA 230 466 0 NA NA NA NA NA 2300 2495 365 NA NA NA NA NA 780 997 370 NA NA NA NA
1475830800.0 39.0 NA 106 379 0 NA NA NA NA NA 229 459 0 NA NA NA NA NA 2755 5074 494 NA NA NA NA NA 910 1740 508 NA NA NA NA
1475830800.0 4.17 NA 34 325 0 111 NA NA NA NA 84 407 0 183 NA NA NA NA 256 2101 402 820 NA NA NA NA 96 886 394 431 NA NA NA
1475830800.0 4.22 NA 177 63 53 0 NA NA NA NA 283 107 108 0 NA NA NA NA 734 138 256 90 NA NA NA NA 398 153 148 100 NA NA NA
1475830800.0 4.23 NA 58 329 0 NA NA NA NA NA 118 428 0 NA NA NA NA NA 238 1845 381 NA NA NA NA NA 178 957 384 NA NA NA NA
1475830800.0 4.24 NA 61 333 0 NA NA NA NA NA 99 411 0 NA NA NA NA NA 265 2596 435 NA NA NA NA NA 161 1396 476 NA NA NA NA
1475830800.0 4.25 NA 52 329 0 NA NA NA NA NA 98 405 0 NA NA NA NA NA 272 2606 439 NA NA NA NA NA 154 1368 452 NA NA NA NA
1475830800.0 4.26 NA 48 326 0 NA NA NA NA NA 102 422 0 NA NA NA NA NA 224 2357 466 NA NA NA NA NA 111 1003 485 NA NA NA NA
1475830800.0 4.27 NA 60 331 0 NA NA NA NA NA 98 414 0 NA NA NA NA NA 289 3626 458 NA NA NA NA NA 251 1742 482 NA NA NA NA
1475830800.0 4.28 NA 68 339 0 NA NA NA NA NA 120 427 0 NA NA NA NA NA 159 2214 962 NA NA NA NA NA 327 1599 954 NA NA NA NA
1475830800.0 4.29 NA 33 327 0 113 NA NA NA NA 86 425 0 183 NA NA NA NA 247 2359 455 903 NA NA NA NA 104 1009 461 477 NA NA NA
1475830800.0 4.34 NA 61 333 0 NA NA NA NA NA 111 404 0 NA NA NA NA NA 281 2080 310 NA NA NA NA NA 173 981 318 NA NA NA NA
1475830800.0 4.36 NA 52 328 0 NA NA NA NA NA 100 409 0 NA NA NA NA NA 391 3112 368 NA NA NA NA NA 178 1286 373 NA NA NA NA
1475830800.0 4.37 NA 59 331 0 NA NA NA NA NA 99 411 0 NA NA NA NA NA 313 2979 378 NA NA NA NA NA 118 1158 388 NA NA NA NA
1475830800.0 4.4 NA 33 333 0 NA NA NA NA NA 83 424 0 NA NA NA NA NA 283 3349 320 NA NA NA NA NA 104 1273 325 NA NA NA NA
1475830800.0 4.41 NA 41 336 0 NA NA NA NA NA 84 419 0 NA NA NA NA NA 492 4163 308 NA NA NA NA NA 209 1482 333 NA NA NA NA
1475830800.0 4.42 NA 41 362 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 400 6472 374 NA NA NA NA NA 195 2182 389 NA NA NA NA
1475830800.0 4.43 NA 38 339 0 NA NA NA NA NA 83 409 0 NA NA NA NA NA 372 3796 406 NA NA NA NA NA 248 2700 431 NA NA NA NA
1475830800.0 4.44 NA 40 340 0 NA NA NA NA NA 83 414 0 NA NA NA NA NA 391 4453 355 NA NA NA NA NA 162 1641 367 NA NA NA NA
1475830800.0 4.45 NA 34 347 0 NA NA NA NA NA 85 445 0 NA NA NA NA NA 478 6900 387 NA NA NA NA NA 195 2203 404 NA NA NA NA
1475830800.0 4.51 NA 40 349 0 NA NA NA NA NA 86 444 0 NA NA NA NA NA 456 5297 371 NA NA NA NA NA 183 1782 374 NA NA NA NA
1475830800.0 4.52 NA 31 347 0 NA NA NA NA NA 85 438 0 NA NA NA NA NA 407 6812 325 NA NA NA NA NA 150 2083 332 NA NA NA NA
1475830800.0 4.53 NA 40 344 0 NA NA NA NA NA 84 432 0 NA NA NA NA NA 476 6726 395 NA NA NA NA NA 297 2264 416 NA NA NA NA
1475830800.0 4.54 NA 40 348 0 NA NA NA NA NA 84 431 0 NA NA NA NA NA 410 6935 399 NA NA NA NA NA 159 2227 406 NA NA NA NA
1475830800.0 4.55 NA 35 356 0 NA NA NA NA NA 84 435 0 NA NA NA NA NA 483 8682 392 NA NA NA NA NA 183 2685 407 NA NA NA NA
1475830800.0 4.57 NA 55 356 0 NA NA NA NA NA 96 442 0 NA NA NA NA NA 416 8424 369 NA NA NA NA NA 151 2587 381 NA NA NA NA
1475830800.0 4.58 NA 46 336 0 NA NA NA NA NA 95 420 0 NA NA NA NA NA 318 4434 303 NA NA NA NA NA 113 1643 308 NA NA NA NA
1475830800.0 4.6 NA 334 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 1523 178 NA NA NA NA NA NA 783 184 NA NA NA NA NA
1475830800.0 4.61 NA 41 358 0 NA NA NA NA NA 84 457 0 NA NA NA NA NA 457 6759 373 NA NA NA NA NA 211 2257 394 NA NA NA NA
1475830800.0 4.62 NA 39 349 0 NA NA NA NA NA 85 431 0 NA NA NA NA NA 472 5406 494 NA NA NA NA NA 176 1805 504 NA NA NA NA
1475830800.0 4.63 NA 39 355 0 NA NA NA NA NA 84 432 0 NA NA NA NA NA 460 7914 375 NA NA NA NA NA 204 2495 390 NA NA NA NA
1475830800.0 4.64 NA 40 354 0 NA NA NA NA NA 85 434 0 NA NA NA NA NA 473 7488 368 NA NA NA NA NA 183 2403 379 NA NA NA NA
1475830800.0 4.65 NA 31 360 0 NA NA NA NA NA 85 458 0 NA NA NA NA NA 469 9823 295 NA NA NA NA NA 170 2861 302 NA NA NA NA
