Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476349200.0 4.6 NA 347 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 1555 173 NA NA NA NA NA NA 895 183 NA NA NA NA NA
1476349200.0 4.61 NA 36 360 0 NA NA NA NA NA 87 438 0 NA NA NA NA NA 419 7018 280 NA NA NA NA NA 156 2216 283 NA NA NA NA
1476349200.0 4.62 NA 36 347 0 NA NA NA NA NA 87 431 0 NA NA NA NA NA 603 8080 392 NA NA NA NA NA 260 2506 401 NA NA NA NA
1476349200.0 4.63 NA 33 349 0 NA NA NA NA NA 85 435 0 NA NA NA NA NA 459 6968 280 NA NA NA NA NA 174 2167 285 NA NA NA NA
1476349200.0 4.64 NA 36 350 0 NA NA NA NA NA 86 452 0 NA NA NA NA NA 442 7382 291 NA NA NA NA NA 162 2269 295 NA NA NA NA
1476349200.0 4.65 NA 32 364 0 NA NA NA NA NA 86 458 0 NA NA NA NA NA 449 10086 290 NA NA NA NA NA 173 2925 295 NA NA NA NA
1476349200.0 4.67 NA 53 365 0 NA NA NA NA NA 100 447 0 NA NA NA NA NA 637 8644 386 NA NA NA NA NA 254 2752 391 NA NA NA NA
1476349200.0 4.68 NA 45 344 0 NA NA NA NA NA 94 429 0 NA NA NA NA NA 334 6391 304 NA NA NA NA NA 118 2019 309 NA NA NA NA
1476349200.0 4.71 NA 40 342 0 NA NA NA NA NA 86 425 0 NA NA NA NA NA 424 6133 417 NA NA NA NA NA 172 2031 419 NA NA NA NA
1476349200.0 4.72 NA 41 344 0 NA NA NA NA NA 84 426 0 NA NA NA NA NA 548 7375 381 NA NA NA NA NA 213 2388 389 NA NA NA NA
1476349200.0 4.73 NA 39 353 0 NA NA NA NA NA 90 440 0 NA NA NA NA NA 462 6918 281 NA NA NA NA NA 197 2216 289 NA NA NA NA
1476349200.0 4.74 NA 41 343 0 NA NA NA NA NA 85 426 0 NA NA NA NA NA 444 5931 319 NA NA NA NA NA 170 1887 324 NA NA NA NA
1476349200.0 4.75 NA 34 346 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 452 6345 342 NA NA NA NA NA 161 2044 347 NA NA NA NA
1476349200.0 4.76 NA 53 361 0 NA NA NA NA NA 103 460 0 NA NA NA NA NA 464 8748 414 NA NA NA NA NA 160 2811 419 NA NA NA NA
1476349200.0 4.77 NA 58 361 0 NA NA NA NA NA 99 453 0 NA NA NA NA NA 511 8444 341 NA NA NA NA NA 195 2548 345 NA NA NA NA
1476349200.0 4.78 NA 50 336 NA NA NA NA NA NA 94 405 NA NA NA NA NA NA 399 733 NA NA NA NA NA NA 139 551 NA NA NA NA NA
1476349200.0 4000.0 NA 100 375 NA NA NA NA NA NA 214 453 NA NA NA NA NA NA 2458 2704 NA NA NA NA NA NA 803 1106 NA NA NA NA NA
1476349200.0 4001.0 NA 135 427 NA NA NA NA NA NA 267 520 NA NA NA NA NA NA 736 1173 NA NA NA NA NA NA 463 638 NA NA NA NA NA
1476349200.0 4002.0 NA 108 368 NA NA NA NA NA NA 222 460 NA NA NA NA NA NA 1890 1467 NA NA NA NA NA NA 619 718 NA NA NA NA NA
1476349200.0 4003.0 NA 105 368 NA NA NA NA NA NA 225 459 NA NA NA NA NA NA 1936 1543 NA NA NA NA NA NA 657 717 NA NA NA NA NA
1476349200.0 4006.0 63 117 399 NA NA NA NA NA 109 248 510 NA NA NA NA NA 1101 584 757 NA NA NA NA NA 580 318 529 NA NA NA NA NA
1476349200.0 4007.0 36 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 321 105 262 NA NA NA NA NA 314 114 272 NA NA NA NA NA
1476349200.0 4008.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 318 105 258 NA NA NA NA NA 322 109 270 NA NA NA NA NA
1476349200.0 43.0 NA 108 369 0 NA NA NA NA NA 232 457 0 NA NA NA NA NA 4130 3980 791 NA NA NA NA NA 1364 1797 812 NA NA NA NA
1476349200.0 44.0 NA 102 379 0 NA NA NA NA NA 220 475 0 NA NA NA NA NA 4384 3397 748 NA NA NA NA NA 1388 1639 769 NA NA NA NA
1476349200.0 45.0 NA 101 363 0 NA NA NA NA NA 225 450 0 NA NA NA NA NA 4265 3461 779 NA NA NA NA NA 1403 1574 801 NA NA NA NA
1476349200.0 5.1 339 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 895 181 NA NA NA NA NA NA 498 189 NA NA NA NA NA NA
1476349200.0 5.2 290 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 484 107 NA NA NA NA NA NA 332 112 NA NA NA NA NA NA
1476349200.0 5.3 291 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 478 107 NA NA NA NA NA NA 344 112 NA NA NA NA NA NA
1476349200.0 5.4 329 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 586 124 NA NA NA NA NA NA 370 130 NA NA NA NA NA NA
1476349200.0 5.5 326 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 612 132 NA NA NA NA NA NA 389 139 NA NA NA NA NA NA
1476349200.0 5.6 332 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 679 131 NA NA NA NA NA NA 412 138 NA NA NA NA NA NA
1476349200.0 5.7 328 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 784 168 NA NA NA NA NA NA 447 175 NA NA NA NA NA NA
1476349200.0 500199.0 169 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 3734 NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA NA
1476349200.0 500200.0 NA 199 453 0 NA NA NA NA NA 367 530 0 NA NA NA NA NA 13258 3689 736 NA NA NA NA NA 4178 1925 791 NA NA NA NA
1476349200.0 500200.1 80 171 197 NA NA NA NA NA 136 299 277 NA NA NA NA NA 5868 1397 1685 NA NA NA NA NA 2335 719 789 NA NA NA NA NA
1476349200.0 500202.0 NA 205 465 0 NA NA NA NA NA 368 545 0 NA NA NA NA NA 14346 4637 738 NA NA NA NA NA 4791 2251 755 NA NA NA NA
1476349200.0 500203.0 NA 193 439 0 NA NA NA NA NA 352 541 0 NA NA NA NA NA 7553 1833 362 NA NA NA NA NA 2785 815 362 NA NA NA NA
1476349200.0 500204.0 NA 204 440 0 NA NA NA NA NA 361 530 0 NA NA NA NA NA 13139 3808 722 NA NA NA NA NA 5455 1897 750 NA NA NA NA
1476349200.0 500205.0 NA 199 448 0 NA NA NA NA NA 359 532 0 NA NA NA NA NA 13457 3551 704 NA NA NA NA NA 4186 1866 727 NA NA NA NA
1476349200.0 500206.0 NA 201 442 0 NA NA NA NA NA 323 553 0 NA NA NA NA NA 12889 3980 720 NA NA NA NA NA 4360 2090 738 NA NA NA NA
1476349200.0 500207.0 NA 183 423 0 NA NA NA NA NA 349 515 0 NA NA NA NA NA 7466 1895 414 NA NA NA NA NA 2440 997 417 NA NA NA NA
1476349200.0 50200.0 NA 160 531 0 NA NA NA NA NA 316 655 0 NA NA NA NA NA 1283 2503 336 NA NA NA NA NA 699 1176 338 NA NA NA NA
1476349200.0 50202.0 NA 165 538 0 NA NA NA NA NA 317 669 0 NA NA NA NA NA 2181 5116 620 NA NA NA NA NA 1108 3954 638 NA NA NA NA
1476349200.0 50203.0 NA 160 516 0 NA NA NA NA NA 294 641 0 NA NA NA NA NA 1631 2107 308 NA NA NA NA NA 1473 1226 314 NA NA NA NA
1476349200.0 50204.0 NA 162 514 0 NA NA NA NA NA 306 651 0 NA NA NA NA NA 1698 2041 332 NA NA NA NA NA 831 1071 342 NA NA NA NA
1476349200.0 50205.0 NA 154 517 0 NA NA NA NA NA 312 650 0 NA NA NA NA NA 2022 4012 610 NA NA NA NA NA 1333 3687 694 NA NA NA NA
1476349200.0 50206.0 NA 163 536 0 NA NA NA NA NA 311 662 0 NA NA NA NA NA 1669 2820 366 NA NA NA NA NA 915 1741 370 NA NA NA NA
1476349200.0 50207.0 NA 151 500 0 NA NA NA NA NA 307 655 0 NA NA NA NA NA 1576 2341 316 NA NA NA NA NA 1409 1194 321 NA NA NA NA
1476349200.0 50208.0 NA 169 551 0 NA NA NA NA NA 318 692 0 NA NA NA NA NA 1774 5368 437 NA NA NA NA NA 981 2168 442 NA NA NA NA
1476349200.0 503.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 56 7 NA NA NA NA NA NA 57 13 NA NA NA NA NA NA
1476349200.0 504.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 44 7 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA
1476349200.0 505.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 43 8 NA NA NA NA NA NA 28 13 NA NA NA NA NA NA
1476349200.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 37 7 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA
1476349200.0 507.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 53 7 NA NA NA NA NA NA 54 13 NA NA NA NA NA NA
1476349200.0 508.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 28 7 NA NA NA NA NA NA 24 12 NA NA NA NA NA NA
1476349200.0 509.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 19 7 NA NA NA NA NA NA 22 12 NA NA NA NA NA NA
1476349200.0 510.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 99 7 NA NA NA NA NA NA 94 12 NA NA NA NA NA NA
1476349200.0 512.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2044 68 14 NA NA NA NA NA 2638 55 19 NA NA NA NA NA
1476349200.0 513.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2631 80 19 NA NA NA NA NA 3683 66 34 NA NA NA NA NA
1476349200.0 514.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 270 38 7 NA NA NA NA NA 321 28 12 NA NA NA NA NA
1476349200.0 515.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2524 41 17 NA NA NA NA NA 4550 35 36 NA NA NA NA NA
1476349200.0 516.0 15 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2672 98 19 NA NA NA NA NA 3939 69 56 NA NA NA NA NA
1476349200.0 517.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1255 40 7 NA NA NA NA NA 1608 30 12 NA NA NA NA NA
1476349200.0 518.0 15 38 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2056 79 13 NA NA NA NA NA 3142 51 17 NA NA NA NA NA
1476349200.0 519.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2659 80 20 NA NA NA NA NA 4915 106 29 NA NA NA NA NA
1476349200.0 520.0 15 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 1510 50 9 NA NA NA NA NA 1572 30 14 NA NA NA NA NA
1476349200.0 521.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2629 103 18 NA NA NA NA NA 3698 75 26 NA NA NA NA NA
1476349200.0 522.0 15 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2084 60 14 NA NA NA NA NA 2638 46 19 NA NA NA NA NA
1476349200.0 523.0 15 50 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 894 138 8 NA NA NA NA NA 1398 78 16 NA NA NA NA NA
1476349200.0 524.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1256 36 7 NA NA NA NA NA 1447 31 13 NA NA NA NA NA
1476349200.0 525.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2543 97 20 NA NA NA NA NA 3600 71 28 NA NA NA NA NA
1476349200.0 526.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2545 101 16 NA NA NA NA NA 6181 66 40 NA NA NA NA NA
1476349200.0 527.0 21 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1564 36 9 NA NA NA NA NA 1714 30 15 NA NA NA NA NA
1476349200.0 528.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2663 96 21 NA NA NA NA NA 4281 76 35 NA NA NA NA NA
1476349200.0 529.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2060 100 12 NA NA NA NA NA 3150 53 17 NA NA NA NA NA
1476349200.0 530.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1539 44 9 NA NA NA NA NA 1652 38 13 NA NA NA NA NA
1476349200.0 531.0 66 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 70 7 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA
1476349200.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 62 7 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA
1476349200.0 545.0 47 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 59 7 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA
1476349200.0 551.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1080 99 9 NA NA NA NA NA 1599 42 17 NA NA NA NA NA
1476349200.0 552.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1513 48 9 NA NA NA NA NA 1794 33 13 NA NA NA NA NA
1476349200.0 554.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5012 85 18 NA NA NA NA NA 5572 72 25 NA NA NA NA NA
1476349200.0 555.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 565 40 7 NA NA NA NA NA 1095 26 12 NA NA NA NA NA
1476349200.0 556.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 251 48 8 NA NA NA NA NA 308 29 14 NA NA NA NA NA
1476349200.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 43 7 NA NA NA NA NA NA 28 13 NA NA NA NA NA NA
1476349200.0 561.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 42 7 NA NA NA NA NA NA 28 13 NA NA NA NA NA NA
1476349200.0 562.0 15 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 158 44 7 NA NA NA NA NA 221 36 12 NA NA NA NA NA
1476349200.0 6.0 NA 102 361 0 NA NA NA NA NA 228 459 0 NA NA NA NA NA 3334 1570 641 NA NA NA NA NA 1116 1065 659 NA NA NA NA
1476349200.0 7.0 34 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 268 80 126 13 58 NA NA NA 294 86 135 18 65 NA NA NA
1476349200.0 7.1 42 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 270 79 122 14 56 NA NA NA 274 94 128 18 73 NA NA NA
1476349200.0 8.0 NA 93 164 52 0 NA NA NA NA 210 239 88 0 NA NA NA NA 1334 360 10 63 NA NA NA NA 441 251 22 70 NA NA NA
1476349200.0 9.0 NA 102 384 0 NA NA NA NA NA 222 464 0 NA NA NA NA NA 4655 4951 794 NA NA NA NA NA 1601 2346 805 NA NA NA NA
