Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476046800.0 4.6 NA 347 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 3188 351 NA NA NA NA NA NA 1838 359 NA NA NA NA NA
1476046800.0 4.61 NA 39 352 0 NA NA NA NA NA 83 437 0 NA NA NA NA NA 876 10899 638 NA NA NA NA NA 391 3550 610 NA NA NA NA
1476046800.0 4.62 NA 32 339 0 NA NA NA NA NA 87 431 0 NA NA NA NA NA 501 6428 342 NA NA NA NA NA 189 1992 351 NA NA NA NA
1476046800.0 4.63 NA 40 357 0 NA NA NA NA NA 83 439 0 NA NA NA NA NA 879 13194 620 NA NA NA NA NA 314 4498 600 NA NA NA NA
1476046800.0 4.64 NA 39 359 0 NA NA NA NA NA 84 434 0 NA NA NA NA NA 815 12277 588 NA NA NA NA NA 306 4078 614 NA NA NA NA
1476046800.0 4.65 NA 32 364 0 NA NA NA NA NA 86 457 0 NA NA NA NA NA 460 9574 314 NA NA NA NA NA 174 2787 305 NA NA NA NA
1476046800.0 4.67 NA 55 363 0 NA NA NA NA NA 97 477 0 NA NA NA NA NA 860 15897 609 NA NA NA NA NA 325 4970 617 NA NA NA NA
1476046800.0 4.68 NA 50 357 0 NA NA NA NA NA 93 433 0 NA NA NA NA NA 668 10355 576 NA NA NA NA NA 237 3436 596 NA NA NA NA
1476046800.0 4.71 NA 33 338 0 NA NA NA NA NA 82 433 0 NA NA NA NA NA 366 5019 355 NA NA NA NA NA 148 1769 371 NA NA NA NA
1476046800.0 4.72 NA 40 341 0 NA NA NA NA NA 84 425 0 NA NA NA NA NA 384 5850 292 NA NA NA NA NA 159 1901 295 NA NA NA NA
1476046800.0 4.73 NA 42 357 0 NA NA NA NA NA 88 436 0 NA NA NA NA NA 912 11756 575 NA NA NA NA NA 361 3756 593 NA NA NA NA
1476046800.0 4.74 NA 36 342 0 NA NA NA NA NA 86 426 0 NA NA NA NA NA 406 4665 353 NA NA NA NA NA 169 1577 358 NA NA NA NA
1476046800.0 4.75 NA 38 345 0 NA NA NA NA NA 83 431 0 NA NA NA NA NA 777 11959 556 NA NA NA NA NA 274 3806 568 NA NA NA NA
1476046800.0 4.76 NA 63 360 0 NA NA NA NA NA 103 477 0 NA NA NA NA NA 833 14551 587 NA NA NA NA NA 260 4609 599 NA NA NA NA
1476046800.0 4.77 NA 56 360 0 NA NA NA NA NA 100 454 0 NA NA NA NA NA 478 7995 285 NA NA NA NA NA 201 2570 291 NA NA NA NA
1476046800.0 4000.0 NA 112 379 NA NA NA NA NA NA 222 457 NA NA NA NA NA NA 5169 5342 NA NA NA NA NA NA 1677 1993 NA NA NA NA NA
1476046800.0 4001.0 NA 132 419 NA NA NA NA NA NA 265 516 NA NA NA NA NA NA 1428 2489 NA NA NA NA NA NA 740 1349 NA NA NA NA NA
1476046800.0 4002.0 NA 98 371 NA NA NA NA NA NA 224 468 NA NA NA NA NA NA 4450 2759 NA NA NA NA NA NA 1372 1339 NA NA NA NA NA
1476046800.0 4003.0 NA 107 360 NA NA NA NA NA NA 222 446 NA NA NA NA NA NA 4081 3419 NA NA NA NA NA NA 1323 1642 NA NA NA NA NA
1476046800.0 4006.0 54 121 412 NA NA NA NA NA 110 248 507 NA NA NA NA NA 2724 1412 1883 NA NA NA NA NA 1357 810 1236 NA NA NA NA NA
1476046800.0 4007.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 653 195 514 NA NA NA NA NA 645 199 528 NA NA NA NA NA
1476046800.0 4008.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 644 200 574 NA NA NA NA NA 632 204 606 NA NA NA NA NA
1476046800.0 43.0 NA 99 367 0 NA NA NA NA NA 214 451 0 NA NA NA NA NA 2317 2387 498 NA NA NA NA NA 765 1017 508 NA NA NA NA
1476046800.0 44.0 NA 107 366 0 NA NA NA NA NA 219 463 0 NA NA NA NA NA 2396 2042 462 NA NA NA NA NA 803 937 487 NA NA NA NA
1476046800.0 45.0 NA 99 374 0 NA NA NA NA NA 223 461 0 NA NA NA NA NA 2381 2032 486 NA NA NA NA NA 802 910 496 NA NA NA NA
1476046800.0 5.1 336 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 1609 389 NA NA NA NA NA NA 908 400 NA NA NA NA NA NA
1476046800.0 5.2 284 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 749 189 NA NA NA NA NA NA 501 195 NA NA NA NA NA NA
1476046800.0 5.3 298 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 728 212 NA NA NA NA NA NA 490 247 NA NA NA NA NA NA
1476046800.0 5.4 322 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 1066 206 NA NA NA NA NA NA 591 211 NA NA NA NA NA NA
1476046800.0 5.5 322 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 1424 213 NA NA NA NA NA NA 705 219 NA NA NA NA NA NA
1476046800.0 5.6 328 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 1551 211 NA NA NA NA NA NA 734 216 NA NA NA NA NA NA
1476046800.0 5.7 324 0 NA NA NA NA NA NA 446 0 NA NA NA NA NA NA 1415 375 NA NA NA NA NA NA 850 382 NA NA NA NA NA NA
1476046800.0 500199.0 168 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 4586 NA NA NA NA NA NA NA 1925 NA NA NA NA NA NA NA
1476046800.0 500200.0 NA 193 450 0 NA NA NA NA NA 326 532 0 NA NA NA NA NA 7191 2283 439 NA NA NA NA NA 2552 1115 446 NA NA NA NA
1476046800.0 500200.1 79 174 202 NA NA NA NA NA 135 301 293 NA NA NA NA NA 3511 1169 1147 NA NA NA NA NA 1214 672 494 NA NA NA NA NA
1476046800.0 500202.0 NA 207 448 0 NA NA NA NA NA 334 549 0 NA NA NA NA NA 7239 2526 429 NA NA NA NA NA 3330 1142 472 NA NA NA NA
1476046800.0 500203.0 NA 194 436 0 NA NA NA NA NA 358 540 0 NA NA NA NA NA 7547 1764 355 NA NA NA NA NA 2346 799 359 NA NA NA NA
1476046800.0 500204.0 NA 199 428 0 NA NA NA NA NA 372 535 0 NA NA NA NA NA 7138 1717 310 NA NA NA NA NA 2261 871 317 NA NA NA NA
1476046800.0 500205.0 NA 192 444 0 NA NA NA NA NA 369 539 0 NA NA NA NA NA 6929 1710 315 NA NA NA NA NA 2216 845 317 NA NA NA NA
1476046800.0 500206.0 NA 195 440 0 NA NA NA NA NA 349 531 0 NA NA NA NA NA 7193 2518 437 NA NA NA NA NA 2545 1173 453 NA NA NA NA
1476046800.0 500207.0 NA 180 427 0 NA NA NA NA NA 336 526 0 NA NA NA NA NA 5914 1563 343 NA NA NA NA NA 1961 1096 332 NA NA NA NA
1476046800.0 50200.0 NA 174 539 0 NA NA NA NA NA 298 649 0 NA NA NA NA NA 2847 4562 843 NA NA NA NA NA 1679 2406 850 NA NA NA NA
1476046800.0 50202.0 NA 161 539 0 NA NA NA NA NA 301 661 0 NA NA NA NA NA 1523 2944 325 NA NA NA NA NA 784 1397 328 NA NA NA NA
1476046800.0 50203.0 NA 161 527 0 NA NA NA NA NA 307 654 0 NA NA NA NA NA 3222 4964 717 NA NA NA NA NA 1578 2468 724 NA NA NA NA
1476046800.0 50204.0 NA 161 522 0 NA NA NA NA NA 295 646 0 NA NA NA NA NA 3030 4998 847 NA NA NA NA NA 1481 2634 858 NA NA NA NA
1476046800.0 50205.0 NA 154 523 0 NA NA NA NA NA 308 639 0 NA NA NA NA NA 2767 4976 716 NA NA NA NA NA 1247 2470 726 NA NA NA NA
1476046800.0 50206.0 NA 156 526 0 NA NA NA NA NA 307 665 0 NA NA NA NA NA 1647 2233 364 NA NA NA NA NA 1161 1129 366 NA NA NA NA
1476046800.0 50207.0 NA 153 501 0 NA NA NA NA NA 286 631 0 NA NA NA NA NA 2802 3964 889 NA NA NA NA NA 1706 2203 891 NA NA NA NA
1476046800.0 50208.0 NA 172 553 0 NA NA NA NA NA 313 689 0 NA NA NA NA NA 1532 3910 342 NA NA NA NA NA 811 1625 344 NA NA NA NA
1476046800.0 503.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 91 9 NA NA NA NA NA NA 86 13 NA NA NA NA NA NA
1476046800.0 504.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 67 9 NA NA NA NA NA NA 44 13 NA NA NA NA NA NA
1476046800.0 505.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 61 9 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA
1476046800.0 506.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 51 10 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1476046800.0 507.0 29 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 80 9 NA NA NA NA NA NA 81 14 NA NA NA NA NA NA
1476046800.0 508.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 38 10 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA
1476046800.0 509.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA
1476046800.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 166 9 NA NA NA NA NA NA 159 13 NA NA NA NA NA NA
1476046800.0 512.0 14 39 0 NA NA NA NA NA 134 72 0 NA NA NA NA NA 8 38 11 NA NA NA NA NA 3972 42 17 NA NA NA NA NA
1476046800.0 513.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 49 10 NA NA NA NA NA 3088 38 16 NA NA NA NA NA
1476046800.0 514.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 51 10 NA NA NA NA NA 393 37 14 NA NA NA NA NA
1476046800.0 515.0 14 33 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 6 36 10 NA NA NA NA NA 2436 58 17 NA NA NA NA NA
1476046800.0 516.0 15 38 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 64 43 12 NA NA NA NA NA 3259 60 19 NA NA NA NA NA
1476046800.0 517.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 50 12 NA NA NA NA NA 1811 38 17 NA NA NA NA NA
1476046800.0 518.0 14 39 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 2336 43 11 NA NA NA NA NA 2347 35 17 NA NA NA NA NA
1476046800.0 519.0 14 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 10 47 12 NA NA NA NA NA 2749 48 17 NA NA NA NA NA
1476046800.0 520.0 14 35 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 15 110 19 NA NA NA NA NA 2883 70 28 NA NA NA NA NA
1476046800.0 521.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 49 10 NA NA NA NA NA 2688 45 17 NA NA NA NA NA
1476046800.0 522.0 14 38 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 8 50 11 NA NA NA NA NA 3924 42 17 NA NA NA NA NA
1476046800.0 523.0 14 42 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 7 183 9 NA NA NA NA NA 1692 81 15 NA NA NA NA NA
1476046800.0 524.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 83 9 NA NA NA NA NA 1810 44 14 NA NA NA NA NA
1476046800.0 525.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 16 91 21 NA NA NA NA NA 3808 107 28 NA NA NA NA NA
1476046800.0 526.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 14 92 18 NA NA NA NA NA 6078 69 23 NA NA NA NA NA
1476046800.0 527.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 86 11 NA NA NA NA NA 1872 55 30 NA NA NA NA NA
1476046800.0 528.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 9 53 10 NA NA NA NA NA 2520 45 17 NA NA NA NA NA
1476046800.0 529.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 56 11 NA NA NA NA NA 4693 46 19 NA NA NA NA NA
1476046800.0 530.0 14 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 102 18 NA NA NA NA NA 2638 70 25 NA NA NA NA NA
1476046800.0 531.0 58 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 79 8 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1476046800.0 541.0 39 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 95 10 NA NA NA NA NA NA 58 14 NA NA NA NA NA NA
1476046800.0 545.0 38 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 97 9 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA
1476046800.0 551.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 141 19 NA NA NA NA NA 2580 76 29 NA NA NA NA NA
1476046800.0 552.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 15 111 19 NA NA NA NA NA 2752 66 27 NA NA NA NA NA
1476046800.0 554.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 69 11 NA NA NA NA NA 3498 42 20 NA NA NA NA NA
1476046800.0 555.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 70 11 NA NA NA NA NA 1031 43 16 NA NA NA NA NA
1476046800.0 556.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 67 10 NA NA NA NA NA 392 40 15 NA NA NA NA NA
1476046800.0 560.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 61 10 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA
1476046800.0 561.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 58 9 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA
1476046800.0 562.0 14 37 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 9 69 9 NA NA NA NA NA 231 42 13 NA NA NA NA NA
1476046800.0 6.0 NA 95 358 0 NA NA NA NA NA 226 447 0 NA NA NA NA NA 3350 1461 599 NA NA NA NA NA 1148 1056 607 NA NA NA NA
1476046800.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 406 124 281 23 101 NA NA NA 404 132 289 29 108 NA NA NA
1476046800.0 7.1 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 411 163 246 20 98 NA NA NA 408 203 257 26 113 NA NA NA
1476046800.0 8.0 NA 87 165 51 0 NA NA NA NA 214 249 89 0 NA NA NA NA 2092 523 15 100 NA NA NA NA 692 365 21 106 NA NA NA
1476046800.0 9.0 NA 106 371 0 NA NA NA NA NA 234 463 0 NA NA NA NA NA 2808 2912 414 NA NA NA NA NA 904 1105 417 NA NA NA NA
