Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476435600.0 4.17 NA 33 320 0 114 NA NA NA NA 84 408 0 184 NA NA NA NA 250 1984 433 780 NA NA NA NA 102 863 432 388 NA NA NA
1476435600.0 4.22 NA 181 71 62 0 NA NA NA NA 275 107 109 0 NA NA NA NA 632 118 191 78 NA NA NA NA 346 49 74 80 NA NA NA
1476435600.0 4.25 NA 62 326 0 NA NA NA NA NA 102 426 0 NA NA NA NA NA 461 4096 646 NA NA NA NA NA 177 2192 677 NA NA NA NA
1476435600.0 4.26 NA 61 335 0 NA NA NA NA NA 101 419 0 NA NA NA NA NA 461 4940 684 NA NA NA NA NA 241 2190 707 NA NA NA NA
1476435600.0 4.27 NA 55 336 0 NA NA NA NA NA 102 413 0 NA NA NA NA NA 526 5619 632 NA NA NA NA NA 192 2502 637 NA NA NA NA
1476435600.0 4.28 NA 57 335 0 NA NA NA NA NA 121 423 0 NA NA NA NA NA 221 2387 797 NA NA NA NA NA 1064 1570 752 NA NA NA NA
1476435600.0 4.29 NA 37 327 0 117 NA NA NA NA 87 404 0 183 NA NA NA NA 260 2416 477 1072 NA NA NA NA 109 1050 485 603 NA NA NA
1476435600.0 4.34 NA 66 335 0 NA NA NA NA NA 111 422 0 NA NA NA NA NA 540 5051 692 NA NA NA NA NA 281 2337 701 NA NA NA NA
1476435600.0 4.37 NA 51 336 0 NA NA NA NA NA 100 409 0 NA NA NA NA NA 570 6485 613 NA NA NA NA NA 233 2604 626 NA NA NA NA
1476435600.0 4.4 NA 41 350 0 NA NA NA NA NA 84 417 0 NA NA NA NA NA 545 6057 580 NA NA NA NA NA 255 2310 598 NA NA NA NA
1476435600.0 4.41 NA 36 341 0 NA NA NA NA NA 83 418 0 NA NA NA NA NA 753 8677 584 NA NA NA NA NA 293 3066 654 NA NA NA NA
1476435600.0 4.42 NA 35 351 0 NA NA NA NA NA 87 439 0 NA NA NA NA NA 397 6123 299 NA NA NA NA NA 144 1963 304 NA NA NA NA
1476435600.0 4.43 NA 34 335 0 NA NA NA NA NA 85 412 0 NA NA NA NA NA 476 5597 614 NA NA NA NA NA 217 2310 611 NA NA NA NA
1476435600.0 4.44 NA 41 339 0 NA NA NA NA NA 83 421 0 NA NA NA NA NA 747 7620 604 NA NA NA NA NA 327 3173 689 NA NA NA NA
1476435600.0 4.45 NA 40 343 0 NA NA NA NA NA 87 436 0 NA NA NA NA NA 422 6001 330 NA NA NA NA NA 153 1886 335 NA NA NA NA
1476435600.0 4.51 NA 33 355 0 NA NA NA NA NA 85 435 0 NA NA NA NA NA 757 9507 573 NA NA NA NA NA 271 3365 584 NA NA NA NA
1476435600.0 4.52 NA 31 350 0 NA NA NA NA NA 85 437 0 NA NA NA NA NA 402 5930 278 NA NA NA NA NA 152 1888 273 NA NA NA NA
1476435600.0 4.53 NA 37 348 0 NA NA NA NA NA 88 431 0 NA NA NA NA NA 421 6933 273 NA NA NA NA NA 230 2250 275 NA NA NA NA
1476435600.0 4.54 NA 36 348 0 NA NA NA NA NA 87 435 0 NA NA NA NA NA 399 7059 267 NA NA NA NA NA 152 2309 273 NA NA NA NA
1476435600.0 4.55 NA 37 353 0 NA NA NA NA NA 85 438 0 NA NA NA NA NA 835 14308 600 NA NA NA NA NA 290 4475 614 NA NA NA NA
1476435600.0 4.58 NA 53 340 0 NA NA NA NA NA 96 430 0 NA NA NA NA NA 630 7674 590 NA NA NA NA NA 206 2899 605 NA NA NA NA
1476435600.0 4.61 NA 37 356 0 NA NA NA NA NA 85 438 0 NA NA NA NA NA 463 7262 316 NA NA NA NA NA 171 2312 323 NA NA NA NA
1476435600.0 4.62 NA 35 349 0 NA NA NA NA NA 87 446 0 NA NA NA NA NA 431 6429 279 NA NA NA NA NA 167 2004 285 NA NA NA NA
1476435600.0 4.63 NA 40 348 0 NA NA NA NA NA 85 437 0 NA NA NA NA NA 478 6967 350 NA NA NA NA NA 182 2180 347 NA NA NA NA
1476435600.0 4.64 NA 34 353 0 NA NA NA NA NA 88 437 0 NA NA NA NA NA 406 7613 277 NA NA NA NA NA 162 2345 282 NA NA NA NA
1476435600.0 4.65 NA 33 365 0 NA NA NA NA NA 87 458 0 NA NA NA NA NA 500 10503 282 NA NA NA NA NA 188 3065 286 NA NA NA NA
1476435600.0 4.67 NA 53 362 0 NA NA NA NA NA 100 446 0 NA NA NA NA NA 870 14499 584 NA NA NA NA NA 307 4627 597 NA NA NA NA
1476435600.0 4.68 NA 44 344 0 NA NA NA NA NA 94 433 0 NA NA NA NA NA 387 6935 293 NA NA NA NA NA 127 2216 300 NA NA NA NA
1476435600.0 4.71 NA 41 349 0 NA NA NA NA NA 84 419 0 NA NA NA NA NA 681 8113 545 NA NA NA NA NA 230 2956 554 NA NA NA NA
1476435600.0 4.72 NA 34 344 0 NA NA NA NA NA 84 423 0 NA NA NA NA NA 371 5671 382 NA NA NA NA NA 143 1891 407 NA NA NA NA
1476435600.0 4.73 NA 39 351 0 NA NA NA NA NA 89 439 0 NA NA NA NA NA 449 6487 288 NA NA NA NA NA 192 2084 290 NA NA NA NA
1476435600.0 4.74 NA 41 350 0 NA NA NA NA NA 86 429 0 NA NA NA NA NA 360 6314 281 NA NA NA NA NA 162 2043 288 NA NA NA NA
1476435600.0 4.75 NA 32 346 0 NA NA NA NA NA 86 446 0 NA NA NA NA NA 440 7424 281 NA NA NA NA NA 165 2311 290 NA NA NA NA
1476435600.0 4.76 NA 64 357 0 NA NA NA NA NA 102 451 0 NA NA NA NA NA 789 14114 607 NA NA NA NA NA 319 4539 617 NA NA NA NA
1476435600.0 4.77 NA 58 365 0 NA NA NA NA NA 99 464 0 NA NA NA NA NA 542 8103 289 NA NA NA NA NA 211 2502 311 NA NA NA NA
1476435600.0 4.78 NA 50 333 NA NA NA NA NA NA 94 409 NA NA NA NA NA NA 413 756 NA NA NA NA NA NA 139 571 NA NA NA NA NA
1476435600.0 4000.0 NA 113 383 NA NA NA NA NA NA 229 456 NA NA NA NA NA NA 2089 2085 NA NA NA NA NA NA 638 753 NA NA NA NA NA
1476435600.0 4001.0 NA 130 422 NA NA NA NA NA NA 265 521 NA NA NA NA NA NA 701 1250 NA NA NA NA NA NA 484 660 NA NA NA NA NA
1476435600.0 4002.0 NA 103 365 NA NA NA NA NA NA 230 464 NA NA NA NA NA NA 1805 1523 NA NA NA NA NA NA 592 731 NA NA NA NA NA
1476435600.0 4003.0 NA 101 368 NA NA NA NA NA NA 230 455 NA NA NA NA NA NA 1824 1508 NA NA NA NA NA NA 599 729 NA NA NA NA NA
1476435600.0 4006.0 65 126 400 NA NA NA NA NA 110 240 505 NA NA NA NA NA 921 498 688 NA NA NA NA NA 464 372 451 NA NA NA NA NA
1476435600.0 4007.0 48 89 358 NA NA NA NA NA 97 196 442 NA NA NA NA NA 749 186 430 NA NA NA NA NA 765 195 424 NA NA NA NA NA
1476435600.0 4008.0 43 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 316 106 255 NA NA NA NA NA 312 123 277 NA NA NA NA NA
1476435600.0 43.0 NA 107 367 0 NA NA NA NA NA 227 456 0 NA NA NA NA NA 1751 1558 272 NA NA NA NA NA 551 651 279 NA NA NA NA
1476435600.0 44.0 NA 100 365 0 NA NA NA NA NA 219 448 0 NA NA NA NA NA 4423 3440 757 NA NA NA NA NA 1417 1761 826 NA NA NA NA
1476435600.0 45.0 NA 110 373 0 NA NA NA NA NA 229 470 0 NA NA NA NA NA 1750 1341 308 NA NA NA NA NA 568 588 317 NA NA NA NA
1476435600.0 5.1 342 0 NA NA NA NA NA NA 446 0 NA NA NA NA NA NA 799 188 NA NA NA NA NA NA 511 199 NA NA NA NA NA NA
1476435600.0 5.2 287 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 529 123 NA NA NA NA NA NA 372 128 NA NA NA NA NA NA
1476435600.0 5.3 297 0 NA NA NA NA NA NA 396 0 NA NA NA NA NA NA 523 118 NA NA NA NA NA NA 359 124 NA NA NA NA NA NA
1476435600.0 5.4 339 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 637 139 NA NA NA NA NA NA 379 149 NA NA NA NA NA NA
1476435600.0 5.5 338 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 664 133 NA NA NA NA NA NA 402 141 NA NA NA NA NA NA
1476435600.0 5.6 333 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 690 145 NA NA NA NA NA NA 428 159 NA NA NA NA NA NA
1476435600.0 5.7 333 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 726 176 NA NA NA NA NA NA 418 184 NA NA NA NA NA NA
1476435600.0 500199.0 170 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 4109 NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA
1476435600.0 500200.0 NA 208 440 0 NA NA NA NA NA 342 534 0 NA NA NA NA NA 6578 1468 250 NA NA NA NA NA 2100 746 257 NA NA NA NA
1476435600.0 500200.1 86 180 215 NA NA NA NA NA 134 300 280 NA NA NA NA NA 7174 2051 2492 NA NA NA NA NA 2548 986 1080 NA NA NA NA NA
1476435600.0 500202.0 NA 198 468 0 NA NA NA NA NA 357 553 0 NA NA NA NA NA 6954 1664 275 NA NA NA NA NA 2232 819 295 NA NA NA NA
1476435600.0 500203.0 NA 200 444 0 NA NA NA NA NA 351 540 0 NA NA NA NA NA 13788 4233 720 NA NA NA NA NA 4226 1938 733 NA NA NA NA
1476435600.0 500204.0 NA 200 442 0 NA NA NA NA NA 343 534 0 NA NA NA NA NA 6415 1469 271 NA NA NA NA NA 2026 697 328 NA NA NA NA
1476435600.0 500205.0 NA 194 441 0 NA NA NA NA NA 368 546 0 NA NA NA NA NA 6666 1423 269 NA NA NA NA NA 2138 677 277 NA NA NA NA
1476435600.0 500206.0 NA 202 459 0 NA NA NA NA NA 350 542 0 NA NA NA NA NA 6518 1812 283 NA NA NA NA NA 2101 834 296 NA NA NA NA
1476435600.0 500207.0 NA 187 426 0 NA NA NA NA NA 367 520 0 NA NA NA NA NA 11900 3551 714 NA NA NA NA NA 4379 1778 740 NA NA NA NA
1476435600.0 50200.0 NA 159 525 0 NA NA NA NA NA 298 651 0 NA NA NA NA NA 1329 2071 399 NA NA NA NA NA 673 1014 402 NA NA NA NA
1476435600.0 50202.0 NA 172 547 0 NA NA NA NA NA 312 671 0 NA NA NA NA NA 1322 2081 260 NA NA NA NA NA 858 995 267 NA NA NA NA
1476435600.0 50203.0 NA 165 541 0 NA NA NA NA NA 295 667 0 NA NA NA NA NA 2982 4915 723 NA NA NA NA NA 1658 2209 740 NA NA NA NA
1476435600.0 50204.0 NA 167 532 0 NA NA NA NA NA 292 657 0 NA NA NA NA NA 1449 3226 329 NA NA NA NA NA 746 1518 324 NA NA NA NA
1476435600.0 50205.0 NA 172 528 0 NA NA NA NA NA 313 655 0 NA NA NA NA NA 2758 4312 758 NA NA NA NA NA 1302 2197 777 NA NA NA NA
1476435600.0 50206.0 NA 162 532 0 NA NA NA NA NA 307 649 0 NA NA NA NA NA 1303 3232 333 NA NA NA NA NA 722 1562 328 NA NA NA NA
1476435600.0 50207.0 NA 157 514 0 NA NA NA NA NA 310 630 0 NA NA NA NA NA 2475 3951 789 NA NA NA NA NA 1336 2214 798 NA NA NA NA
1476435600.0 50208.0 NA 173 551 0 NA NA NA NA NA 307 682 0 NA NA NA NA NA 2922 6625 765 NA NA NA NA NA 1396 2761 782 NA NA NA NA
1476435600.0 503.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 64 8 NA NA NA NA NA NA 63 14 NA NA NA NA NA NA
1476435600.0 504.0 35 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 57 8 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA
1476435600.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 47 7 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA
1476435600.0 506.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 39 8 NA NA NA NA NA NA 29 14 NA NA NA NA NA NA
1476435600.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 57 7 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA
1476435600.0 508.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 25 14 NA NA NA NA NA NA
1476435600.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 20 7 NA NA NA NA NA NA 23 12 NA NA NA NA NA NA
1476435600.0 512.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 3708 83 20 NA NA NA NA NA 5374 68 52 NA NA NA NA NA
1476435600.0 513.0 15 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1013 36 7 NA NA NA NA NA 2396 27 20 NA NA NA NA NA
1476435600.0 515.0 15 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 3703 84 20 NA NA NA NA NA 5348 68 104 NA NA NA NA NA
1476435600.0 516.0 15 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1017 31 7 NA NA NA NA NA 2282 25 14 NA NA NA NA NA
1476435600.0 517.0 15 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1366 36 8 NA NA NA NA NA 1516 33 13 NA NA NA NA NA
1476435600.0 518.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 3781 83 19 NA NA NA NA NA 6715 157 30 NA NA NA NA NA
1476435600.0 519.0 15 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1005 30 7 NA NA NA NA NA 2274 28 14 NA NA NA NA NA
1476435600.0 520.0 15 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1524 47 9 NA NA NA NA NA 1582 31 13 NA NA NA NA NA
1476435600.0 521.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1012 34 7 NA NA NA NA NA 2140 25 13 NA NA NA NA NA
1476435600.0 522.0 15 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 3743 91 18 NA NA NA NA NA 5730 76 36 NA NA NA NA NA
1476435600.0 523.0 21 50 0 NA NA NA NA NA 135 85 0 NA NA NA NA NA 1079 95 9 NA NA NA NA NA 1533 51 13 NA NA NA NA NA
1476435600.0 524.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1333 38 8 NA NA NA NA NA 1497 30 14 NA NA NA NA NA
1476435600.0 525.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1001 34 7 NA NA NA NA NA 2058 26 11 NA NA NA NA NA
1476435600.0 526.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1695 54 11 NA NA NA NA NA 2754 52 17 NA NA NA NA NA
1476435600.0 527.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1525 45 9 NA NA NA NA NA 1849 31 13 NA NA NA NA NA
1476435600.0 528.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1006 34 8 NA NA NA NA NA 2085 28 19 NA NA NA NA NA
1476435600.0 529.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 3771 94 20 NA NA NA NA NA 7000 88 32 NA NA NA NA NA
1476435600.0 530.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1521 57 9 NA NA NA NA NA 1625 133 14 NA NA NA NA NA
1476435600.0 531.0 66 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 74 7 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA
1476435600.0 541.0 49 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 64 7 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA
1476435600.0 545.0 46 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 63 7 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA
1476435600.0 551.0 15 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1074 81 9 NA NA NA NA NA 1632 38 20 NA NA NA NA NA
1476435600.0 552.0 15 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 1503 44 10 NA NA NA NA NA 1553 30 15 NA NA NA NA NA
1476435600.0 554.0 15 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 4915 93 19 NA NA NA NA NA 5131 68 33 NA NA NA NA NA
1476435600.0 555.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 630 28 7 NA NA NA NA NA 1329 26 20 NA NA NA NA NA
1476435600.0 556.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 259 48 7 NA NA NA NA NA 541 33 12 NA NA NA NA NA
1476435600.0 560.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 49 7 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA
1476435600.0 561.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 44 7 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA
1476435600.0 562.0 21 35 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 161 53 7 NA NA NA NA NA 370 36 14 NA NA NA NA NA
1476435600.0 6.0 NA 107 375 0 NA NA NA NA NA 214 466 0 NA NA NA NA NA 1371 601 213 NA NA NA NA NA 481 405 221 NA NA NA NA
1476435600.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 291 83 140 14 64 NA NA NA 296 97 155 29 71 NA NA NA
1476435600.0 7.1 34 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 296 81 148 15 67 NA NA NA 298 93 163 25 74 NA NA NA
1476435600.0 8.0 NA 98 165 52 0 NA NA NA NA 197 251 86 0 NA NA NA NA 1444 390 11 66 NA NA NA NA 489 268 17 73 NA NA NA
1476435600.0 9.0 NA 100 376 0 NA NA NA NA NA 223 454 0 NA NA NA NA NA 4647 5114 911 NA NA NA NA NA 1462 2194 940 NA NA NA NA
