Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475744400.0 4.62 NA 33 353 0 NA NA NA NA NA 83 436 0 NA NA NA NA NA 462 6634 375 NA NA NA NA NA 177 2751 390 NA NA NA NA
1475744400.0 4.63 NA 34 350 0 NA NA NA NA NA 85 451 0 NA NA NA NA NA 413 5862 273 NA NA NA NA NA 156 2094 276 NA NA NA NA
1475744400.0 4.64 NA 40 366 0 NA NA NA NA NA 84 438 0 NA NA NA NA NA 436 7344 380 NA NA NA NA NA 168 2992 379 NA NA NA NA
1475744400.0 4.65 NA 39 369 0 NA NA NA NA NA 83 452 0 NA NA NA NA NA 495 10876 373 NA NA NA NA NA 188 3217 384 NA NA NA NA
1475744400.0 4.67 NA 58 364 0 NA NA NA NA NA 98 446 0 NA NA NA NA NA 515 8653 352 NA NA NA NA NA 203 2815 362 NA NA NA NA
1475744400.0 4.68 NA 46 357 0 NA NA NA NA NA 91 432 0 NA NA NA NA NA 412 6437 341 NA NA NA NA NA 155 2737 362 NA NA NA NA
1475744400.0 4.71 NA 39 339 0 NA NA NA NA NA 82 436 0 NA NA NA NA NA 355 3679 276 NA NA NA NA NA 158 1506 285 NA NA NA NA
1475744400.0 4.72 NA 39 348 0 NA NA NA NA NA 85 429 0 NA NA NA NA NA 399 5794 311 NA NA NA NA NA 147 1985 311 NA NA NA NA
1475744400.0 4.73 NA 39 351 0 NA NA NA NA NA 88 433 0 NA NA NA NA NA 470 7463 356 NA NA NA NA NA 213 2443 367 NA NA NA NA
1475744400.0 4.74 NA 33 344 0 NA NA NA NA NA 84 424 0 NA NA NA NA NA 412 6031 342 NA NA NA NA NA 166 2059 350 NA NA NA NA
1475744400.0 4.75 NA 33 343 0 NA NA NA NA NA 87 429 0 NA NA NA NA NA 382 5142 266 NA NA NA NA NA 144 1645 267 NA NA NA NA
1475744400.0 4.76 NA 57 355 0 NA NA NA NA NA 103 443 0 NA NA NA NA NA 405 6433 291 NA NA NA NA NA 150 2062 296 NA NA NA NA
1475744400.0 4.77 NA 56 363 0 NA NA NA NA NA 96 458 0 NA NA NA NA NA 473 7403 282 NA NA NA NA NA 187 2419 290 NA NA NA NA
1475744400.0 4.78 NA 50 343 NA NA NA NA NA NA 95 405 NA NA NA NA NA NA 413 817 NA NA NA NA NA NA 155 625 NA NA NA NA NA
1475744400.0 4000.0 NA 103 378 NA NA NA NA NA NA 225 472 NA NA NA NA NA NA 2695 3330 NA NA NA NA NA NA 886 1253 NA NA NA NA NA
1475744400.0 4001.0 NA 137 426 NA NA NA NA NA NA 263 520 NA NA NA NA NA NA 963 1538 NA NA NA NA NA NA 546 803 NA NA NA NA NA
1475744400.0 4002.0 NA 98 364 NA NA NA NA NA NA 236 458 NA NA NA NA NA NA 2312 1867 NA NA NA NA NA NA 749 906 NA NA NA NA NA
1475744400.0 4003.0 NA 99 371 NA NA NA NA NA NA 218 449 NA NA NA NA NA NA 2405 2030 NA NA NA NA NA NA 778 972 NA NA NA NA NA
1475744400.0 4006.0 55 117 407 NA NA NA NA NA 110 253 502 NA NA NA NA NA 1164 611 810 NA NA NA NA NA 581 384 678 NA NA NA NA NA
1475744400.0 4007.0 46 97 356 NA NA NA NA NA 96 197 440 NA NA NA NA NA 1036 275 621 NA NA NA NA NA 1049 288 644 NA NA NA NA NA
1475744400.0 4008.0 36 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 427 132 383 NA NA NA NA NA 423 137 451 NA NA NA NA NA
1475744400.0 43.0 NA 108 369 0 NA NA NA NA NA 227 466 0 NA NA NA NA NA 1789 1817 349 NA NA NA NA NA 668 905 356 NA NA NA NA
1475744400.0 44.0 NA 108 374 0 NA NA NA NA NA 220 468 0 NA NA NA NA NA 1955 1571 332 NA NA NA NA NA 734 719 340 NA NA NA NA
1475744400.0 45.0 NA 99 371 0 NA NA NA NA NA 233 459 0 NA NA NA NA NA 1816 1561 355 NA NA NA NA NA 606 735 374 NA NA NA NA
1475744400.0 5.1 334 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 1163 224 NA NA NA NA NA NA 643 229 NA NA NA NA NA NA
1475744400.0 5.2 287 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 849 180 NA NA NA NA NA NA 568 184 NA NA NA NA NA NA
1475744400.0 5.3 284 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 820 196 NA NA NA NA NA NA 534 200 NA NA NA NA NA NA
1475744400.0 5.4 325 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 1141 200 NA NA NA NA NA NA 635 203 NA NA NA NA NA NA
1475744400.0 5.5 330 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 1058 236 NA NA NA NA NA NA 605 244 NA NA NA NA NA NA
1475744400.0 5.6 329 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 1140 248 NA NA NA NA NA NA 638 252 NA NA NA NA NA NA
1475744400.0 5.7 325 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 1165 248 NA NA NA NA NA NA 651 254 NA NA NA NA NA NA
1475744400.0 500199.0 166 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 4997 NA NA NA NA NA NA NA 2092 NA NA NA NA NA NA NA
1475744400.0 500200.0 NA 206 436 0 NA NA NA NA NA 352 527 0 NA NA NA NA NA 5831 1574 325 NA NA NA NA NA 2272 788 333 NA NA NA NA
1475744400.0 500200.1 79 185 208 NA NA NA NA NA 133 286 292 NA NA NA NA NA 4563 1162 1551 NA NA NA NA NA 1895 930 743 NA NA NA NA NA
1475744400.0 500202.0 NA 199 448 0 NA NA NA NA NA 349 545 0 NA NA NA NA NA 7575 2511 438 NA NA NA NA NA 2706 1185 456 NA NA NA NA
1475744400.0 500203.0 NA 201 444 0 NA NA NA NA NA 352 537 0 NA NA NA NA NA 5955 1782 316 NA NA NA NA NA 2238 862 341 NA NA NA NA
1475744400.0 500204.0 NA 200 435 0 NA NA NA NA NA 344 531 0 NA NA NA NA NA 7570 2110 433 NA NA NA NA NA 3082 1084 448 NA NA NA NA
1475744400.0 500205.0 NA 192 443 0 NA NA NA NA NA 360 542 0 NA NA NA NA NA 6104 1547 318 NA NA NA NA NA 2033 763 325 NA NA NA NA
1475744400.0 500206.0 NA 188 440 0 NA NA NA NA NA 347 535 0 NA NA NA NA NA 5682 1834 326 NA NA NA NA NA 2352 835 342 NA NA NA NA
1475744400.0 500207.0 NA 186 428 0 NA NA NA NA NA 326 519 0 NA NA NA NA NA 6317 1904 417 NA NA NA NA NA 2446 991 429 NA NA NA NA
1475744400.0 50200.0 NA 161 553 0 NA NA NA NA NA 311 652 0 NA NA NA NA NA 1584 2627 429 NA NA NA NA NA 935 1444 441 NA NA NA NA
1475744400.0 50202.0 NA 165 544 0 NA NA NA NA NA 316 667 0 NA NA NA NA NA 1557 2508 308 NA NA NA NA NA 695 1145 315 NA NA NA NA
1475744400.0 50203.0 NA 157 525 0 NA NA NA NA NA 295 669 0 NA NA NA NA NA 1375 2146 324 NA NA NA NA NA 855 1090 330 NA NA NA NA
1475744400.0 50204.0 NA 160 522 0 NA NA NA NA NA 307 647 0 NA NA NA NA NA 1637 2533 443 NA NA NA NA NA 954 1373 460 NA NA NA NA
1475744400.0 50205.0 NA 159 519 0 NA NA NA NA NA 312 648 0 NA NA NA NA NA 1197 1725 339 NA NA NA NA NA 3435 966 340 NA NA NA NA
1475744400.0 50206.0 NA 162 520 0 NA NA NA NA NA 288 639 0 NA NA NA NA NA 1730 2571 456 NA NA NA NA NA 885 1428 467 NA NA NA NA
1475744400.0 50207.0 NA 156 504 0 NA NA NA NA NA 305 637 0 NA NA NA NA NA 1141 1597 304 NA NA NA NA NA 668 867 307 NA NA NA NA
1475744400.0 50208.0 NA 163 557 0 NA NA NA NA NA 315 698 0 NA NA NA NA NA 1826 4419 479 NA NA NA NA NA 1022 1835 490 NA NA NA NA
1475744400.0 503.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 89 9 NA NA NA NA NA NA 84 12 NA NA NA NA NA NA
1475744400.0 504.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 68 9 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA
1475744400.0 505.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 70 9 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA
1475744400.0 506.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 58 9 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA
1475744400.0 507.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 81 9 NA NA NA NA NA NA 81 12 NA NA NA NA NA NA
1475744400.0 508.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 62 9 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA
1475744400.0 509.0 36 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA
1475744400.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 168 10 NA NA NA NA NA NA 159 13 NA NA NA NA NA NA
1475744400.0 512.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 8 45 11 NA NA NA NA NA 4883 107 29 NA NA NA NA NA
1475744400.0 513.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 30 8 NA NA NA NA NA 2337 25 25 NA NA NA NA NA
1475744400.0 514.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 49 9 NA NA NA NA NA 388 39 13 NA NA NA NA NA
1475744400.0 515.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 5 36 7 NA NA NA NA NA 2607 31 11 NA NA NA NA NA
1475744400.0 516.0 14 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 31 9 NA NA NA NA NA 2570 29 14 NA NA NA NA NA
1475744400.0 517.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 62 9 NA NA NA NA NA 1731 76 15 NA NA NA NA NA
1475744400.0 518.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 7 40 8 NA NA NA NA NA 4453 146 15 NA NA NA NA NA
1475744400.0 519.0 14 39 0 NA NA NA NA NA 134 72 0 NA NA NA NA NA 7 32 8 NA NA NA NA NA 7509 53 13 NA NA NA NA NA
1475744400.0 520.0 14 37 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 8 74 9 NA NA NA NA NA 1815 49 13 NA NA NA NA NA
1475744400.0 521.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 38 8 NA NA NA NA NA 5717 30 13 NA NA NA NA NA
1475744400.0 522.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 36 8 NA NA NA NA NA 3570 34 15 NA NA NA NA NA
1475744400.0 523.0 14 44 0 NA NA NA NA NA 135 85 0 NA NA NA NA NA 7 189 9 NA NA NA NA NA 1564 88 14 NA NA NA NA NA
1475744400.0 524.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 55 10 NA NA NA NA NA 1750 40 15 NA NA NA NA NA
1475744400.0 525.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 55 12 NA NA NA NA NA 2804 43 18 NA NA NA NA NA
1475744400.0 526.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 9 56 11 NA NA NA NA NA 4404 41 23 NA NA NA NA NA
1475744400.0 527.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 55 9 NA NA NA NA NA 1752 41 13 NA NA NA NA NA
1475744400.0 528.0 14 38 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 11 40 8 NA NA NA NA NA 6300 155 59 NA NA NA NA NA
1475744400.0 529.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 6 40 8 NA NA NA NA NA 4647 140 28 NA NA NA NA NA
1475744400.0 530.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 89 9 NA NA NA NA NA 1749 45 13 NA NA NA NA NA
1475744400.0 531.0 66 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 99 8 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA
1475744400.0 541.0 39 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 99 9 NA NA NA NA NA NA 62 13 NA NA NA NA NA NA
1475744400.0 545.0 37 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 93 9 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA
1475744400.0 551.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 8 92 12 NA NA NA NA NA 1756 52 18 NA NA NA NA NA
1475744400.0 552.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 8 72 11 NA NA NA NA NA 2074 55 17 NA NA NA NA NA
1475744400.0 554.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 7 46 8 NA NA NA NA NA 2863 32 13 NA NA NA NA NA
1475744400.0 555.0 14 32 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 71 10 NA NA NA NA NA 911 49 13 NA NA NA NA NA
1475744400.0 556.0 14 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 67 11 NA NA NA NA NA 400 41 16 NA NA NA NA NA
1475744400.0 560.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 67 9 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA
1475744400.0 561.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 67 9 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA
1475744400.0 562.0 14 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 62 11 NA NA NA NA NA 230 39 16 NA NA NA NA NA
1475744400.0 6.0 NA 96 355 0 NA NA NA NA NA 222 452 0 NA NA NA NA NA 1839 956 386 NA NA NA NA NA 682 660 398 NA NA NA NA
1475744400.0 7.0 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 401 138 244 24 113 NA NA NA 399 141 252 28 106 NA NA NA
1475744400.0 7.1 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 394 155 219 20 108 NA NA NA 390 159 227 25 113 NA NA NA
1475744400.0 8.0 NA 97 172 51 0 NA NA NA NA 214 234 86 0 NA NA NA NA 1835 568 16 114 NA NA NA NA 666 397 17 123 NA NA NA
1475744400.0 9.0 NA 103 390 0 NA NA NA NA NA 225 476 0 NA NA NA NA NA 2567 2932 483 NA NA NA NA NA 821 1159 503 NA NA NA NA
