Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475964000.0 4.62 NA 34 348 0 NA NA NA NA NA 86 430 0 NA NA NA NA NA 387 6554 306 NA NA NA NA NA 146 2075 315 NA NA NA NA
1475964000.0 4.63 NA 40 350 0 NA NA NA NA NA 84 433 0 NA NA NA NA NA 503 9022 553 NA NA NA NA NA 191 2836 554 NA NA NA NA
1475964000.0 4.64 NA 37 355 0 NA NA NA NA NA 85 433 0 NA NA NA NA NA 574 6631 395 NA NA NA NA NA 206 2116 403 NA NA NA NA
1475964000.0 4.65 NA 39 367 0 NA NA NA NA NA 86 458 0 NA NA NA NA NA 472 9154 296 NA NA NA NA NA 215 2797 335 NA NA NA NA
1475964000.0 4.67 NA 52 362 0 NA NA NA NA NA 101 447 0 NA NA NA NA NA 707 11394 427 NA NA NA NA NA 359 3651 424 NA NA NA NA
1475964000.0 4.68 NA 43 347 0 NA NA NA NA NA 93 429 0 NA NA NA NA NA 446 7238 377 NA NA NA NA NA 140 2540 383 NA NA NA NA
1475964000.0 4.71 NA 34 345 0 NA NA NA NA NA 82 421 0 NA NA NA NA NA 368 4850 346 NA NA NA NA NA 153 1700 358 NA NA NA NA
1475964000.0 4.72 NA 35 340 0 NA NA NA NA NA 88 424 0 NA NA NA NA NA 391 6047 405 NA NA NA NA NA 152 2017 476 NA NA NA NA
1475964000.0 4.73 NA 34 350 0 NA NA NA NA NA 89 436 0 NA NA NA NA NA 489 9557 350 NA NA NA NA NA 209 3516 357 NA NA NA NA
1475964000.0 4.74 NA 39 341 0 NA NA NA NA NA 86 428 0 NA NA NA NA NA 527 5518 324 NA NA NA NA NA 187 1793 345 NA NA NA NA
1475964000.0 4.75 NA 40 344 0 NA NA NA NA NA 86 435 0 NA NA NA NA NA 494 9732 519 NA NA NA NA NA 189 3225 562 NA NA NA NA
1475964000.0 4.76 NA 51 357 0 NA NA NA NA NA 103 446 0 NA NA NA NA NA 476 11359 367 NA NA NA NA NA 174 3594 374 NA NA NA NA
1475964000.0 4.77 NA 58 358 0 NA NA NA NA NA 99 461 0 NA NA NA NA NA 513 8373 284 NA NA NA NA NA 207 2596 309 NA NA NA NA
1475964000.0 4.78 NA 49 333 NA NA NA NA NA NA 93 396 NA NA NA NA NA NA 435 641 NA NA NA NA NA NA 140 476 NA NA NA NA NA
1475964000.0 4000.0 NA 100 368 NA NA NA NA NA NA 235 454 NA NA NA NA NA NA 2173 2705 NA NA NA NA NA NA 696 1041 NA NA NA NA NA
1475964000.0 4001.0 NA 125 419 NA NA NA NA NA NA 259 525 NA NA NA NA NA NA 716 1152 NA NA NA NA NA NA 402 607 NA NA NA NA NA
1475964000.0 4002.0 NA 102 361 NA NA NA NA NA NA 232 454 NA NA NA NA NA NA 1828 1385 NA NA NA NA NA NA 663 671 NA NA NA NA NA
1475964000.0 4003.0 NA 97 364 NA NA NA NA NA NA 223 451 NA NA NA NA NA NA 2000 1475 NA NA NA NA NA NA 656 689 NA NA NA NA NA
1475964000.0 4006.0 54 121 399 NA NA NA NA NA 110 255 501 NA NA NA NA NA 1248 658 985 NA NA NA NA NA 612 450 622 NA NA NA NA NA
1475964000.0 4007.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 325 111 259 NA NA NA NA NA 341 124 292 NA NA NA NA NA
1475964000.0 4008.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 328 106 266 NA NA NA NA NA 339 123 299 NA NA NA NA NA
1475964000.0 43.0 NA 102 375 0 NA NA NA NA NA 217 476 0 NA NA NA NA NA 2355 2489 500 NA NA NA NA NA 805 1115 535 NA NA NA NA
1475964000.0 44.0 NA 109 366 0 NA NA NA NA NA 224 449 0 NA NA NA NA NA 2403 2059 476 NA NA NA NA NA 867 996 522 NA NA NA NA
1475964000.0 45.0 NA 98 374 0 NA NA NA NA NA 219 468 0 NA NA NA NA NA 2320 2089 482 NA NA NA NA NA 779 950 509 NA NA NA NA
1475964000.0 5.1 335 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 851 180 NA NA NA NA NA NA 491 191 NA NA NA NA NA NA
1475964000.0 5.2 287 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 499 121 NA NA NA NA NA NA 356 127 NA NA NA NA NA NA
1475964000.0 5.3 288 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 581 114 NA NA NA NA NA NA 523 201 NA NA NA NA NA NA
1475964000.0 5.4 337 0 NA NA NA NA NA NA 442 0 NA NA NA NA NA NA 626 138 NA NA NA NA NA NA 375 147 NA NA NA NA NA NA
1475964000.0 5.5 327 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 641 134 NA NA NA NA NA NA 399 144 NA NA NA NA NA NA
1475964000.0 5.6 347 0 NA NA NA NA NA NA 446 0 NA NA NA NA NA NA 705 147 NA NA NA NA NA NA 413 157 NA NA NA NA NA NA
1475964000.0 5.7 338 0 NA NA NA NA NA NA 446 0 NA NA NA NA NA NA 804 180 NA NA NA NA NA NA 446 188 NA NA NA NA NA NA
1475964000.0 500199.0 162 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 3959 NA NA NA NA NA NA NA 1865 NA NA NA NA NA NA NA
1475964000.0 500200.0 NA 192 440 0 NA NA NA NA NA 330 535 0 NA NA NA NA NA 7340 2382 425 NA NA NA NA NA 2435 1146 436 NA NA NA NA
1475964000.0 500200.1 80 175 205 NA NA NA NA NA 135 291 275 NA NA NA NA NA 4064 1054 944 NA NA NA NA NA 1867 894 603 NA NA NA NA NA
1475964000.0 500202.0 NA 205 445 0 NA NA NA NA NA 361 545 0 NA NA NA NA NA 7513 2569 462 NA NA NA NA NA 3083 1148 476 NA NA NA NA
1475964000.0 500203.0 NA 194 450 0 NA NA NA NA NA 343 544 0 NA NA NA NA NA 6456 1833 326 NA NA NA NA NA 2071 914 332 NA NA NA NA
1475964000.0 500204.0 NA 197 434 0 NA NA NA NA NA 354 532 0 NA NA NA NA NA 7194 2035 423 NA NA NA NA NA 2499 1066 439 NA NA NA NA
1475964000.0 500205.0 NA 193 443 0 NA NA NA NA NA 350 535 0 NA NA NA NA NA 7124 1983 316 NA NA NA NA NA 2295 879 324 NA NA NA NA
1475964000.0 500206.0 NA 200 443 0 NA NA NA NA NA 364 529 0 NA NA NA NA NA 6628 2303 503 NA NA NA NA NA 2834 1068 559 NA NA NA NA
1475964000.0 500207.0 NA 184 423 0 NA NA NA NA NA 344 521 0 NA NA NA NA NA 6454 1866 291 NA NA NA NA NA 2158 922 297 NA NA NA NA
1475964000.0 50200.0 NA 161 520 0 NA NA NA NA NA 308 649 0 NA NA NA NA NA 1475 2870 310 NA NA NA NA NA 701 1436 317 NA NA NA NA
1475964000.0 50202.0 NA 163 546 0 NA NA NA NA NA 316 683 0 NA NA NA NA NA 1733 4854 450 NA NA NA NA NA 948 1976 456 NA NA NA NA
1475964000.0 50203.0 NA 163 537 0 NA NA NA NA NA 318 661 0 NA NA NA NA NA 1486 2680 315 NA NA NA NA NA 1005 1319 324 NA NA NA NA
1475964000.0 50204.0 NA 161 533 0 NA NA NA NA NA 295 651 0 NA NA NA NA NA 1720 3982 408 NA NA NA NA NA 889 2333 416 NA NA NA NA
1475964000.0 50205.0 NA 155 524 0 NA NA NA NA NA 304 646 0 NA NA NA NA NA 2271 2847 401 NA NA NA NA NA 957 1809 408 NA NA NA NA
1475964000.0 50206.0 NA 159 517 0 NA NA NA NA NA 311 647 0 NA NA NA NA NA 1651 2510 321 NA NA NA NA NA 780 1205 328 NA NA NA NA
1475964000.0 50207.0 NA 152 507 0 NA NA NA NA NA 288 635 0 NA NA NA NA NA 1703 2403 660 NA NA NA NA NA 909 1220 673 NA NA NA NA
1475964000.0 50208.0 NA 162 536 0 NA NA NA NA NA 322 687 0 NA NA NA NA NA 1537 3720 338 NA NA NA NA NA 912 1699 345 NA NA NA NA
1475964000.0 503.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 61 8 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA
1475964000.0 504.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 46 7 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA
1475964000.0 505.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 48 7 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA
1475964000.0 506.0 35 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 40 7 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA
1475964000.0 507.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 58 8 NA NA NA NA NA NA 60 13 NA NA NA NA NA NA
1475964000.0 508.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 28 8 NA NA NA NA NA NA 25 12 NA NA NA NA NA NA
1475964000.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 19 8 NA NA NA NA NA NA 25 12 NA NA NA NA NA NA
1475964000.0 510.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 118 7 NA NA NA NA NA NA 111 12 NA NA NA NA NA NA
1475964000.0 512.0 14 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 31 7 NA NA NA NA NA 3250 78 13 NA NA NA NA NA
1475964000.0 513.0 14 34 0 NA NA NA NA NA 134 72 0 NA NA NA NA NA 9 47 12 NA NA NA NA NA 3234 37 19 NA NA NA NA NA
1475964000.0 514.0 20 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 6 44 7 NA NA NA NA NA 417 28 14 NA NA NA NA NA
1475964000.0 515.0 14 32 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 7 51 10 NA NA NA NA NA 2592 50 17 NA NA NA NA NA
1475964000.0 516.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 10 50 12 NA NA NA NA NA 2831 38 19 NA NA NA NA NA
1475964000.0 517.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 5 37 7 NA NA NA NA NA 1560 26 14 NA NA NA NA NA
1475964000.0 518.0 14 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 9 42 12 NA NA NA NA NA 4032 32 19 NA NA NA NA NA
1475964000.0 519.0 14 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 9 41 12 NA NA NA NA NA 2758 109 21 NA NA NA NA NA
1475964000.0 520.0 14 34 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 6 44 8 NA NA NA NA NA 3519 36 15 NA NA NA NA NA
1475964000.0 521.0 15 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 9 51 13 NA NA NA NA NA 2723 42 24 NA NA NA NA NA
1475964000.0 522.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 38 7 NA NA NA NA NA 3056 38 16 NA NA NA NA NA
1475964000.0 523.0 14 45 0 NA NA NA NA NA 134 85 0 NA NA NA NA NA 5 114 7 NA NA NA NA NA 2365 52 13 NA NA NA NA NA
1475964000.0 524.0 14 39 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 6 45 8 NA NA NA NA NA 1644 31 22 NA NA NA NA NA
1475964000.0 525.0 14 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 34 11 NA NA NA NA NA 2307 30 16 NA NA NA NA NA
1475964000.0 526.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 87 13 NA NA NA NA NA 2857 45 19 NA NA NA NA NA
1475964000.0 527.0 14 38 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 5 34 8 NA NA NA NA NA 1477 28 13 NA NA NA NA NA
1475964000.0 528.0 15 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 53 12 NA NA NA NA NA 2707 37 24 NA NA NA NA NA
1475964000.0 529.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 55 12 NA NA NA NA NA 3800 42 24 NA NA NA NA NA
1475964000.0 530.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 6 44 8 NA NA NA NA NA 2613 39 15 NA NA NA NA NA
1475964000.0 531.0 61 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 81 8 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA
1475964000.0 541.0 48 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 63 7 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA
1475964000.0 545.0 39 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 64 8 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA
1475964000.0 551.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 5 86 7 NA NA NA NA NA 2448 47 15 NA NA NA NA NA
1475964000.0 552.0 14 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 57 10 NA NA NA NA NA 1561 37 16 NA NA NA NA NA
1475964000.0 554.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 39 12 NA NA NA NA NA 3420 29 19 NA NA NA NA NA
1475964000.0 555.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 5 45 8 NA NA NA NA NA 1475 31 12 NA NA NA NA NA
1475964000.0 556.0 14 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 50 7 NA NA NA NA NA 575 32 109 NA NA NA NA NA
1475964000.0 560.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 41 8 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA
1475964000.0 561.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 43 8 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA
1475964000.0 562.0 15 41 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 6 50 7 NA NA NA NA NA 545 48 12 NA NA NA NA NA
1475964000.0 6.0 NA 95 359 0 NA NA NA NA NA 228 464 0 NA NA NA NA NA 1382 732 293 NA NA NA NA NA 496 526 303 NA NA NA NA
1475964000.0 7.0 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 292 81 136 14 63 NA NA NA 352 126 591 94 69 NA NA NA
1475964000.0 7.1 32 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 301 83 138 14 64 NA NA NA 318 86 146 17 79 NA NA NA
1475964000.0 8.0 NA 89 173 52 0 NA NA NA NA 212 234 86 0 NA NA NA NA 1427 383 10 66 NA NA NA NA 497 263 13 72 NA NA NA
1475964000.0 9.0 NA 112 379 0 NA NA NA NA NA 222 465 0 NA NA NA NA NA 2625 2915 489 NA NA NA NA NA 873 1162 502 NA NA NA NA
