Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475701200.0 4.62 NA 36 347 0 NA NA NA NA NA 84 446 0 NA NA NA NA NA 472 5760 298 NA NA NA NA NA 188 1837 303 NA NA NA NA
1475701200.0 4.63 NA 32 345 0 NA NA NA NA NA 85 431 0 NA NA NA NA NA 514 11069 377 NA NA NA NA NA 191 3473 382 NA NA NA NA
1475701200.0 4.64 NA 33 356 0 NA NA NA NA NA 84 436 0 NA NA NA NA NA 454 6378 437 NA NA NA NA NA 174 2031 434 NA NA NA NA
1475701200.0 4.65 NA 37 361 0 NA NA NA NA NA 87 458 0 NA NA NA NA NA 447 9124 295 NA NA NA NA NA 194 2761 300 NA NA NA NA
1475701200.0 4.67 NA 57 360 0 NA NA NA NA NA 100 446 0 NA NA NA NA NA 525 6847 341 NA NA NA NA NA 244 2278 348 NA NA NA NA
1475701200.0 4.68 NA 40 342 0 NA NA NA NA NA 95 430 0 NA NA NA NA NA 346 5243 313 NA NA NA NA NA 117 1763 322 NA NA NA NA
1475701200.0 4.71 NA 31 345 0 NA NA NA NA NA 85 423 0 NA NA NA NA NA 337 4385 294 NA NA NA NA NA 119 1492 296 NA NA NA NA
1475701200.0 4.72 NA 33 344 0 NA NA NA NA NA 83 423 0 NA NA NA NA NA 464 8448 494 NA NA NA NA NA 177 2923 501 NA NA NA NA
1475701200.0 4.73 NA 42 354 0 NA NA NA NA NA 91 434 0 NA NA NA NA NA 409 5151 260 NA NA NA NA NA 151 1654 269 NA NA NA NA
1475701200.0 4.74 NA 33 344 0 NA NA NA NA NA 86 436 0 NA NA NA NA NA 384 4423 268 NA NA NA NA NA 152 1461 271 NA NA NA NA
1475701200.0 4.75 NA 31 346 0 NA NA NA NA NA 87 447 0 NA NA NA NA NA 501 7855 344 NA NA NA NA NA 214 2424 352 NA NA NA NA
1475701200.0 4.76 NA 52 355 0 NA NA NA NA NA 103 444 0 NA NA NA NA NA 539 9295 356 NA NA NA NA NA 204 2913 362 NA NA NA NA
1475701200.0 4.77 NA 57 366 0 NA NA NA NA NA 100 469 0 NA NA NA NA NA 592 7934 306 NA NA NA NA NA 259 2453 314 NA NA NA NA
1475701200.0 4.78 NA 50 343 NA NA NA NA NA NA 95 415 NA NA NA NA NA NA 375 699 NA NA NA NA NA NA 122 541 NA NA NA NA NA
1475701200.0 4000.0 NA 101 369 NA NA NA NA NA NA 222 456 NA NA NA NA NA NA 2710 3295 NA NA NA NA NA NA 899 1238 NA NA NA NA NA
1475701200.0 4001.0 NA 133 413 NA NA NA NA NA NA 263 516 NA NA NA NA NA NA 869 1481 NA NA NA NA NA NA 532 821 NA NA NA NA NA
1475701200.0 4002.0 NA 107 361 NA NA NA NA NA NA 233 450 NA NA NA NA NA NA 2355 1758 NA NA NA NA NA NA 794 845 NA NA NA NA NA
1475701200.0 4003.0 NA 107 367 NA NA NA NA NA NA 223 452 NA NA NA NA NA NA 2450 2140 NA NA NA NA NA NA 787 1070 NA NA NA NA NA
1475701200.0 4006.0 61 118 398 NA NA NA NA NA 110 262 502 NA NA NA NA NA 2072 1111 1145 NA NA NA NA NA 997 631 686 NA NA NA NA NA
1475701200.0 4007.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 422 138 366 NA NA NA NA NA 416 143 377 NA NA NA NA NA
1475701200.0 4008.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 433 143 368 NA NA NA NA NA 430 149 382 NA NA NA NA NA
1475701200.0 43.0 NA 98 370 0 NA NA NA NA NA 204 473 0 NA NA NA NA NA 2983 2610 494 NA NA NA NA NA 946 1109 496 NA NA NA NA
1475701200.0 44.0 NA 98 361 0 NA NA NA NA NA 219 455 0 NA NA NA NA NA 2838 2374 438 NA NA NA NA NA 935 1063 443 NA NA NA NA
1475701200.0 45.0 NA 98 363 0 NA NA NA NA NA 218 458 0 NA NA NA NA NA 3453 2299 461 NA NA NA NA NA 1150 978 457 NA NA NA NA
1475701200.0 5.1 330 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 838 181 NA NA NA NA NA NA 465 189 NA NA NA NA NA NA
1475701200.0 5.2 295 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 555 152 NA NA NA NA NA NA 376 162 NA NA NA NA NA NA
1475701200.0 5.3 287 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 569 148 NA NA NA NA NA NA 375 155 NA NA NA NA NA NA
1475701200.0 5.4 323 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 744 172 NA NA NA NA NA NA 429 181 NA NA NA NA NA NA
1475701200.0 5.5 337 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 1039 231 NA NA NA NA NA NA 566 240 NA NA NA NA NA NA
1475701200.0 5.6 335 0 NA NA NA NA NA NA 441 0 NA NA NA NA NA NA 867 180 NA NA NA NA NA NA 487 187 NA NA NA NA NA NA
1475701200.0 5.7 334 0 NA NA NA NA NA NA 446 0 NA NA NA NA NA NA 1137 246 NA NA NA NA NA NA 626 263 NA NA NA NA NA NA
1475701200.0 500199.0 174 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 4294 NA NA NA NA NA NA NA 1881 NA NA NA NA NA NA NA
1475701200.0 500200.0 NA 193 440 0 NA NA NA NA NA 332 536 0 NA NA NA NA NA 9644 2518 410 NA NA NA NA NA 3151 1397 417 NA NA NA NA
1475701200.0 500200.1 80 172 193 NA NA NA NA NA 135 296 274 NA NA NA NA NA 5506 1279 1225 NA NA NA NA NA 1831 638 573 NA NA NA NA NA
1475701200.0 500202.0 NA 198 443 0 NA NA NA NA NA 351 540 0 NA NA NA NA NA 7737 2086 403 NA NA NA NA NA 2398 1060 411 NA NA NA NA
1475701200.0 500203.0 NA 193 437 0 NA NA NA NA NA 338 537 0 NA NA NA NA NA 7594 2107 329 NA NA NA NA NA 2524 924 333 NA NA NA NA
1475701200.0 500204.0 NA 194 426 0 NA NA NA NA NA 360 526 0 NA NA NA NA NA 7598 2143 303 NA NA NA NA NA 2475 1001 308 NA NA NA NA
1475701200.0 500205.0 NA 193 442 0 NA NA NA NA NA 390 534 0 NA NA NA NA NA 7315 1997 324 NA NA NA NA NA 2405 946 328 NA NA NA NA
1475701200.0 500206.0 NA 192 441 0 NA NA NA NA NA 356 533 0 NA NA NA NA NA 10440 3694 416 NA NA NA NA NA 3297 1648 422 NA NA NA NA
1475701200.0 500207.0 NA 181 419 0 NA NA NA NA NA 334 518 0 NA NA NA NA NA 6077 2086 318 NA NA NA NA NA 1944 984 320 NA NA NA NA
1475701200.0 50200.0 NA 163 533 0 NA NA NA NA NA 309 646 0 NA NA NA NA NA 1879 2815 443 NA NA NA NA NA 1075 1269 419 NA NA NA NA
1475701200.0 50202.0 NA 165 540 0 NA NA NA NA NA 308 671 0 NA NA NA NA NA 1827 3832 426 NA NA NA NA NA 920 1674 430 NA NA NA NA
1475701200.0 50203.0 NA 158 524 0 NA NA NA NA NA 306 649 0 NA NA NA NA NA 1554 2901 449 NA NA NA NA NA 993 1421 455 NA NA NA NA
1475701200.0 50204.0 NA 159 514 0 NA NA NA NA NA 306 646 0 NA NA NA NA NA 2098 3236 402 NA NA NA NA NA 1046 1724 412 NA NA NA NA
1475701200.0 50205.0 NA 153 527 0 NA NA NA NA NA 302 641 0 NA NA NA NA NA 1920 3694 402 NA NA NA NA NA 1087 1799 404 NA NA NA NA
1475701200.0 50206.0 NA 164 533 0 NA NA NA NA NA 290 664 0 NA NA NA NA NA 1420 2655 406 NA NA NA NA NA 722 1212 380 NA NA NA NA
1475701200.0 50207.0 NA 150 499 0 NA NA NA NA NA 297 644 0 NA NA NA NA NA 1854 2395 444 NA NA NA NA NA 893 1425 464 NA NA NA NA
1475701200.0 50208.0 NA 166 566 0 NA NA NA NA NA 319 689 0 NA NA NA NA NA 1687 4079 332 NA NA NA NA NA 828 1646 334 NA NA NA NA
1475701200.0 503.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 59 9 NA NA NA NA NA NA 60 25 NA NA NA NA NA NA
1475701200.0 504.0 30 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 52 22 NA NA NA NA NA NA
1475701200.0 505.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 47 9 NA NA NA NA NA NA 31 17 NA NA NA NA NA NA
1475701200.0 506.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 47 11 NA NA NA NA NA NA 32 18 NA NA NA NA NA NA
1475701200.0 507.0 29 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 59 33 NA NA NA NA NA NA
1475701200.0 508.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 27 16 NA NA NA NA NA NA
1475701200.0 509.0 35 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 21 10 NA NA NA NA NA NA 25 16 NA NA NA NA NA NA
1475701200.0 510.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 114 10 NA NA NA NA NA NA 110 17 NA NA NA NA NA NA
1475701200.0 512.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 52 11 NA NA NA NA NA 2610 51 16 NA NA NA NA NA
1475701200.0 513.0 14 38 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 9 45 9 NA NA NA NA NA 1896 133 31 NA NA NA NA NA
1475701200.0 514.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 33 10 NA NA NA NA NA 353 27 33 NA NA NA NA NA
1475701200.0 515.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 67 15 NA NA NA NA NA 2846 69 23 NA NA NA NA NA
1475701200.0 516.0 14 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 45 10 NA NA NA NA NA 1966 34 15 NA NA NA NA NA
1475701200.0 517.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 38 10 NA NA NA NA NA 1560 36 27 NA NA NA NA NA
1475701200.0 518.0 14 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 50 15 NA NA NA NA NA 5013 38 24 NA NA NA NA NA
1475701200.0 519.0 14 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 55 11 NA NA NA NA NA 2820 39 15 NA NA NA NA NA
1475701200.0 520.0 14 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 45 10 NA NA NA NA NA 1679 33 17 NA NA NA NA NA
1475701200.0 521.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2571 58 10 NA NA NA NA NA 2583 44 14 NA NA NA NA NA
1475701200.0 522.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 69 14 NA NA NA NA NA 5053 48 25 NA NA NA NA NA
1475701200.0 523.0 14 41 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 6 116 10 NA NA NA NA NA 1455 85 19 NA NA NA NA NA
1475701200.0 524.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 48 10 NA NA NA NA NA 1733 86 33 NA NA NA NA NA
1475701200.0 525.0 14 35 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 10 50 13 NA NA NA NA NA 2924 41 21 NA NA NA NA NA
1475701200.0 526.0 14 32 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 47 10 NA NA NA NA NA 2559 50 16 NA NA NA NA NA
1475701200.0 527.0 14 33 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 7 71 9 NA NA NA NA NA 1585 38 16 NA NA NA NA NA
1475701200.0 528.0 14 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 10 40 12 NA NA NA NA NA 2772 36 20 NA NA NA NA NA
1475701200.0 529.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 59 14 NA NA NA NA NA 2762 44 18 NA NA NA NA NA
1475701200.0 530.0 14 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 54 10 NA NA NA NA NA 1723 36 17 NA NA NA NA NA
1475701200.0 531.0 63 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 76 9 NA NA NA NA NA NA 31 17 NA NA NA NA NA NA
1475701200.0 541.0 45 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 66 10 NA NA NA NA NA NA 43 18 NA NA NA NA NA NA
1475701200.0 545.0 37 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 65 9 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA
1475701200.0 551.0 14 36 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 9 143 12 NA NA NA NA NA 1862 59 26 NA NA NA NA NA
1475701200.0 552.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 9 61 12 NA NA NA NA NA 1861 42 19 NA NA NA NA NA
1475701200.0 554.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 4051 51 9 NA NA NA NA NA 4058 36 31 NA NA NA NA NA
1475701200.0 555.0 14 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 44 10 NA NA NA NA NA 1028 57 32 NA NA NA NA NA
1475701200.0 556.0 14 39 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 7 51 10 NA NA NA NA NA 379 31 33 NA NA NA NA NA
1475701200.0 560.0 37 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 31 17 NA NA NA NA NA NA
1475701200.0 561.0 35 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 46 9 NA NA NA NA NA NA 30 17 NA NA NA NA NA NA
1475701200.0 562.0 14 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 52 11 NA NA NA NA NA 274 32 32 NA NA NA NA NA
1475701200.0 6.0 NA 103 364 0 NA NA NA NA NA 218 463 0 NA NA NA NA NA 1855 923 385 NA NA NA NA NA 672 634 396 NA NA NA NA
1475701200.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 287 96 183 17 78 NA NA NA 294 104 193 24 93 NA NA NA
1475701200.0 7.1 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 291 95 181 17 75 NA NA NA 318 108 201 21 83 NA NA NA
1475701200.0 8.0 NA 95 174 46 0 NA NA NA NA 220 234 86 0 NA NA NA NA 1788 583 15 113 NA NA NA NA 600 436 19 161 NA NA NA
1475701200.0 9.0 NA 101 370 0 NA NA NA NA NA 231 460 0 NA NA NA NA NA 2455 2821 356 NA NA NA NA NA 768 1125 358 NA NA NA NA
