Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476522000.0 135.8 148 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA
1476522000.0 135.9 386 0 96 NA NA NA NA NA 492 0 150 NA NA NA NA NA 1196 225 171 NA NA NA NA NA 810 231 205 NA NA NA NA NA
1476522000.0 1350.0 NA 197 441 0 NA NA NA NA NA 336 533 0 NA NA NA NA NA 1123 1584 1687 NA NA NA NA NA 701 1373 1697 NA NA NA NA
1476522000.0 1351.0 NA 205 444 0 NA NA NA NA NA 342 522 0 NA NA NA NA NA 1125 1634 1682 NA NA NA NA NA 780 1557 1707 NA NA NA NA
1476522000.0 1352.0 NA 203 443 0 NA NA NA NA NA 338 530 0 NA NA NA NA NA 646 886 877 NA NA NA NA NA 398 749 879 NA NA NA NA
1476522000.0 1353.0 NA 211 440 0 NA NA NA NA NA 333 532 0 NA NA NA NA NA 682 1041 815 NA NA NA NA NA 393 855 820 NA NA NA NA
1476522000.0 1354.0 NA 214 442 0 NA NA NA NA NA 323 540 0 NA NA NA NA NA 698 1015 1028 NA NA NA NA NA 374 779 1023 NA NA NA NA
1476522000.0 1355.0 NA 227 455 0 NA NA NA NA NA 333 538 0 NA NA NA NA NA 1313 1732 1710 NA NA NA NA NA 753 1443 1717 NA NA NA NA
1476522000.0 1356.0 79 209 446 0 98 NA NA NA 133 322 543 0 151 NA NA NA 5978 781 1719 1100 231 NA NA NA 1926 462 1519 1106 218 NA NA NA
1476522000.0 136.721 NA 208 407 0 NA NA NA NA NA 309 494 0 NA NA NA NA NA 7076 13134 870 NA NA NA NA NA 2318 4497 879 NA NA NA NA
1476522000.0 136.722 NA 221 418 0 NA NA NA NA NA 313 521 0 NA NA NA NA NA 8442 15849 907 NA NA NA NA NA 2821 5314 922 NA NA NA NA
1476522000.0 136.723 NA 213 394 0 NA NA NA NA NA 304 502 0 NA NA NA NA NA 6464 10156 670 NA NA NA NA NA 1998 3249 667 NA NA NA NA
1476522000.0 136.724 NA 219 415 0 NA NA NA NA NA 318 510 0 NA NA NA NA NA 5695 9812 516 NA NA NA NA NA 1739 3155 517 NA NA NA NA
1476522000.0 136.725 NA 212 411 0 NA NA NA NA NA 318 504 0 NA NA NA NA NA 8061 15669 973 NA NA NA NA NA 3354 5221 1000 NA NA NA NA
1476522000.0 136.726 NA 213 410 0 NA NA NA NA NA 314 497 0 NA NA NA NA NA 8740 16631 916 NA NA NA NA NA 2617 11384 957 NA NA NA NA
1476522000.0 136.727 NA 280 419 0 NA NA NA NA NA 368 524 0 NA NA NA NA NA 54003 9053 519 NA NA NA NA NA 18709 2972 531 NA NA NA NA
1476522000.0 136.728 NA 249 428 0 NA NA NA NA NA 358 523 0 NA NA NA NA NA 11425 17997 881 NA NA NA NA NA 3696 5774 898 NA NA NA NA
1476522000.0 136.729 NA 212 414 0 NA NA NA NA NA 303 501 0 NA NA NA NA NA 5061 10965 651 NA NA NA NA NA 1640 3625 638 NA NA NA NA
1476522000.0 136.73 NA 228 417 0 NA NA NA NA NA 309 529 0 NA NA NA NA NA 6894 11382 653 NA NA NA NA NA 2076 3744 647 NA NA NA NA
1476522000.0 136.731 NA 231 410 0 NA NA NA NA NA 321 511 0 NA NA NA NA NA 8010 16366 875 NA NA NA NA NA 2725 5450 904 NA NA NA NA
1476522000.0 136.732 NA 211 398 0 NA NA NA NA NA 297 487 0 NA NA NA NA NA 4101 9678 585 NA NA NA NA NA 1481 3249 592 NA NA NA NA
1476522000.0 136.7321 NA 203 442 0 NA NA NA NA NA 302 542 0 NA NA NA NA NA 4723 8834 737 NA NA NA NA NA 1697 3034 758 NA NA NA NA
1476522000.0 136.733 NA 180 71 0 NA NA NA NA NA 280 117 0 NA NA NA NA NA 708 1093 99 NA NA NA NA NA 701 390 110 NA NA NA NA
1476522000.0 136.734 NA 211 407 0 NA NA NA NA NA 308 505 0 NA NA NA NA NA 6428 11720 575 NA NA NA NA NA 1880 3842 570 NA NA NA NA
1476522000.0 136.735 NA 178 325 0 NA NA NA NA NA 270 416 0 NA NA NA NA NA 1675 1583 477 NA NA NA NA NA 682 894 453 NA NA NA NA
1476522000.0 136.736 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.737 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.738 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.739 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.74 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.741 NA 236 431 0 NA NA NA NA NA 347 534 0 NA NA NA NA NA 8604 15743 474 NA NA NA NA NA 2666 4900 483 NA NA NA NA
1476522000.0 136.742 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.743 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.744 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.745 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.746 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.747 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.748 NA 228 425 0 NA NA NA NA NA 340 532 0 NA NA NA NA NA 7237 14134 464 NA NA NA NA NA 2100 4703 491 NA NA NA NA
1476522000.0 136.749 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.75 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.751 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.752 NA 247 430 0 NA NA NA NA NA 337 535 0 NA NA NA NA NA 13915 30967 947 NA NA NA NA NA 4583 9500 988 NA NA NA NA
1476522000.0 136.753 NA 242 435 0 NA NA NA NA NA 344 531 0 NA NA NA NA NA 11794 30314 909 NA NA NA NA NA 4063 9658 948 NA NA NA NA
1476522000.0 136.754 NA 225 429 0 NA NA NA NA NA 323 527 0 NA NA NA NA NA 25044 13109 540 NA NA NA NA NA 17692 3983 551 NA NA NA NA
1476522000.0 136.755 NA 228 433 0 NA NA NA NA NA 345 534 0 NA NA NA NA NA 37672 17776 543 NA NA NA NA NA 15199 5249 557 NA NA NA NA
1476522000.0 136.756 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.757 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.758 NA 242 443 0 NA NA NA NA NA 346 563 0 NA NA NA NA NA 9745 23722 567 NA NA NA NA NA 3261 6920 573 NA NA NA NA
1476522000.0 136.759 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.76 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.761 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.762 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.763 NA 250 453 0 NA NA NA NA NA 364 562 0 NA NA NA NA NA 44373 22768 498 NA NA NA NA NA 17174 6653 510 NA NA NA NA
1476522000.0 136.764 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.766 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.767 NA 223 438 0 NA NA NA NA NA 326 536 0 NA NA NA NA NA 4826 15294 477 NA NA NA NA NA 1417 4642 486 NA NA NA NA
1476522000.0 136.768 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 46 135 NA NA NA NA NA NA 10974 148 NA NA NA NA NA
1476522000.0 1360.0 77 208 448 0 NA NA NA NA 187 320 547 0 NA NA NA NA 6120 944 1641 1756 NA NA NA NA 4582 773 1500 1783 NA NA NA NA
1476522000.0 1361.0 81 209 450 0 NA NA NA NA 194 331 533 0 NA NA NA NA 8714 1206 1818 1789 NA NA NA NA 5092 1681 1607 1812 NA NA NA NA
1476522000.0 1362.0 79 204 445 0 NA NA NA NA 192 319 543 0 NA NA NA NA 8655 1170 1808 1840 NA NA NA NA 6111 759 1620 1874 NA NA NA NA
1476522000.0 1363.0 83 210 449 0 NA NA NA NA 194 331 538 0 NA NA NA NA 11361 1252 1988 1722 NA NA NA NA 6450 794 1609 1733 NA NA NA NA
1476522000.0 1364.0 NA 196 435 0 NA NA NA NA NA 345 517 0 NA NA NA NA NA 645 932 951 NA NA NA NA NA 386 784 959 NA NA NA NA
1476522000.0 1365.0 NA 202 442 0 NA NA NA NA NA 343 528 0 NA NA NA NA NA 1229 1666 1685 NA NA NA NA NA 747 1417 1695 NA NA NA NA
1476522000.0 1366.0 NA 208 438 0 NA NA NA NA NA 335 532 0 NA NA NA NA NA 1149 1666 1709 NA NA NA NA NA 789 1443 1717 NA NA NA NA
1476522000.0 139901.0 NA 199 439 0 NA NA NA NA NA 350 529 0 NA NA NA NA NA 685 782 861 NA NA NA NA NA 461 733 860 NA NA NA NA
1476522000.0 139902.0 NA 213 456 0 NA NA NA NA NA 356 562 0 NA NA NA NA NA 1462 1931 1755 NA NA NA NA NA 818 1536 2002 NA NA NA NA
1476522000.0 13992501.0 NA 329 696 0 NA NA NA NA NA 477 862 0 NA NA NA NA NA 5891 9809 1858 NA NA NA NA NA 2326 9907 1880 NA NA NA NA
1476522000.0 13992502.0 NA 323 692 0 NA NA NA NA NA 492 858 0 NA NA NA NA NA 5622 6795 1983 NA NA NA NA NA 2985 3137 2019 NA NA NA NA
1476522000.0 14.0 NA 98 365 0 NA NA NA NA NA 207 465 0 NA NA NA NA NA 2787 1919 446 NA NA NA NA NA 906 854 463 NA NA NA NA
1476522000.0 140.1 NA 172 390 0 NA NA NA NA NA 279 485 0 NA NA NA NA NA 576 968 222 NA NA NA NA NA 940 952 236 NA NA NA NA
1476522000.0 140.2 NA 171 389 0 NA NA NA NA NA 281 475 0 NA NA NA NA NA 541 962 226 NA NA NA NA NA 550 975 246 NA NA NA NA
1476522000.0 140.4 NA 179 388 0 NA NA NA NA NA 293 481 0 NA NA NA NA NA 552 968 224 NA NA NA NA NA 548 941 239 NA NA NA NA
1476522000.0 140.51 NA 40 365 0 NA NA NA NA NA 109 457 0 NA NA NA NA NA 896 1278 128 NA NA NA NA NA 266 610 163 NA NA NA NA
1476522000.0 140.52 NA 389 364 0 NA NA NA NA NA 503 463 0 NA NA NA NA NA 2458 1783 171 NA NA NA NA NA 1043 838 178 NA NA NA NA
1476522000.0 140.53 NA 543 0 NA NA NA NA NA NA 799 0 NA NA NA NA NA NA 7800 278 NA NA NA NA NA NA 2855 291 NA NA NA NA NA
1476522000.0 144.6 NA 323 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 3142 NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA
1476522000.0 145.0 NA 266 465 0 NA NA NA NA NA 400 733 0 NA NA NA NA NA 5102 7053 168 NA NA NA NA NA 3494 3795 174 NA NA NA NA
1476522000.0 15.0 NA 104 364 0 NA NA NA NA NA 221 446 0 NA NA NA NA NA 3126 1790 652 NA NA NA NA NA 1137 1138 752 NA NA NA NA
1476522000.0 16.0 NA 103 364 0 NA NA NA NA NA 202 461 0 NA NA NA NA NA 2317 1689 415 NA NA NA NA NA 787 918 422 NA NA NA NA
1476522000.0 17.0 NA 94 371 0 NA NA NA NA NA 216 456 0 NA NA NA NA NA 3247 1893 664 NA NA NA NA NA 1081 1191 689 NA NA NA NA
1476522000.0 18.0 NA 93 360 0 NA NA NA NA NA 196 458 0 NA NA NA NA NA 1903 913 382 NA NA NA NA NA 697 618 386 NA NA NA NA
1476522000.0 19.0 NA 100 364 0 NA NA NA NA NA 225 456 0 NA NA NA NA NA 3200 1816 643 NA NA NA NA NA 1068 1207 655 NA NA NA NA
1476522000.0 2.0 81 94 134 NA NA NA NA NA 163 211 217 NA NA NA NA NA 8302 875 776 NA NA NA NA NA 3078 463 524 NA NA NA NA NA
1476522000.0 20.0 NA 97 369 0 NA NA NA NA NA 210 462 0 NA NA NA NA NA 2363 1282 374 NA NA NA NA NA 827 690 372 NA NA NA NA
1476522000.0 200.0 NA 119 402 0 NA NA NA NA NA 263 499 0 NA NA NA NA NA 787 1147 428 NA NA NA NA NA 489 743 435 NA NA NA NA
1476522000.0 20021.0 80 97 256 0 NA NA NA NA 126 162 321 0 NA NA NA NA 1368 679 792 146 NA NA NA NA 1102 501 542 157 NA NA NA NA
1476522000.0 20024.0 90 106 265 0 NA NA NA NA 139 173 335 0 NA NA NA NA 4817 990 736 180 NA NA NA NA 2057 651 478 184 NA NA NA NA
1476522000.0 20025.0 89 109 269 0 NA NA NA NA 133 164 326 0 NA NA NA NA 7022 1521 1280 336 NA NA NA NA 3571 1211 1017 345 NA NA NA NA
1476522000.0 20026.0 93 106 266 0 NA NA NA NA 139 174 334 0 NA NA NA NA 11412 1004 1046 214 NA NA NA NA 4480 640 684 221 NA NA NA NA
1476522000.0 202.0 NA 126 413 0 NA NA NA NA NA 262 516 0 NA NA NA NA NA 1196 1711 531 NA NA NA NA NA 765 940 537 NA NA NA NA
1476522000.0 203.0 NA 126 415 0 NA NA NA NA NA 254 517 0 NA NA NA NA NA 1088 1936 456 NA NA NA NA NA 581 988 463 NA NA NA NA
1476522000.0 204.0 75 121 408 0 NA NA NA NA 157 260 521 0 NA NA NA NA 3813 784 1075 349 NA NA NA NA 1323 423 601 342 NA NA NA NA
1476522000.0 20421.0 84 95 251 0 NA NA NA NA 129 168 325 0 NA NA NA NA 1450 687 832 185 NA NA NA NA 1137 469 534 190 NA NA NA NA
1476522000.0 20424.0 97 118 265 0 NA NA NA NA 142 181 332 0 NA NA NA NA 9619 1516 1659 356 NA NA NA NA 4415 1057 1136 360 NA NA NA NA
1476522000.0 20425.0 93 101 258 0 NA NA NA NA 140 171 329 0 NA NA NA NA 3549 792 610 162 NA NA NA NA 1786 508 457 168 NA NA NA NA
1476522000.0 20426.0 98 107 261 0 NA NA NA NA 145 167 332 0 NA NA NA NA 11799 1045 1130 226 NA NA NA NA 4795 637 743 222 NA NA NA NA
1476522000.0 205.0 NA 123 406 0 NA NA NA NA NA 256 508 0 NA NA NA NA NA 963 1393 469 NA NA NA NA NA 481 880 490 NA NA NA NA
1476522000.0 20821.0 87 213 290 0 NA NA NA NA 131 691 365 0 NA NA NA NA 10056 3710 2598 239 NA NA NA NA 3619 2645 2344 261 NA NA NA NA
1476522000.0 20824.0 101 296 308 0 NA NA NA NA 150 698 386 0 NA NA NA NA 16472 4196 3107 258 NA NA NA NA 5397 2771 2665 277 NA NA NA NA
1476522000.0 20825.0 99 265 301 0 NA NA NA NA 147 700 377 0 NA NA NA NA 15854 4406 2823 329 NA NA NA NA 5286 2973 2474 390 NA NA NA NA
1476522000.0 20826.0 110 282 319 0 NA NA NA NA 160 697 390 0 NA NA NA NA 25222 3895 3420 298 NA NA NA NA 9112 2633 2780 306 NA NA NA NA
1476522000.0 21.0 NA 95 362 0 NA NA NA NA NA 229 463 0 NA NA NA NA NA 2037 1433 400 NA NA NA NA NA 705 815 412 NA NA NA NA
1476522000.0 21221.0 92 278 122 NA NA NA NA NA 134 694 163 NA NA NA NA NA 22297 8145 4200 NA NA NA NA NA 8493 5360 4072 NA NA NA NA NA
1476522000.0 21224.0 106 249 129 NA NA NA NA NA 153 699 180 NA NA NA NA NA 34845 8113 4270 NA NA NA NA NA 11805 5304 4032 NA NA NA NA NA
1476522000.0 21225.0 103 263 125 NA NA NA NA NA 148 697 176 NA NA NA NA NA 31467 8122 4165 NA NA NA NA NA 10947 5818 4065 NA NA NA NA NA
1476522000.0 21226.0 114 336 128 NA NA NA NA NA 162 702 180 NA NA NA NA NA 24933 3814 2366 NA NA NA NA NA 9206 2666 2203 NA NA NA NA NA
1476522000.0 22.0 NA 100 372 0 NA NA NA NA NA 212 477 0 NA NA NA NA NA 2512 2186 404 NA NA NA NA NA 807 996 409 NA NA NA NA
1476522000.0 22424.0 123 337 314 0 NA NA NA NA 176 708 393 0 NA NA NA NA 19577 4313 2915 318 NA NA NA NA 6436 2841 2368 330 NA NA NA NA
1476522000.0 23.0 NA 97 368 0 NA NA NA NA NA 225 468 0 NA NA NA NA NA 2475 1943 530 NA NA NA NA NA 819 884 531 NA NA NA NA
1476522000.0 24.0 NA 107 376 0 NA NA NA NA NA 228 469 0 NA NA NA NA NA 4286 4293 805 NA NA NA NA NA 1329 1764 813 NA NA NA NA
1476522000.0 25.0 NA 110 384 0 102 NA NA NA NA 224 473 0 140 NA NA NA NA 4746 5135 820 187 NA NA NA NA 1508 1987 833 154 NA NA NA
1476522000.0 250199.0 246 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 8241 NA NA NA NA NA NA NA 3294 NA NA NA NA NA NA NA
1476522000.0 250200.0 NA 387 528 0 NA NA NA NA NA 604 640 0 NA NA NA NA NA 18289 2678 917 NA NA NA NA NA 5173 1313 928 NA NA NA NA
1476522000.0 250200.1 87 373 221 NA NA NA NA NA 133 479 295 NA NA NA NA NA 7053 3565 2649 NA NA NA NA NA 2501 1513 1197 NA NA NA NA NA
1476522000.0 250202.0 NA 408 540 0 NA NA NA NA NA 578 647 0 NA NA NA NA NA 21301 3097 959 NA NA NA NA NA 6243 1592 956 NA NA NA NA
1476522000.0 250203.0 NA 390 519 0 NA NA NA NA NA 578 635 0 NA NA NA NA NA 18153 2502 922 NA NA NA NA NA 5180 1259 935 NA NA NA NA
1476522000.0 250204.0 NA 392 534 0 NA NA NA NA NA 592 645 0 NA NA NA NA NA 19627 2434 1109 NA NA NA NA NA 5720 1142 1121 NA NA NA NA
1476522000.0 250205.0 NA 384 516 0 NA NA NA NA NA 567 641 0 NA NA NA NA NA 17940 2380 889 NA NA NA NA NA 5338 1164 905 NA NA NA NA
1476522000.0 250206.0 NA 399 528 0 NA NA NA NA NA 574 644 0 NA NA NA NA NA 18234 3188 1194 NA NA NA NA NA 5363 1344 1209 NA NA NA NA
1476522000.0 250207.0 NA 373 522 0 NA NA NA NA NA 561 635 0 NA NA NA NA NA 16425 2543 1176 NA NA NA NA NA 4928 1204 1196 NA NA NA NA
1476522000.0 250399.0 240 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA
1476522000.0 250400.0 444 0 113 NA NA NA NA NA 573 0 159 NA NA NA NA NA 2723 452 570 NA NA NA NA NA 1876 461 395 NA NA NA NA NA
1476522000.0 250402.0 466 0 115 NA NA NA NA NA 588 0 161 NA NA NA NA NA 3439 464 716 NA NA NA NA NA 1764 489 435 NA NA NA NA NA
1476522000.0 250403.0 443 0 103 NA NA NA NA NA 579 0 158 NA NA NA NA NA 2131 247 289 NA NA NA NA NA 1428 253 219 NA NA NA NA NA
1476522000.0 250405.0 433 0 103 NA NA NA NA NA 581 0 157 NA NA NA NA NA 1835 246 339 NA NA NA NA NA 1175 254 253 NA NA NA NA NA
1476522000.0 250406.0 405 0 101 NA NA NA NA NA 523 0 151 NA NA NA NA NA 2009 398 316 NA NA NA NA NA 1303 419 346 NA NA NA NA NA
1476522000.0 250407.0 400 0 103 NA NA NA NA NA 541 0 154 NA NA NA NA NA 2470 367 472 NA NA NA NA NA 2146 387 413 NA NA NA NA NA
1476522000.0 250408.0 447 0 103 NA NA NA NA NA 575 0 158 NA NA NA NA NA 1960 237 351 NA NA NA NA NA 1115 242 235 NA NA NA NA NA
1476522000.0 250409.0 473 0 120 NA NA NA NA NA 607 0 165 NA NA NA NA NA 3767 499 931 NA NA NA NA NA 1863 527 501 NA NA NA NA NA
1476522000.0 25200.0 NA 316 679 0 NA NA NA NA NA 466 856 0 NA NA NA NA NA 3298 2970 1011 NA NA NA NA NA 1388 1451 1026 NA NA NA NA
1476522000.0 25202.0 NA 345 700 0 NA NA NA NA NA 496 887 0 NA NA NA NA NA 6337 7025 1863 NA NA NA NA NA 2557 3231 1895 NA NA NA NA
1476522000.0 25203.0 NA 346 699 0 NA NA NA NA NA 488 879 0 NA NA NA NA NA 6773 7027 1732 NA NA NA NA NA 2445 4453 1756 NA NA NA NA
1476522000.0 25204.0 NA 312 700 0 NA NA NA NA NA 454 846 0 NA NA NA NA NA 5360 6067 1803 NA NA NA NA NA 2330 2945 1826 NA NA NA NA
1476522000.0 25205.0 NA 310 668 0 NA NA NA NA NA 488 889 0 NA NA NA NA NA 2878 3147 920 NA NA NA NA NA 1444 1770 933 NA NA NA NA
1476522000.0 25206.0 NA 306 684 0 NA NA NA NA NA 467 846 0 NA NA NA NA NA 3610 3666 953 NA NA NA NA NA 1658 1827 968 NA NA NA NA
1476522000.0 25207.0 NA 314 695 0 NA NA NA NA NA 465 836 0 NA NA NA NA NA 6075 5626 1856 NA NA NA NA NA 2287 2757 1876 NA NA NA NA
1476522000.0 25208.0 NA 359 714 0 NA NA NA NA NA 500 878 0 NA NA NA NA NA 4240 5106 1016 NA NA NA NA NA 1695 2088 1027 NA NA NA NA
1476522000.0 25209.0 NA 332 690 0 NA NA NA NA NA 464 863 0 NA NA NA NA NA 3000 3366 925 NA NA NA NA NA 1249 1543 946 NA NA NA NA
1476522000.0 25210.0 76 284 632 0 NA NA NA NA 199 412 775 0 NA NA NA NA 3683 1286 1621 895 NA NA NA NA 2440 822 1014 908 NA NA NA NA
1476522000.0 25211.0 79 311 688 0 NA NA NA NA 195 481 852 0 NA NA NA NA 5501 3469 3487 926 NA NA NA NA 2949 1490 1684 936 NA NA NA NA
1476522000.0 25212.0 81 309 685 0 NA NA NA NA 194 450 886 0 NA NA NA NA 5170 3330 3103 931 NA NA NA NA 3079 1591 1520 941 NA NA NA NA
1476522000.0 25213.0 85 322 694 0 NA NA NA NA 197 470 851 0 NA NA NA NA 6113 3835 3778 994 NA NA NA NA 3632 1756 1814 1002 NA NA NA NA
1476522000.0 25400.0 539 0 112 NA NA NA NA NA 691 0 157 NA NA NA NA NA 6566 515 546 NA NA NA NA NA 3497 532 478 NA NA NA NA NA
1476522000.0 25402.0 549 0 111 NA NA NA NA NA 724 0 159 NA NA NA NA NA 4595 283 336 NA NA NA NA NA 2191 293 232 NA NA NA NA NA
1476522000.0 25405.0 520 0 106 NA NA NA NA NA 697 0 156 NA NA NA NA NA 6922 518 534 NA NA NA NA NA 3479 530 407 NA NA NA NA NA
1476522000.0 25406.0 449 0 105 NA NA NA NA NA 582 0 148 NA NA NA NA NA 3298 450 349 NA NA NA NA NA 2772 463 356 NA NA NA NA NA
1476522000.0 25407.0 506 0 111 NA NA NA NA NA 664 0 157 NA NA NA NA NA 5975 466 487 NA NA NA NA NA 2971 481 378 NA NA NA NA NA
1476522000.0 25408.0 563 0 108 NA NA NA NA NA 735 0 166 NA NA NA NA NA 4924 250 410 NA NA NA NA NA 2509 257 252 NA NA NA NA NA
1476522000.0 25409.0 520 0 116 NA NA NA NA NA 706 0 161 NA NA NA NA NA 7129 539 602 NA NA NA NA NA 6526 554 412 NA NA NA NA NA
1476522000.0 26.0 NA 103 381 0 NA NA NA NA NA 231 475 0 NA NA NA NA NA 2480 1528 406 NA NA NA NA NA 884 765 434 NA NA NA NA
1476522000.0 27.0 NA 105 369 0 NA NA NA NA NA 224 452 0 NA NA NA NA NA 3858 2554 759 NA NA NA NA NA 1739 1330 759 NA NA NA NA
1476522000.0 28.0 NA 103 379 0 NA NA NA NA NA 225 469 0 NA NA NA NA NA 3173 3024 583 NA NA NA NA NA 991 1197 585 NA NA NA NA
1476522000.0 280.0 114 92 372 0 NA NA NA NA 246 207 462 0 NA NA NA NA 6724 452 547 330 NA NA NA NA 2342 269 463 331 NA NA NA NA
1476522000.0 281.0 108 134 411 0 NA NA NA NA 246 239 509 0 NA NA NA NA 6264 949 1296 680 NA NA NA NA 2336 597 1095 700 NA NA NA NA
1476522000.0 29.0 NA 98 375 0 NA NA NA NA NA 209 472 0 NA NA NA NA NA 2722 1822 500 NA NA NA NA NA 881 1067 502 NA NA NA NA
1476522000.0 3.0 82 93 135 NA NA NA NA NA 146 207 206 NA NA NA NA NA 15237 685 838 NA NA NA NA NA 5386 457 516 NA NA NA NA NA
1476522000.0 30.0 NA 106 376 0 NA NA NA NA NA 229 471 0 NA NA NA NA NA 3890 3057 810 NA NA NA NA NA 1241 1467 793 NA NA NA NA
1476522000.0 300.0 120 259 463 0 NA NA NA NA 203 370 598 0 NA NA NA NA 2081 561 1250 115 NA NA NA NA 934 511 774 112 NA NA NA NA
1476522000.0 301.0 113 244 462 0 NA NA NA NA 197 369 564 0 NA NA NA NA 3476 959 710 105 NA NA NA NA 1513 697 580 122 NA NA NA NA
1476522000.0 302.0 115 223 442 0 NA NA NA NA 196 350 537 0 NA NA NA NA 1692 600 585 107 NA NA NA NA 844 484 520 121 NA NA NA NA
1476522000.0 31.0 NA 96 371 0 NA NA NA NA NA 220 463 0 NA NA NA NA NA 2396 1712 549 NA NA NA NA NA 817 878 551 NA NA NA NA
1476522000.0 32.0 NA 98 368 0 NA NA NA NA NA 230 466 0 NA NA NA NA NA 2635 2110 471 NA NA NA NA NA 873 985 497 NA NA NA NA
1476522000.0 33.0 NA 97 371 0 NA NA NA NA NA 225 476 0 NA NA NA NA NA 3012 2011 557 NA NA NA NA NA 961 984 553 NA NA NA NA
1476522000.0 34.0 72 97 364 0 NA NA NA NA 156 212 449 0 NA NA NA NA 4443 439 517 366 NA NA NA NA 1483 281 457 373 NA NA NA NA
