Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475787600.0 4.61 NA 38 355 0 NA NA NA NA NA 84 436 0 NA NA NA NA NA 804 10752 537 NA NA NA NA NA 278 3626 552 NA NA NA NA
1475787600.0 4.62 NA 36 348 0 NA NA NA NA NA 85 427 0 NA NA NA NA NA 470 6820 386 NA NA NA NA NA 184 2234 400 NA NA NA NA
1475787600.0 4.63 NA 40 361 0 NA NA NA NA NA 82 439 0 NA NA NA NA NA 471 7989 381 NA NA NA NA NA 187 2587 398 NA NA NA NA
1475787600.0 4.64 NA 38 358 0 NA NA NA NA NA 85 435 0 NA NA NA NA NA 422 7636 369 NA NA NA NA NA 168 2894 388 NA NA NA NA
1475787600.0 4.65 NA 40 371 0 NA NA NA NA NA 84 457 0 NA NA NA NA NA 869 17257 523 NA NA NA NA NA 283 5348 538 NA NA NA NA
1475787600.0 4.67 NA 55 363 0 NA NA NA NA NA 98 442 0 NA NA NA NA NA 840 13192 541 NA NA NA NA NA 340 4269 552 NA NA NA NA
1475787600.0 4.68 NA 49 344 0 NA NA NA NA NA 92 428 0 NA NA NA NA NA 344 6504 367 NA NA NA NA NA 138 2158 381 NA NA NA NA
1475787600.0 4.71 NA 39 339 0 NA NA NA NA NA 85 422 0 NA NA NA NA NA 413 6156 354 NA NA NA NA NA 151 2121 358 NA NA NA NA
1475787600.0 4.72 NA 39 355 0 NA NA NA NA NA 84 432 0 NA NA NA NA NA 389 6116 373 NA NA NA NA NA 157 2712 383 NA NA NA NA
1475787600.0 4.73 NA 42 355 0 NA NA NA NA NA 86 434 0 NA NA NA NA NA 815 11537 503 NA NA NA NA NA 290 3866 508 NA NA NA NA
1475787600.0 4.74 NA 41 357 0 NA NA NA NA NA 84 424 0 NA NA NA NA NA 643 9529 507 NA NA NA NA NA 260 3556 519 NA NA NA NA
1475787600.0 4.75 NA 35 349 0 NA NA NA NA NA 85 429 0 NA NA NA NA NA 426 7358 364 NA NA NA NA NA 170 2413 376 NA NA NA NA
1475787600.0 4.76 NA 60 356 0 NA NA NA NA NA 101 443 0 NA NA NA NA NA 434 8341 383 NA NA NA NA NA 147 2708 413 NA NA NA NA
1475787600.0 4.77 NA 53 359 0 NA NA NA NA NA 98 449 0 NA NA NA NA NA 963 15153 508 NA NA NA NA NA 343 4595 523 NA NA NA NA
1475787600.0 4.78 NA 40 343 NA NA NA NA NA NA 94 419 NA NA NA NA NA NA 406 699 NA NA NA NA NA NA 130 531 NA NA NA NA NA
1475787600.0 4000.0 NA 98 375 NA NA NA NA NA NA 236 472 NA NA NA NA NA NA 2390 2523 NA NA NA NA NA NA 791 954 NA NA NA NA NA
1475787600.0 4001.0 NA 123 411 NA NA NA NA NA NA 261 517 NA NA NA NA NA NA 689 1137 NA NA NA NA NA NA 399 595 NA NA NA NA NA
1475787600.0 4002.0 NA 97 371 NA NA NA NA NA NA 202 473 NA NA NA NA NA NA 1955 1405 NA NA NA NA NA NA 627 667 NA NA NA NA NA
1475787600.0 4003.0 NA 96 368 NA NA NA NA NA NA 225 469 NA NA NA NA NA NA 1947 1581 NA NA NA NA NA NA 636 745 NA NA NA NA NA
1475787600.0 4006.0 58 116 399 NA NA NA NA NA 111 254 503 NA NA NA NA NA 1576 685 824 NA NA NA NA NA 800 394 555 NA NA NA NA NA
1475787600.0 4007.0 46 89 348 NA NA NA NA NA 97 228 444 NA NA NA NA NA 737 321 599 NA NA NA NA NA 747 239 434 NA NA NA NA NA
1475787600.0 4008.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 313 133 253 NA NA NA NA NA 306 137 294 NA NA NA NA NA
1475787600.0 43.0 NA 98 361 0 NA NA NA NA NA 209 457 0 NA NA NA NA NA 2655 2541 669 NA NA NA NA NA 876 1061 679 NA NA NA NA
1475787600.0 44.0 NA 98 368 0 NA NA NA NA NA 208 462 0 NA NA NA NA NA 2663 2481 541 NA NA NA NA NA 898 1068 539 NA NA NA NA
1475787600.0 45.0 NA 99 368 0 NA NA NA NA NA 226 466 0 NA NA NA NA NA 3121 2092 441 NA NA NA NA NA 985 946 448 NA NA NA NA
1475787600.0 5.1 330 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 830 178 NA NA NA NA NA NA 477 187 NA NA NA NA NA NA
1475787600.0 5.2 298 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 536 174 NA NA NA NA NA NA 392 197 NA NA NA NA NA NA
1475787600.0 5.3 284 0 NA NA NA NA NA NA 418 0 NA NA NA NA NA NA 568 155 NA NA NA NA NA NA 396 163 NA NA NA NA NA NA
1475787600.0 5.4 324 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 728 175 NA NA NA NA NA NA 414 183 NA NA NA NA NA NA
1475787600.0 5.5 327 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 724 166 NA NA NA NA NA NA 456 172 NA NA NA NA NA NA
1475787600.0 5.6 336 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 877 183 NA NA NA NA NA NA 544 209 NA NA NA NA NA NA
1475787600.0 5.7 333 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 789 161 NA NA NA NA NA NA 440 165 NA NA NA NA NA NA
1475787600.0 500199.0 167 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 4062 NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA
1475787600.0 500200.0 NA 193 434 0 NA NA NA NA NA 350 527 0 NA NA NA NA NA 9967 2639 413 NA NA NA NA NA 3287 1232 416 NA NA NA NA
1475787600.0 500200.1 82 173 202 NA NA NA NA NA 134 288 278 NA NA NA NA NA 6774 1839 2106 NA NA NA NA NA 2454 1273 962 NA NA NA NA NA
1475787600.0 500202.0 NA 205 462 0 NA NA NA NA NA 367 543 0 NA NA NA NA NA 13772 4272 702 NA NA NA NA NA 4442 1951 710 NA NA NA NA
1475787600.0 500203.0 NA 202 438 0 NA NA NA NA NA 388 539 0 NA NA NA NA NA 8725 2823 498 NA NA NA NA NA 2786 1221 506 NA NA NA NA
1475787600.0 500204.0 NA 200 443 0 NA NA NA NA NA 359 531 0 NA NA NA NA NA 13396 3266 683 NA NA NA NA NA 4219 1579 694 NA NA NA NA
1475787600.0 500205.0 NA 192 444 0 NA NA NA NA NA 360 537 0 NA NA NA NA NA 9860 2588 407 NA NA NA NA NA 3280 1278 413 NA NA NA NA
1475787600.0 500206.0 NA 189 431 0 NA NA NA NA NA 342 539 0 NA NA NA NA NA 10809 3193 439 NA NA NA NA NA 3802 1379 447 NA NA NA NA
1475787600.0 500207.0 NA 185 445 0 NA NA NA NA NA 333 519 0 NA NA NA NA NA 11253 2957 648 NA NA NA NA NA 3825 1554 660 NA NA NA NA
1475787600.0 50200.0 NA 164 521 0 NA NA NA NA NA 308 671 0 NA NA NA NA NA 2686 4181 693 NA NA NA NA NA 1191 2110 710 NA NA NA NA
1475787600.0 50202.0 NA 170 541 0 NA NA NA NA NA 313 677 0 NA NA NA NA NA 1760 3241 463 NA NA NA NA NA 923 1473 474 NA NA NA NA
1475787600.0 50203.0 NA 161 516 0 NA NA NA NA NA 322 660 0 NA NA NA NA NA 1551 2661 439 NA NA NA NA NA 1618 1370 453 NA NA NA NA
1475787600.0 50204.0 NA 163 514 0 NA NA NA NA NA 309 661 0 NA NA NA NA NA 2548 4128 694 NA NA NA NA NA 1247 2099 706 NA NA NA NA
1475787600.0 50205.0 NA 153 522 0 NA NA NA NA NA 319 646 0 NA NA NA NA NA 1567 2546 437 NA NA NA NA NA 895 1307 448 NA NA NA NA
1475787600.0 50206.0 NA 161 537 0 NA NA NA NA NA 313 649 0 NA NA NA NA NA 2747 4193 770 NA NA NA NA NA 1227 2659 774 NA NA NA NA
1475787600.0 50207.0 NA 153 496 0 NA NA NA NA NA 303 648 0 NA NA NA NA NA 1543 2304 479 NA NA NA NA NA 1247 1290 462 NA NA NA NA
1475787600.0 50208.0 NA 172 566 0 NA NA NA NA NA 309 696 0 NA NA NA NA NA 2852 6626 750 NA NA NA NA NA 1297 2600 760 NA NA NA NA
1475787600.0 503.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 63 11 NA NA NA NA NA NA 61 16 NA NA NA NA NA NA
1475787600.0 504.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 49 52 NA NA NA NA NA NA 34 122 NA NA NA NA NA NA
1475787600.0 505.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 50 10 NA NA NA NA NA NA 33 32 NA NA NA NA NA NA
1475787600.0 506.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 30 31 NA NA NA NA NA NA
1475787600.0 507.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 57 38 NA NA NA NA NA NA 60 77 NA NA NA NA NA NA
1475787600.0 508.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 53 16 NA NA NA NA NA NA
1475787600.0 509.0 36 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 21 51 NA NA NA NA NA NA 25 121 NA NA NA NA NA NA
1475787600.0 510.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 111 10 NA NA NA NA NA NA 112 30 NA NA NA NA NA NA
1475787600.0 512.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 67 84 18 NA NA NA NA NA 5091 68 25 NA NA NA NA NA
1475787600.0 513.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 62 14 NA NA NA NA NA 2457 46 20 NA NA NA NA NA
1475787600.0 514.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 43 10 NA NA NA NA NA 386 90 19 NA NA NA NA NA
1475787600.0 515.0 14 37 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 12 80 20 NA NA NA NA NA 7252 62 29 NA NA NA NA NA
1475787600.0 516.0 14 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 11 69 12 NA NA NA NA NA 2396 49 17 NA NA NA NA NA
1475787600.0 517.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 7 50 10 NA NA NA NA NA 1575 30 36 NA NA NA NA NA
1475787600.0 518.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 12 78 17 NA NA NA NA NA 5016 58 29 NA NA NA NA NA
1475787600.0 519.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 71 14 NA NA NA NA NA 2901 49 19 NA NA NA NA NA
1475787600.0 520.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 47 10 NA NA NA NA NA 1588 30 28 NA NA NA NA NA
1475787600.0 521.0 15 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 38 10 NA NA NA NA NA 2657 63 26 NA NA NA NA NA
1475787600.0 522.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 92 11 NA NA NA NA NA 2762 48 17 NA NA NA NA NA
1475787600.0 523.0 14 41 0 NA NA NA NA NA 135 85 0 NA NA NA NA NA 7 99 10 NA NA NA NA NA 1440 51 17 NA NA NA NA NA
1475787600.0 524.0 14 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 44 10 NA NA NA NA NA 1564 31 16 NA NA NA NA NA
1475787600.0 525.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 42 10 NA NA NA NA NA 2102 44 14 NA NA NA NA NA
1475787600.0 526.0 14 36 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 12 86 20 NA NA NA NA NA 6945 69 29 NA NA NA NA NA
1475787600.0 527.0 14 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 43 10 NA NA NA NA NA 1553 31 16 NA NA NA NA NA
1475787600.0 528.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 51 8 NA NA NA NA NA 2047 38 14 NA NA NA NA NA
1475787600.0 529.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 91 16 NA NA NA NA NA 4864 76 23 NA NA NA NA NA
1475787600.0 530.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 46 10 NA NA NA NA NA 1572 32 16 NA NA NA NA NA
1475787600.0 531.0 59 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 29 35 NA NA NA NA NA NA
1475787600.0 541.0 41 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 71 10 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA
1475787600.0 545.0 39 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 65 10 NA NA NA NA NA NA 44 28 NA NA NA NA NA NA
1475787600.0 551.0 14 34 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 5 81 7 NA NA NA NA NA 1193 50 15 NA NA NA NA NA
1475787600.0 552.0 14 34 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 7 44 9 NA NA NA NA NA 1817 47 16 NA NA NA NA NA
1475787600.0 554.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 11 76 11 NA NA NA NA NA 3882 51 16 NA NA NA NA NA
1475787600.0 555.0 14 32 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 36 11 NA NA NA NA NA 899 30 20 NA NA NA NA NA
1475787600.0 556.0 14 34 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 7 51 9 NA NA NA NA NA 409 32 43 NA NA NA NA NA
1475787600.0 560.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 51 10 NA NA NA NA NA NA 34 35 NA NA NA NA NA NA
1475787600.0 561.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 49 24 NA NA NA NA NA NA
1475787600.0 562.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 52 10 NA NA NA NA NA 429 92 17 NA NA NA NA NA
1475787600.0 6.0 NA 97 357 0 NA NA NA NA NA 220 459 0 NA NA NA NA NA 1909 711 319 NA NA NA NA NA 682 543 374 NA NA NA NA
1475787600.0 7.0 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 291 88 182 18 78 NA NA NA 309 95 221 150 86 NA NA NA
1475787600.0 7.1 40 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 293 91 179 20 76 NA NA NA 324 97 218 30 86 NA NA NA
1475787600.0 8.0 NA 87 161 47 0 NA NA NA NA 214 234 89 0 NA NA NA NA 1442 382 11 73 NA NA NA NA 488 286 16 78 NA NA NA
1475787600.0 9.0 NA 105 372 0 NA NA NA NA NA 225 461 0 NA NA NA NA NA 4470 4602 749 NA NA NA NA NA 1452 1805 774 NA NA NA NA
